3	4	0	0	2	1	4	1	2	0	1	1	0	1	1	2	2	3	1	1	1	1	1	4	2	1	2	0	2	0	1	0	1	0	1	3	5	11	19	18	25	39	28	23	12	5	1	2	2	0	1	0	0	0	1	2	2	5	4	11	13	13	17	22	25	33	30	33	45	38	34	31	29	30	32	20	17	15	12	18	26	32	45	36	13	11	4	4	3	2	3	1	0	1	1	2	1	1	0	0	0	0	0	1	2	0	2	2	1	4	1	3	0	1	0	1	1	1	2	1	0	3	1	1	3	3	1	0	1	0	0	0	2	1	2	2	3	1	1	0	3	0	1	1	1	0	0	2	0	1	0	1	1	5	1	2	8	7	15	18	36	50	48	71	59	62	66	48	50	12	6	1	3	4	1	2	2	1	1	1	3	7	0	1	2	3	1	1	2	1	4	3	2	1	1	1	2	3	0	3	0	5	1	1	2	5	1	0	6	1	2	4	0	3	5	5	5	5	14	17	11	19	11	7	4	4	6	3	7	17	29	34	35	24	9	2	3	0	3	0	0	2	1	5	21	44	45	16	16	9	3	2	1	1	1	1	3	12	16	22	17	4	4	3	1	2	4	5	5	2	2	2	6	17	17	28	25	16	12	4	2	6	7	2	1	0	8	17	36	30	10	4	1	2	4	5	14	26	14	4	3	2	2	1	1	1	1	0	1	1	1	8	10	20	29	22	10	2	2	2	1	0	0	0	1	0	3	1	1	2	3	4	3	1	2	5	7	10	7	2	6	1	2	15	36	51	31	27	40	42	68	57	49	32	35	19	11	6	2	1	1	0	4	3	2	2	0	0	0	2	2	1	2	1	0	4	1	0	2	3	3	1	1	1	3	0	2	1	2	2	0	1	2	2	0	3	2	5	2	2
1	0	3	1	2	1	2	0	1	2	0	1	2	0	3	0	3	0	1	1	0	0	3	0	2	0	0	0	1	4	1	1	1	0	1	1	1	3	5	15	26	24	33	26	29	10	4	2	1	1	4	1	2	3	2	3	6	9	12	20	34	33	35	36	55	51	46	58	56	58	62	52	57	49	66	55	29	33	30	20	25	35	49	48	49	24	11	2	2	1	2	3	3	4	4	0	3	0	1	1	2	4	2	0	2	0	1	0	1	3	1	2	2	0	3	1	2	3	2	0	2	3	1	1	3	1	2	1	3	0	1	2	0	0	1	1	4	1	0	2	2	0	1	0	1	1	0	2	1	0	2	1	2	1	1	3	5	12	27	32	65	74	74	65	94	87	92	67	58	49	24	7	1	2	0	6	1	3	0	2	1	1	1	3	1	2	1	2	3	2	6	6	1	4	3	0	2	3	1	2	4	2	4	1	3	2	4	4	1	3	10	3	6	0	1	6	6	6	12	24	21	42	20	9	3	6	9	12	5	5	12	12	13	11	5	3	4	3	1	4	3	0	3	8	22	41	42	25	14	7	2	1	0	2	4	1	2	6	14	14	8	1	2	2	0	5	1	1	0	3	0	5	11	27	45	51	41	30	13	6	5	9	9	5	4	5	21	42	57	16	1	2	1	2	2	3	9	9	3	2	2	2	0	2	0	1	0	0	3	2	6	7	7	7	11	16	2	2	0	2	0	0	2	3	1	0	1	0	1	1	0	0	1	3	0	2	6	1	6	2	3	3	1	1	5	21	30	12	15	31	40	54	51	45	37	27	15	5	5	2	3	0	4	2	0	6	3	0	3	3	0	4	0	0	2	3	2	1	1	1	5	0	0	1	1	4	1	2	2	1	1	3	1	1	2	2	1	4	3	2
0	1	0	1	2	1	0	3	2	1	1	3	1	2	0	1	2	0	1	1	2	1	2	0	2	2	1	0	1	0	1	2	1	1	2	2	3	3	4	6	20	21	15	30	24	9	4	2	3	4	0	0	1	0	0	2	12	29	41	55	61	65	46	50	54	65	68	51	63	79	76	45	61	61	59	52	46	47	62	50	53	36	39	55	58	43	17	11	6	1	1	1	1	0	0	0	2	1	3	1	2	2	1	1	0	0	0	0	2	0	3	0	0	1	3	0	3	3	0	1	0	0	2	0	0	1	1	0	1	0	2	1	2	1	2	1	2	0	0	0	3	0	2	1	0	2	3	3	2	0	1	4	1	2	2	3	3	11	13	24	57	84	93	84	102	103	90	76	63	68	39	11	5	3	1	2	2	2	1	0	2	1	1	1	0	2	2	2	3	2	5	5	1	3	3	3	1	0	1	3	3	2	0	0	4	6	13	13	7	5	10	14	7	5	0	1	2	3	8	26	34	20	25	8	6	9	19	16	7	0	1	2	6	4	3	5	4	2	5	3	4	5	0	8	14	17	16	9	7	4	4	3	2	3	1	1	3	4	9	13	9	6	1	3	0	0	1	1	3	2	4	2	7	14	49	64	50	35	22	20	16	12	5	8	7	7	16	24	32	14	9	6	1	0	4	1	0	2	5	2	2	0	0	1	2	2	3	2	1	2	5	5	7	5	5	3	3	2	3	0	0	2	1	0	1	1	4	1	1	0	0	2	3	1	2	0	2	2	2	6	2	1	3	0	2	2	8	6	7	11	18	49	56	33	44	23	7	2	5	1	2	3	1	3	1	4	3	1	0	1	1	0	1	5	0	3	2	1	2	0	2	0	3	2	0	0	1	1	1	5	0	2	3	2	2	2	4	2	3	1
1	0	3	1	1	3	2	1	1	1	5	0	0	2	0	1	1	1	1	3	2	0	0	2	0	0	3	0	1	3	1	3	0	1	1	0	1	2	3	10	9	3	18	18	20	8	2	3	3	0	1	0	0	1	6	15	27	47	53	57	59	60	63	60	53	64	72	68	61	52	50	52	62	64	49	68	69	71	68	51	49	53	48	41	50	29	27	14	8	4	4	1	1	0	0	0	1	2	5	2	2	3	0	1	0	1	1	1	3	1	2	0	2	2	0	2	1	2	3	0	1	5	1	4	0	3	0	2	3	3	0	4	0	1	0	1	2	0	0	2	0	1	1	1	2	1	1	0	2	3	3	0	2	1	1	3	3	6	6	19	67	91	102	107	129	102	108	94	53	42	18	5	2	0	0	2	4	4	2	1	0	2	0	0	2	0	1	0	1	6	5	4	11	9	10	3	4	0	1	0	0	7	9	8	20	36	38	32	13	23	31	30	14	9	1	3	0	2	9	7	13	13	6	5	11	18	38	21	12	1	2	1	3	4	1	2	3	7	4	2	6	2	3	1	5	6	0	3	5	2	3	1	1	2	3	0	2	1	6	11	17	7	2	1	2	2	2	2	1	2	1	5	11	19	41	51	55	55	35	29	19	12	14	15	22	23	28	18	9	7	2	2	3	0	2	2	2	4	2	4	2	1	0	2	1	0	2	2	1	6	17	13	5	4	7	12	4	4	1	3	1	1	4	0	2	0	1	1	2	1	0	2	1	4	3	2	5	4	4	2	1	0	1	2	2	3	3	3	3	10	20	47	44	36	12	9	4	3	4	1	0	2	0	1	4	3	3	1	4	2	2	4	1	3	2	4	3	2	0	1	2	3	0	3	0	2	1	2	2	0	2	2	1	3	1	1	2	3	3	1
1	0	0	3	0	2	3	1	1	0	1	1	2	1	0	2	2	0	2	3	1	0	2	0	0	0	1	2	2	3	2	0	1	2	2	1	1	0	2	1	4	1	4	4	4	2	2	2	1	1	1	2	1	2	10	29	34	47	48	64	70	67	83	49	69	51	51	81	62	64	66	57	44	61	71	75	68	68	77	81	51	46	57	52	43	32	30	23	15	20	10	11	7	1	1	1	2	4	1	0	0	1	1	2	2	3	1	1	0	1	1	1	1	2	0	1	3	2	1	1	2	2	2	1	0	4	2	2	1	2	0	1	0	3	2	3	3	0	2	1	0	2	3	2	0	2	1	1	3	0	1	2	2	1	0	0	3	0	3	9	29	45	67	106	94	74	89	95	62	54	20	7	1	0	2	1	4	5	6	2	1	3	4	1	1	6	1	0	1	2	4	5	8	5	12	14	10	1	2	3	4	8	17	26	39	51	41	38	29	44	50	58	34	11	3	2	1	0	8	6	6	5	2	5	6	23	30	10	9	3	2	2	3	1	2	2	2	1	4	5	3	1	1	0	1	3	3	1	2	5	1	1	3	4	3	2	5	7	12	11	3	7	3	2	3	2	0	3	2	1	1	0	5	18	43	56	68	65	66	41	27	12	7	21	45	39	40	16	12	7	2	4	1	2	0	0	5	4	8	7	1	0	1	3	2	0	1	0	4	13	38	17	11	16	7	9	5	3	8	5	3	1	0	3	0	2	3	2	1	3	2	2	2	9	1	3	3	5	3	1	1	2	1	1	2	4	1	2	5	1	7	18	31	33	12	10	0	0	0	4	1	3	1	7	7	2	3	2	0	1	0	1	3	1	1	4	5	1	0	3	0	3	1	1	0	3	2	3	3	3	1	3	4	0	0	6	2	2	0	3
0	2	0	3	1	0	2	2	0	0	0	5	1	1	0	3	2	2	4	1	2	4	0	2	0	1	1	4	2	1	2	0	1	0	0	2	2	0	3	0	0	3	2	4	4	3	2	1	4	3	6	0	2	2	7	13	32	41	65	68	77	61	63	62	66	66	56	59	56	76	71	64	64	81	66	53	78	75	75	68	68	74	63	66	61	62	51	39	35	48	43	28	15	7	1	2	2	3	3	4	2	2	0	0	0	1	4	1	4	0	2	2	0	0	1	2	1	1	4	2	1	7	0	1	0	1	0	2	0	0	0	0	1	1	4	3	2	1	0	0	2	4	0	1	1	1	1	0	1	1	2	0	0	4	2	2	1	0	1	3	5	14	30	44	83	92	71	63	50	38	15	9	10	2	3	3	1	7	18	9	6	4	3	1	2	1	2	0	1	0	1	1	3	4	0	12	6	7	4	8	9	16	21	23	57	70	49	46	21	39	39	50	43	19	6	1	1	0	0	3	5	3	3	2	6	6	11	17	10	5	3	2	1	1	2	0	4	0	1	1	2	2	6	4	1	2	1	3	2	0	1	2	2	3	1	2	2	4	10	1	2	4	3	2	2	0	4	2	1	0	3	2	8	15	45	48	73	49	69	57	40	20	11	8	18	11	17	5	0	5	3	0	0	0	1	1	2	4	21	16	10	5	0	1	1	0	1	1	2	5	10	33	29	10	5	11	1	1	7	10	3	3	0	3	1	2	0	1	1	3	1	2	7	8	10	5	7	8	5	4	3	3	1	2	0	1	6	2	3	1	4	3	14	15	7	2	2	3	0	0	1	0	3	3	2	3	4	5	3	2	1	4	2	1	4	2	0	0	0	0	2	2	0	1	2	1	0	2	5	1	3	4	0	1	1	1	0	1	0	2
1	1	2	2	0	2	0	2	0	1	0	0	2	0	2	0	1	0	1	0	2	4	1	1	1	1	1	1	3	4	2	1	3	1	0	1	0	2	0	0	3	1	0	1	0	1	3	1	2	0	3	2	3	5	16	39	51	52	61	65	51	59	60	64	60	71	65	53	76	62	61	46	61	64	62	72	62	57	66	73	57	69	74	63	80	50	51	61	53	51	63	48	28	12	15	7	3	1	1	5	4	0	0	1	3	1	3	3	0	4	1	1	0	1	0	2	1	2	8	8	7	3	1	1	0	2	2	1	4	2	0	2	1	0	1	1	1	0	1	1	5	0	0	0	0	0	1	0	1	0	0	2	2	0	1	1	2	1	1	1	3	8	15	30	41	35	37	21	9	12	2	8	2	3	1	7	13	16	19	4	4	2	3	2	3	1	0	3	2	0	0	1	1	3	2	2	3	6	12	17	19	30	38	56	57	27	29	9	19	32	47	42	41	20	6	3	2	2	3	1	1	2	3	1	4	1	4	8	3	4	2	1	2	4	2	2	1	1	1	0	0	3	1	6	7	2	1	4	9	2	1	1	2	0	1	2	0	4	1	1	5	1	0	0	2	1	0	1	2	6	0	2	4	13	35	46	68	56	73	46	34	13	7	7	10	7	5	6	3	3	4	1	3	3	2	1	3	19	13	10	12	3	0	3	0	1	0	2	3	2	17	30	24	5	10	9	4	1	3	13	7	3	2	4	0	3	3	2	2	1	5	10	13	22	20	18	9	3	5	5	5	0	1	1	2	4	2	5	5	3	6	3	3	1	1	1	1	1	1	0	5	0	0	2	1	1	6	1	1	3	2	1	2	0	0	3	1	0	1	0	1	3	0	2	1	1	0	3	4	2	4	3	2	1	3	4	2	2	3	1
0	3	2	2	0	1	1	0	4	1	1	0	2	1	0	2	3	0	1	0	0	1	0	0	0	1	0	3	2	1	0	5	0	1	1	1	2	0	5	0	1	3	1	1	1	1	1	3	0	0	0	0	3	8	33	42	52	63	54	73	69	62	61	60	71	56	71	67	69	74	71	51	66	80	69	68	61	50	51	63	65	71	69	62	70	57	55	64	73	65	61	59	44	45	13	9	4	5	2	1	1	4	2	2	10	8	5	0	1	1	2	1	0	1	3	1	3	9	8	18	15	11	2	1	0	1	0	3	1	2	0	2	5	3	0	0	2	2	2	2	4	1	1	0	1	2	2	1	2	2	0	0	0	1	1	3	1	2	1	0	3	2	5	10	16	17	9	7	8	8	20	10	4	3	3	4	12	10	9	9	3	2	10	5	5	5	3	2	2	0	2	2	1	1	6	2	4	30	41	41	46	53	39	39	24	8	5	12	27	27	37	20	7	6	0	3	1	0	3	3	4	1	1	1	2	1	2	2	0	0	1	1	3	2	0	3	1	1	0	1	2	9	11	10	5	5	2	5	3	1	0	1	1	1	2	4	0	2	1	2	2	0	3	2	2	2	2	2	2	0	1	1	7	11	39	66	42	70	53	41	33	15	7	11	7	10	2	3	0	0	2	1	3	1	2	3	4	10	10	9	3	4	1	0	0	1	0	3	3	7	11	8	5	4	3	5	5	3	4	2	1	1	2	2	1	1	1	0	2	7	9	26	29	33	34	20	19	17	11	4	1	2	0	2	7	12	18	6	2	5	3	2	2	2	1	1	1	1	1	2	2	3	2	2	2	3	5	2	2	0	2	1	2	0	2	1	3	0	0	0	1	3	2	1	3	0	0	0	1	5	1	0	1	0	2	0	0	1	0	2
4	2	1	1	2	1	1	1	1	1	0	0	0	1	0	1	0	2	3	1	1	0	0	1	1	0	1	1	0	2	0	3	0	1	0	1	0	2	2	1	1	1	3	0	0	2	0	3	2	2	0	0	6	14	36	52	45	56	62	74	69	75	67	64	67	63	73	67	63	57	72	70	76	65	76	66	75	70	61	87	55	67	65	69	58	34	69	54	58	55	55	60	62	44	28	6	5	2	4	2	0	0	2	2	1	7	2	1	2	1	4	2	2	3	2	6	2	9	22	19	18	10	3	5	0	1	0	0	1	1	2	0	0	0	2	1	2	1	0	0	1	0	3	0	2	1	1	0	0	1	3	0	1	4	1	1	2	1	2	0	3	2	4	6	11	6	4	2	8	12	17	29	17	6	7	8	1	4	3	7	6	1	2	10	14	8	3	1	0	2	0	1	0	2	2	1	10	27	42	54	50	44	46	28	16	11	3	6	8	10	9	7	5	2	0	2	0	0	2	0	3	6	2	3	1	1	0	0	1	0	5	1	3	5	6	1	4	0	0	4	7	13	30	22	15	8	6	8	1	4	1	1	3	2	4	3	6	5	2	1	1	1	0	3	1	1	3	2	1	5	3	2	4	17	38	44	42	38	61	33	20	10	6	8	7	7	2	2	2	1	2	0	1	2	2	1	2	6	13	7	5	7	2	2	1	2	2	0	0	3	2	9	3	6	1	5	2	2	2	1	3	5	2	1	1	2	0	2	2	2	16	24	30	60	51	44	41	42	20	10	1	2	2	2	2	9	9	8	5	2	3	1	2	3	1	2	1	2	2	2	1	1	3	1	1	3	1	4	2	3	2	1	0	0	3	0	3	2	1	2	2	3	0	1	0	5	0	2	1	1	2	1	1	0	0	2	2	3	2	1
2	0	0	2	1	1	1	1	1	0	2	2	0	2	0	0	3	0	2	3	2	5	0	2	2	0	2	0	2	1	1	0	3	1	2	1	2	2	2	2	2	1	3	2	0	1	1	0	0	1	7	7	13	37	51	47	47	61	75	72	75	66	72	58	68	75	59	74	51	69	64	50	67	65	63	60	69	72	76	53	78	62	65	72	71	65	79	63	64	82	56	62	60	50	19	3	4	2	0	2	1	1	3	1	5	2	1	2	2	1	1	1	0	0	1	2	11	19	23	29	21	11	3	3	2	2	1	2	1	2	3	2	2	1	2	3	1	1	0	1	1	3	0	2	2	1	1	1	0	1	0	1	1	0	0	0	0	2	1	0	2	1	0	3	3	4	3	4	3	9	27	31	23	15	11	3	0	1	3	2	3	1	0	4	3	1	1	1	0	1	2	0	3	4	10	17	16	49	49	40	28	28	16	9	3	2	1	3	5	9	5	7	2	3	1	1	1	1	3	6	9	10	4	4	1	2	1	1	3	2	3	2	6	1	10	5	8	4	2	3	4	16	33	25	34	21	6	4	4	6	6	5	4	2	6	12	12	7	5	3	3	2	4	6	3	3	3	1	3	6	7	4	1	11	21	38	38	27	43	52	29	14	5	2	8	5	4	2	7	2	1	1	3	6	1	3	3	5	3	12	6	17	13	2	1	1	0	1	2	4	4	5	5	5	1	3	3	8	11	5	11	6	3	3	5	4	2	2	3	2	14	38	47	62	74	78	76	60	39	10	3	2	1	1	2	5	7	10	2	5	1	0	0	1	0	1	0	0	0	2	1	1	2	2	1	5	3	2	3	5	2	4	2	2	2	2	3	2	2	2	0	1	2	2	0	0	3	0	2	1	0	3	4	1	0	4	1	1	2	1
2	0	1	1	0	0	1	2	2	3	1	1	1	0	0	1	0	4	1	1	3	1	2	2	2	1	5	4	2	0	0	2	0	1	2	0	0	1	4	2	2	0	1	1	1	1	1	1	4	4	9	28	44	54	73	63	85	72	60	69	78	68	66	67	56	63	64	75	84	62	79	60	65	87	66	63	65	66	83	71	58	59	60	58	69	83	67	66	73	65	71	79	56	53	18	11	3	1	2	0	0	2	2	2	3	6	3	1	2	3	1	4	1	0	3	2	3	20	30	27	18	1	2	1	2	1	1	0	2	1	2	1	1	0	1	1	2	1	4	2	1	1	2	3	1	1	2	2	0	1	0	1	2	2	2	0	0	1	1	3	1	3	0	3	1	0	1	4	2	6	11	29	17	20	9	5	0	2	2	1	2	1	0	3	3	2	2	0	2	3	1	3	6	7	9	18	24	32	40	35	43	30	11	8	2	1	4	5	14	13	19	11	1	3	4	0	0	2	6	15	20	12	4	3	5	1	2	5	3	2	8	7	9	16	13	21	4	2	5	2	4	15	26	24	24	13	4	5	12	17	11	9	4	8	20	45	43	15	3	2	0	2	4	4	5	2	5	7	10	4	1	1	6	8	22	41	31	41	45	39	22	10	4	6	4	7	5	4	2	2	2	4	2	6	10	3	3	6	12	43	44	24	15	3	1	1	1	2	4	2	3	4	8	3	5	5	8	13	34	29	22	21	12	6	6	2	3	6	2	2	7	22	61	82	80	105	93	69	29	11	7	7	2	1	1	1	3	2	4	6	4	2	4	4	1	2	0	0	1	3	1	2	4	1	2	0	1	1	1	1	1	5	1	5	2	1	1	5	0	1	1	3	1	0	2	0	1	4	1	3	1	5	2	2	1	2	1	0	4	0
3	1	1	2	1	1	1	1	1	3	1	0	0	2	1	3	1	1	2	2	2	2	0	1	2	2	1	2	2	1	0	0	0	2	0	1	1	1	2	0	2	2	1	2	0	3	0	3	4	29	33	42	60	56	74	58	64	75	70	78	73	71	50	63	65	54	60	81	67	78	70	83	55	60	71	73	76	60	76	64	59	55	64	71	78	67	49	66	82	71	59	66	36	26	12	6	3	2	2	3	0	1	1	2	3	5	2	1	1	2	0	3	2	2	6	4	13	17	33	19	3	3	1	1	2	3	1	0	1	2	4	2	1	2	0	4	2	2	1	1	0	4	1	2	0	0	1	3	3	0	2	1	1	2	3	1	1	0	1	0	3	3	2	0	3	0	2	2	3	2	7	4	7	5	2	2	0	1	0	2	1	1	1	2	2	0	1	4	1	1	4	11	19	28	45	49	46	54	43	33	24	17	3	2	0	3	1	12	19	9	10	3	1	2	1	3	1	3	6	8	17	5	5	6	2	1	2	1	3	7	10	21	28	29	22	21	11	4	11	2	2	5	10	12	12	8	3	5	4	16	21	26	23	18	21	46	60	36	9	2	3	4	2	2	3	4	4	0	3	2	3	3	1	4	24	38	44	44	39	27	16	4	5	4	1	3	3	7	2	3	1	1	9	7	4	11	11	11	25	33	26	17	9	4	1	1	3	3	2	3	4	8	7	7	11	7	33	49	80	82	56	39	18	15	6	12	5	4	1	0	15	28	72	88	131	107	96	45	36	13	6	4	1	6	3	3	2	7	8	10	5	5	8	5	1	2	0	3	0	2	6	3	1	1	0	0	4	0	2	1	4	1	0	3	1	3	0	2	2	0	3	2	2	2	1	1	1	2	0	1	0	4	2	3	1	4	4	0	2	1
1	1	2	0	1	1	1	3	1	1	1	2	1	2	0	0	1	0	2	1	3	1	1	3	2	1	0	1	4	1	1	3	2	1	0	1	2	1	2	1	1	0	2	3	1	1	2	4	8	28	52	50	64	61	71	54	72	71	71	69	53	70	76	63	56	72	66	90	71	65	63	75	72	71	77	65	69	81	69	70	65	60	73	77	78	72	59	75	62	66	62	71	50	22	12	5	2	0	1	2	2	2	1	2	0	1	2	1	2	2	3	0	3	0	1	3	13	18	18	14	8	2	0	2	2	2	1	1	2	2	4	1	3	1	0	0	2	0	2	1	1	1	0	3	0	3	2	0	4	2	0	0	3	2	1	1	0	1	1	0	0	2	2	0	1	0	0	3	2	11	9	3	1	3	3	3	1	1	1	0	0	0	4	0	5	3	2	2	2	7	17	36	45	39	47	56	56	59	44	27	8	2	1	1	3	5	3	4	6	1	3	1	1	1	3	1	3	2	6	4	1	3	2	3	3	0	1	2	4	11	14	14	15	15	18	14	9	5	4	1	7	4	6	9	2	2	0	3	7	20	31	37	19	29	67	72	50	13	2	0	0	5	1	4	0	7	11	7	5	1	1	2	3	8	27	49	59	48	42	18	3	6	3	3	4	1	2	0	2	1	1	2	8	9	10	21	27	25	16	12	6	3	2	5	0	1	2	4	3	3	4	18	8	14	19	22	51	85	107	93	72	46	35	13	23	15	4	2	5	11	29	44	92	87	89	97	71	32	9	6	2	3	5	4	5	2	0	6	5	26	31	33	20	4	3	1	2	1	2	3	2	0	3	3	1	2	1	6	0	1	3	2	6	1	2	1	1	0	1	4	3	2	3	2	1	0	2	3	3	0	1	7	2	3	1	5	0	1	3	4
2	2	1	3	2	0	0	3	3	0	2	1	0	0	0	1	1	1	0	1	1	0	5	0	2	1	1	2	1	5	0	1	3	2	2	0	1	0	1	0	2	2	0	1	0	1	8	13	33	65	55	63	58	75	40	71	55	74	80	74	70	66	63	75	65	63	62	70	76	82	81	54	63	86	74	63	62	76	80	80	50	67	58	76	63	75	74	62	79	75	62	63	27	25	2	2	1	1	0	1	4	0	2	0	0	1	3	2	0	3	1	0	1	2	1	4	6	14	11	11	3	3	1	2	2	0	1	1	0	2	3	2	1	0	0	2	0	0	1	2	0	1	1	2	1	0	1	1	1	1	3	0	2	0	1	2	3	1	0	1	1	2	1	4	1	2	1	4	2	13	14	1	2	4	1	2	1	1	0	2	0	4	0	3	1	1	3	4	3	4	22	23	40	41	37	27	50	59	40	12	5	2	2	0	1	2	0	2	3	2	2	1	1	0	0	0	2	1	0	2	1	2	2	2	2	0	1	1	0	6	2	4	3	5	9	8	2	3	3	4	6	5	6	17	7	3	1	0	5	3	20	25	24	26	44	33	20	10	3	2	2	0	2	1	9	21	14	14	6	0	1	3	2	19	39	51	56	53	57	21	6	4	2	1	2	1	2	0	3	1	7	2	6	6	9	14	27	12	4	5	0	1	2	4	4	2	3	9	7	8	12	19	17	18	31	51	70	77	104	92	69	50	37	29	21	12	2	1	2	7	11	24	39	47	80	85	42	21	8	6	3	7	15	32	14	4	8	14	29	54	51	41	25	9	5	4	3	2	17	6	2	2	3	1	1	4	7	2	4	2	0	2	2	5	0	3	1	3	0	1	0	1	0	2	3	0	1	4	0	4	1	2	2	1	3	2	1	1	1	1
0	1	0	1	0	2	1	0	2	1	1	1	2	3	0	3	1	1	0	5	2	1	2	0	1	1	1	1	0	5	0	0	0	0	0	3	1	1	3	1	3	1	2	1	0	2	5	8	40	60	64	71	68	63	59	64	55	55	89	63	71	70	71	59	67	69	79	85	63	67	67	68	68	59	69	64	51	72	62	64	71	60	38	45	60	63	55	54	64	64	64	44	22	12	5	3	0	0	1	4	2	0	1	1	2	1	1	1	5	4	3	9	10	10	9	4	8	11	5	6	4	2	2	1	1	1	1	1	0	3	1	4	1	1	2	1	2	2	0	0	0	1	0	3	1	2	2	1	4	0	1	3	1	2	4	0	1	0	1	0	1	2	2	1	3	1	0	4	4	9	4	2	1	6	6	6	4	2	0	0	2	1	1	3	2	4	10	15	17	12	14	28	28	33	18	9	17	7	13	7	8	1	2	1	0	2	0	1	2	0	2	2	1	2	0	6	1	3	1	1	2	1	1	2	0	3	3	3	2	5	6	5	3	5	2	6	2	7	13	10	10	13	27	36	22	10	1	1	1	3	4	7	8	6	13	10	7	5	2	2	2	1	1	0	4	12	9	17	5	5	0	3	7	14	28	41	44	46	24	25	11	5	0	0	0	3	2	1	5	4	6	5	11	10	12	11	6	9	3	3	3	1	2	2	20	6	4	7	3	12	23	24	20	17	28	35	68	74	100	100	80	50	38	22	19	11	6	3	3	6	5	9	15	40	34	43	27	13	6	2	4	15	21	17	18	5	15	24	49	57	47	50	38	17	4	7	2	4	7	10	5	5	3	2	6	5	4	5	1	4	1	1	1	1	2	2	2	2	1	0	3	5	3	1	1	4	1	2	3	3	4	3	1	4	1	2	0	1	2	4
2	1	1	2	2	0	1	1	1	2	0	2	0	1	1	1	0	1	0	1	1	2	1	2	2	0	1	0	2	0	0	1	1	4	0	2	1	3	1	1	2	0	4	1	0	1	4	12	33	42	63	71	74	66	70	66	66	59	63	67	73	54	74	59	69	90	60	73	72	64	83	59	59	85	71	74	70	79	59	52	39	37	35	35	39	48	49	57	72	49	34	14	10	3	4	2	1	0	1	1	3	3	1	2	2	0	1	2	1	2	3	5	16	25	28	16	19	16	12	12	12	5	3	1	1	1	0	2	2	1	1	2	1	0	0	0	0	1	2	2	3	2	1	1	1	3	0	1	2	1	2	2	1	0	3	0	2	1	0	0	6	6	18	9	2	2	2	2	2	5	13	2	3	1	2	7	5	2	4	0	0	1	3	2	1	7	17	28	31	31	26	27	27	28	36	34	12	5	9	5	4	3	5	1	1	4	2	0	2	1	2	1	3	2	0	1	1	1	1	0	0	0	0	0	1	1	0	2	2	2	8	11	11	7	5	9	4	9	30	19	15	14	27	50	41	15	3	3	2	3	1	2	1	1	4	2	8	2	5	6	4	1	1	1	2	3	11	1	2	1	0	0	1	2	11	20	21	23	24	8	7	6	3	0	6	1	2	2	10	19	17	14	15	16	16	22	26	13	6	3	2	1	2	4	1	0	5	1	0	5	4	10	16	16	24	52	58	65	66	68	61	52	62	41	26	29	6	4	3	5	3	5	5	9	15	21	13	11	5	14	7	4	20	26	31	30	23	25	43	58	55	36	27	16	9	2	3	4	10	7	6	1	3	5	2	3	2	5	3	2	2	3	2	1	2	1	3	1	5	1	0	1	2	0	3	3	3	1	2	4	4	0	3	0	1	2	1	3	3	1
1	2	1	1	1	0	2	1	0	2	0	1	1	0	1	2	3	0	0	2	0	2	0	2	1	0	3	1	0	1	3	3	1	2	1	0	1	1	3	1	1	0	1	0	2	3	6	17	54	61	58	55	56	66	59	77	65	70	72	59	59	77	83	66	69	61	74	61	70	69	66	63	53	71	59	64	62	68	48	46	24	26	25	20	20	12	22	39	39	31	20	9	5	4	2	2	1	1	0	0	1	3	0	2	4	1	2	2	0	1	0	1	4	20	46	58	36	28	34	39	31	16	9	2	1	2	1	2	0	1	1	0	2	1	3	0	0	4	2	0	1	2	0	3	0	1	1	3	3	2	3	2	1	2	1	1	3	1	2	5	10	26	17	9	4	2	4	3	4	10	8	5	2	1	1	3	5	1	2	0	3	1	3	1	2	5	20	41	34	40	40	47	25	21	16	14	6	11	15	13	13	10	6	7	5	3	4	0	2	3	2	3	1	2	1	0	1	1	1	1	1	2	4	0	1	2	1	0	3	0	1	3	16	14	20	21	18	16	19	9	12	9	23	41	32	21	8	3	0	1	2	3	0	0	0	4	0	1	1	5	2	3	1	1	4	3	2	4	1	3	0	2	0	1	4	6	6	7	13	6	4	1	2	3	3	5	0	4	7	13	43	41	24	21	36	36	32	26	15	1	6	0	1	5	2	3	2	2	1	2	0	6	7	15	21	49	52	83	54	39	39	32	34	29	29	38	7	6	7	10	7	7	1	6	0	5	5	9	9	9	21	26	14	12	22	27	25	25	29	38	51	31	38	19	10	6	4	1	5	16	1	2	3	6	2	8	3	3	7	9	3	3	1	3	4	2	0	1	1	1	0	1	3	0	2	0	2	0	0	3	0	1	2	1	1	2	2	3	1	1
