0	2	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	1	1	2	0	0	3	0	1	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	4	0	0	2	0	0	0	0	1	0	1	0	0	3	7	5	3	1	0	1	0	0	1	1	0	1	2	1	0	0	1	0	0	2	0	1	2	0	0	0	0	0	0	0	2	1	0	0	0	0	2	1	0	0	1	0	1	0	1	0	0	1	0	1	2	0	0	0	0	1	0	0	2	0	1	0	0	0	1	3	0	0	2	0	0	0	0	0	0	1	1	1	1	2	0	1	1	1	2	1	0	1	1	3	1	0	1	0	0	0	0	0	0	2	1	0	2	1	0	0	2	0	1	0	0	0	1	0	0	2	0	1	1	0	1	0	0	0	4	0	0	1	0	1	0	1	0	1	0	2	0	1	1	1	1	0	0	0	1	0	0	0	2	1	1	1	0	0	3	2	2	0	2	0	0	0	1	0	0	0	0	0	0	1	0	3	2	0	0	1	0	2	0	1	0	1	1	0	0	1	3	2	2	3	1	1	0	1	1	2	4	3	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	3	2	2	2	2	1	2	2	1	1	1	0	0	0	1	1	0	0	2	0	1	0	0	2	1	1	1	1	1	1	0	0	1	0	0	0	1	3	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	3	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	2	0	1	3	0	1	1	0	1	0	1	0	1	0	1	2	1	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	2	0	0
1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	3	4	3	3	2	1	1	0	1	0	1	0	0	0	0	0	0	0	3	0	1	1	0	2	1	1	2	0	0	0	1	2	0	0	0	0	1	1	0	0	1	2	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	2	1	1	0	0	2	0	0	1	0	0	1	0	1	0	0	3	1	0	0	0	0	0	1	0	1	1	1	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	2	1	3	2	2	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	2	1	1	1	2	1	0	2	0	1	2	0	0	0	1	0	0	1	0	0	1	0	1	2	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	5	5	2	0	0	0	0	0	1	1	0	0	0	1	2	0	1	0	1	1	2	0	3	7	2	3	1	0	4	2	0	1	0	1	0	0	0	0	0	1	0	0	0	1	2	2	2	3	0	1	1	0	0	0	0	0	1	0	0	2	3	0	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	2	2	3	5	2	3	2	2	2	0	1	0	1	2	0	0	0	0	0	1	0	1	1	0	0	0	1	3	0	1	4	0	1	1	0	0	0	1	1	0	0	4	0	0	3	0	1	0	1	0	0	4	0	0	0	0	0	1	1	0	0	0	1	0	0
3	1	1	0	0	0	2	1	1	2	1	1	0	0	1	0	1	1	1	0	1	0	2	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	2	1	1	0	1	1	0	1	1	0	1	2	1	8	1	1	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	2	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	1	0	1	0	2	0	1	1	1	0	0	0	1	0	0	0	1	2	1	1	2	2	1	0	0	1	1	0	2	0	2	0	0	2	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	2	2	1	1	2	3	2	5	0	0	0	1	2	1	0	1	0	1	0	0	2	1	0	0	1	0	1	0	0	2	0	0	2	1	0	0	1	0	0	1	2	3	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	2	0	1	2	0	0	0	1	1	0	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	1	0	1	2	0	0	1	0	0	1	1	1	3	0	2	1	0	0	3	1	2	1	0	0	2	0	1	3	0	1	1	0	3	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	2	2	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	2	1	2	0	0	1	1	0	1	2	0	1	0	0	4	0	1	0	1	1	1	0	1	0	0	2	1	0	0	1	1	0	0	1	0	0	2	0	0	1	1	0	1	2	0	0	0	2	0	0	2	1	0	0	1	2	0	1	0
2	0	0	4	0	0	2	2	1	1	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	1	0	0	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	2	3	1	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	2	0	0	1	0	1	0	1	1	0	0	1	3	0	0	2	2	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	2	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	2	1	1	1	3	0	0	1	1	0	1	0	2	2	1	1	2	0	0	0	1	1	2	1	0	1	0	2	0	0	0	0	0	2	0	2	1	1	0	1	1	0	0	0	2	0	0	0	2	1	0	2	1	0	0	0	0	1	1	2	2	0	0	0	1	1	1	1	1	1	0	0	0	0	3	3	0	0	1	0	0	1	0	3	1	1	0	1	0	1	2	2	1	1	1	2	0	0	0	1	0	2	1	2	2	1	0	0	1	1	0	0	0	1	0	0	2	0	2	0	1	1	0	0	1	1	1	1	1	0	0	2	0	0	1	0	0	2	1	1	0	0	2	1	0	0	1	0	0	0	0	1	2	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	2	0	0	1	2	2	0	4	3	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	2	1	0	1	1	1	1	0	0	0	0	1	0	1	0	3	0	2	1	1	3	0	0	2	0	0	0	1	0	0
1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	2	1	1	0	0	2	1	0	0	0	1	2	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	2	0	0	0	1	0	1	0	0	0	1	0	1	2	0	0	1	1	0	1	1	1	1	2	0	1	0	0	1	1	0	0	1	0	2	0	1	0	0	0	0	0	3	1	0	0	1	2	0	0	0	1	1	2	0	0	1	1	0	1	1	2	0	1	0	0	0	0	1	0	2	0	2	0	1	0	1	0	0	0	2	0	0	0	1	1	0	0	1	0	0	0	2	0	0	0	1	2	1	0	1	0	0	0	2	1	0	0	1	0	0	2	2	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	2	1	0	3	0	1	3	2	1	1	0	0	1	0	3	2	4	0	3	1	0	1	0	0	0	1	0	1	0	0	0	2	0	1	1	3	0	0	0	1	0	0	0	0	1	0	0	2	0	2	1	1	0	1	0	0	2	0	1	0	0	1	0	0	0	1	1	4	2	1	0	1	0	1	0	0	4	3	0	1	0	0	0	1	0	0	0	2	2	1	0	0	1	0	1	2	1	2	1	0	1	0	1	1	1	3	0	1	0	2	0	0	2	0	1	2	1	1	1	0	0	0	0	0	0	0	2	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	2	2	1	0	2	1	0	1	0	0	2	0	0	0	0	2	0	1	2	0	1	0	3
0	0	1	1	1	3	3	1	1	0	0	0	2	0	0	1	0	0	0	1	0	0	3	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	2	0	0	1	1	0	0	2	1	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	3	1	0	0	0	0	2	0	0	2	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	2	1	0	0	1	0	0	1	4	0	0	0	2	1	1	0	1	0	0	0	1	0	0	0	0	2	1	0	0	1	2	0	0	0	0	2	0	2	1	0	0	2	0	0	1	0	1	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	3	1	0	0	0	2	0	1	1	0	2	3	2	0	2	1	2	0	1	1	0	0	0	0	1	2	0	1	0	2	0	1	0	0	2	6	3	0	0	0	0	0	2	0	1	0	2	1	1	1	1	1	2	1	0	0	1	2	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	7	4	2	0	0	3	0	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	3	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	2	1	0	0	1	0	3	1	0	0	1	2	4	3	1	1	0	0	0	0	0	1	1	2	0	0	1	1	0	0	0	0	2	1	0	2	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	3	2	0	0	0	1	2	1	1	0	0
3	2	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	2	0	0	0	2	0	2	1	2	0	1	0	0	0	1	3	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	2	2	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	3	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	2	2	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	1	1	0	0	0	0	0	4	0	0	2	0	2	0	0	1	1	1	2	0	0	0	0	0	2	0	0	0	0	1	0	1	2	0	0	1	2	1	0	0	1	0	1	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	4	9	6	1	3	0	0	0	1	2	3	0	0	0	1	0	1	1	2	0	1	0	1	0	1	5	18	3	1	1	1	0	0	0	1	2	0	1	0	0	0	1	2	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	2	1	0	0	0	0	0	2	1	2	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	1	0	2	1	1	2	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	2	2	0	1	0	1	2	2	0	1	0	2	1	3	1	0	0	2	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	3	0	0	0	0	0	1	0	1	0	0	1	1	1	0	3	0	1	1	0	0	0	1	3	3
4	1	0	2	0	0	0	0	0	0	0	2	0	0	2	1	1	1	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	3	3	0	3	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	1	0	1	1	0	0	1	0	1	0	0	2	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	1	2	0	1	1	1	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	1	2	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	2	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	2	1	1	0	0	2	0	0	0	0	0	2	1	0	1	0	2	0	0	1	1	0	1	0	1	0	5	2	1	1	2	0	1	2	0	0	1	0	1	1	0	0	1	3	2	0	0	1	0	1	1	0	1	1	1	1	0	0	1	5	3	1	1	0	0	0	2	5	3	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	2	1	1	0	0	0	2	1	0	0	1	0	1	0	2	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	3	0	1	0	0	0	2	3	2	1	0	0	0	0	0	1	1	2	2	0	0	0	1	2	1	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	2	1	1	2	3	0	0	2	1	1	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	1	1	0	0	3	0	1	0	0	1	0	0	0	0	0	1	3	0	2	0	0	1	1	0	0	2	0	0	1	2
1	3	1	0	0	1	0	0	2	2	0	1	1	1	0	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	2	0	0	1	3	0	0	1	2	1	1	1	0	0	0	2	1	0	2	0	0	0	1	2	0	0	2	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	3	2	0	2	0	0	0	0	0	2	0	2	1	0	2	1	2	2	1	0	0	1	0	1	0	0	1	1	0	1	1	4	1	1	2	0	0	0	1	1	1	1	0	0	1	1	2	2	0	0	0	1	2	2	1	1	4	0	2	0	0	2	4	1	0	0	0	0	1	1	0	0	0	1	1	2	1	0	1	1	1	3	2	0	1	1	1	0	1	1	0	3	4	1	0	1	1	0	1	0	1	2	1	0	1	0	0	2	0	0	0	1	1	1	1	1	0	1	2	2	0	0	0	1	1	1	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	1	2	0	0	1	0	0	0	1	2	2	1	3	2	1	1	0	2	3	0	1	0	0	0	1	1	1	1	1	2	0	3	0	2	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	5	1	0	1	0	3	9	10
1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	3	4	0	0	0	0	0	3	1	2	0	2	1	0	1	0	2	0	2	0	2	2	0	1	2	0	0	0	0	1	1	0	2	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	2	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1	2	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	1	1	2	0	1	0	1	1	3	2	0	0	1	2	2	0	1	3	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	2	2	0	1	0	1	0	0	2	0	1	1	1	0	0	1	1	2	2	1	1	5	0	1	1	3	1	0	0	1	0	0	0	1	1	0	0	2	2	2	2	1	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	2	0	2	0	0	1	0	1	2	2	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	2	1	0	2	1	0	2	2	0	0	1	2	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	3	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	1	0	1	2	1	0	0	3	1	2	1	0	0	1	1	0	1	0	0	5	1	0	0	1	3	3	1	3	1	0	1	1	2	0	0	1	0	2	0	0	1	1	2	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	2	1	1	3	4
0	2	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	2	2	0	1	1	1	1	1	1	1	1	0	2	0	0	0	0	2	0	0	1	0	1	0	2	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	1	2	1	0	2	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	3	0	0	1	0	0	1	1	0	0	1	0	1	0	0	2	1	2	0	1	1	1	2	1	0	0	1	2	1	2	1	1	2	1	1	0	0	0	1	2	0	0	1	1	0	0	0	0	0	2	1	1	0	0	0	0	1	2	1	2	1	0	1	1	8	1	3	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1	2	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	1	6	4	1	1	0	1	2	2	2	1	0	1	1	0	0	0	1	1	0	0	1	2	3	0	1	0	0	1	0	3	4	6	2	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	5	3	1	1	1	0	2	1	0	0	0	0	2	0	0	1	0	0	1	0	0	1	4	1	0	0	0	0	0	2	2	1	4	0	1	1	0	0	1	0	0	0	1	2	1	1	0	0	3	1	0	1	1	0	1	1	1	1	0	2	2	0	0	1	0	0	0	0	2	0	1	1	2	1	0	1	1	0	1	2	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	2	5	5	6
0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	2	1	1	0	2	3	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	3	0	0	0	1	3	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	2	0	1	0	1	0	1	0	0	0	3	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	1	2	1	0	1	0	0	1	1	1	2	2	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	2	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	1	1	2	1	2	1	1	1	2	5	2	4	0	2	3	15	6	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	2	0	1	1	1	0	1	1	0	1	3	0	1	0	0	0	1	1	0	1	1	1	1	2	1	1	2	0	0	0	2	2	1	0	1	0	0	0	1	1	0	1	2	1	0	0	1	0	0	1	0	0	1	6	15	2	1	2	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	4	5	3	2	0	0	0	1	2	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	2	2	1	0	2	0	0	1	0	1	1	0	1	0	1	2	1	0	0	2	0	0	0	0	0	1	2	0	1	2	1	1	0	1	2	0	1	1	0	0	0	1	0	2	2	0	0	0	0	1	0	3	0	0	0	0	2	0	1	2	0	1	0	0	1	2	1
2	2	0	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	2	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	2	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	2	1	2	1	0	2	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	2	0	1	2	0	0	0	1	1	2	0	4	0	1	2	3	1	3	4	2	5	2	3	1	0	2	1	0	1	1	0	0	1	0	2	0	2	0	2	2	1	3	0	0	0	2	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	1	1	1	1	1	0	1	2	1	0	0	0	0	1	0	3	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	2	0	1	0	1	0	0	1	0	0	1	0	3	0	2	1	1	0	1	0	0	1	3	3	0	0	2	0	0	3	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	2	1	1	1	1	0	0	1	0	1	0	0	0	0	4	0	2	1	1	1	0	2	3	0	1	0	0	0	0	0	1	1	1	2	3	0	0
1	1	2	0	1	0	0	0	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	3	0	1	2	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	1	2	1	1	0	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	0	1	2	1	0	0	0	1	1	1	0	0	1	1	0	0	0	3	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	3	1	3	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	4	11	7	4	1	1	2	7	2	1	2	1	0	2	0	1	1	0	1	1	1	0	0	0	1	0	3	0	2	0	2	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	1	1	0	2	0	1	0	0	1	0	2	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	2	0	0	2	1	0	1	1	3	0	0	1	0	1	4	3	1	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	2	0	4	3	1	1	0	3	0	0	1	2	1	1	2	1	1	0	0	0	2	0	1	1	0	2	1	4	0	3	1	0	1	2	0	3	2	1	0	1	0	0	0	2	3	2	0	2	0	0	1	2	0	1	1	1	1	0	0	0	1	2	0	0	0	0	1
0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	2	2	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	2	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	2	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	3	0	0	0	2	1	1	0	0	0	0	1	0	1	2	0	0	0	2	2	0	0	2	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	2	0	0	0	1	1	0	0	0	0	2	0	0	1	0	1	0	1	0	0	3	0	0	0	0	0	1	1	0	3	0	1	0	0	0	0	2	5	11	5	6	2	0	1	2	1	0	0	0	0	1	0	0	1	0	0	0	3	11	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	5	1	1	1	0	0	0	1	2	0	3	1	1	0	1	0	0	0	0	0	2	0	2	1	2	6	0	2	2	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	2	0	1	1	2	3	1	1	0	1	0	0	0	1	2	1	0	3	4	3	2	2	1	0	0	0	0	2	0	3	1	2	0	2	0	0	0	1	0	2	0	0	2	3	4	12	2	2	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	2	3	0	0	3	0	1	0	1	0	1	0	1	1
0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	2	0	1	2	0	1	1	0	0	1	2	1	0	0	1	0	2	0	0	1	1	2	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	4	1	2	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	2	0	1	1	3	0	0	1	0	0	0	1	2	0	1	0	0	1	2	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	2	0	1	2	0	1	0	1	2	1	0	0	1	1	1	1	0	0	0	0	1	3	2	1	1	0	1	0	0	0	0	1	0	3	0	0	0	0	0	1	0	1	2	1	2	0	1	2	0	0	1	0	2	0	0	2	0	0	4	0	14	14	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	3	2	1	0	0	2	1	1	1	0	1	0	0	0	1	0	1	1	1	2	0	0	0	0	0	1	0	0	2	2	2	0	1	0	1	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	1	0	0	2	0	0	3	7	14	5	3	0	0	1	1	0	1	0	1	0	0	2	1	2	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	2	0	1	1	0	0	3	1	4	14	3	1	1	0	1	2	0	0	1	0	0	0	0	1	1	1	3	0	0	0	0	1	0	1	0	1	0	0	2	0	1	0	0	3	2	3	1	4	63	48	3	0	3	1	0	0	0	2	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0	1	0	1	0	1	3	0	1	1	0	1	0
1	1	0	0	1	1	0	0	0	1	1	1	0	2	1	0	0	0	0	0	1	0	2	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	2	1	2	1	1	1	0	2	1	0	2	1	0	2	1	1	1	1	0	1	1	0	1	0	2	0	0	0	0	1	0	1	1	0	2	2	2	1	1	0	0	0	1	1	0	0	1	0	1	2	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	2	2	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	2	0	1	0	0	0	2	2	1	0	0	0	0	0	5	5	5	1	1	0	0	1	0	0	0	2	1	2	1	0	0	0	2	0	0	0	5	0	0	1	2	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	5	0	1	0	1	0	2	1	1	0	0	2	1	3	0	0	0	2	1	2	0	1	1	7	2	2	1	0	0	0	0	2	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	3	1	0	0	0	1	1	0	1	0	0	0	1	0	2	6	1	3	5	0	0	7	8	5	1	0	1	0	1	2	1	0	1	2	0	1	0	1	1	1	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	1	1	2	0	2	3	8	16	1	1	2	0	0	1	0	0	2	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1
