5	3	2	3	3	7	2	4	3	3	1	7	5	4	4	5	3	3	5	6	7	4	5	2	5	3	3	1	5	2	1	4	5	5	1	3	4	2	3	4	3	3	0	3	1	4	3	1	1	4	4	2	4	7	6	5	2	2	3	2	2	5	4	4	1	5	2	2	3	2	9	3	2	1	4	6	4	4	6	2	5	5	2	2	1	1	3	1	4	5	1	3	4	4	6	4	1	3	3	1	2	3	6	3	1	0	1	5	3	5	2	3	1	0	1	2	1	0	1	2	1	2	0	0	1	2	2	0	1	0	1	2	0	2	1	3	0	0	1	0	0	0	3	2	4	3	2	3	1	2	4	3	4	2	1	0	0	11	19	1	2	1	2	8	3	5	7	4	2	1	25	17	7	5	1	2	2	0	3	2	2	2	3	5	0	2	7	1	2	3	3	0	0	1	0	2	4	4	2	2	0	1	2	2	4	0	2	1	0	2	2	3	2	1	1	0	3	3	3	14	37	5	2	0	3	8	9	2	2	1	1	4	1	1	1	3	0	1	4	4	1	5	0	2	7	3	4	2	6	2
1	3	5	2	4	2	4	3	5	3	1	4	3	4	7	1	1	6	1	4	2	6	3	6	3	3	2	5	4	0	1	2	6	3	3	1	1	3	3	4	1	2	2	3	3	2	2	3	2	2	0	3	5	2	3	0	3	4	2	3	3	1	3	2	3	2	3	1	2	4	2	6	5	1	2	4	2	3	4	3	2	3	2	3	3	1	2	4	3	2	4	5	1	8	1	4	0	1	2	3	3	2	2	1	3	3	1	2	0	3	2	3	0	2	3	0	2	0	0	0	2	2	0	1	2	2	1	2	1	0	2	0	2	1	0	1	0	0	2	3	0	0	2	1	1	1	2	0	2	5	2	1	0	0	1	2	2	1	5	4	5	1	0	4	3	4	7	21	6	2	51	1	0	1	0	2	0	3	1	1	1	2	4	4	2	6	1	2	3	2	1	2	0	3	6	2	0	2	1	1	0	1	6	5	0	1	2	0	1	4	39	71	0	1	0	0	8	4	28	3	1	1	1	0	0	4	1	3	1	0	2	1	1	0	2	3	1	0	2	5	5	6	3	3	2	3	4	5	1	3
3	3	5	5	6	1	6	5	14	6	2	2	2	4	3	5	7	2	1	1	2	4	5	3	3	5	7	0	3	4	3	5	4	3	0	4	4	2	1	4	5	4	3	3	3	5	3	0	1	2	1	2	1	0	2	0	2	2	4	3	3	4	1	3	3	6	2	2	3	2	2	5	5	4	0	6	5	0	4	4	3	22	1	5	1	3	1	2	3	3	2	4	5	4	1	2	2	4	4	4	2	4	2	3	6	1	4	4	2	0	1	1	2	0	2	0	0	2	1	3	0	3	2	1	1	1	6	1	0	0	3	0	1	2	1	2	1	0	2	0	0	1	4	5	1	1	5	2	2	3	1	1	0	1	4	2	2	1	12	17	4	11	4	7	10	27	12	5	0	7	6	3	1	1	0	2	5	2	3	0	4	5	5	3	4	4	2	2	3	0	2	2	2	2	2	0	0	0	2	4	1	3	2	2	4	3	0	2	9	37	21	4	3	0	1	1	5	5	2	8	4	0	1	1	1	2	0	2	1	3	0	1	1	1	0	1	3	2	0	4	3	5	4	1	2	1	4	3	4	1
3	4	2	3	3	3	5	36	3	4	3	4	2	4	1	1	4	5	0	8	1	0	5	5	1	5	4	3	1	4	1	0	3	4	3	3	4	3	2	6	5	2	3	3	5	1	4	5	1	1	2	5	2	1	2	0	4	3	1	2	3	6	2	1	9	2	0	5	1	4	5	7	5	1	1	1	6	3	2	2	3	3	3	4	3	3	2	3	3	4	3	3	3	7	3	0	5	5	2	5	5	3	9	4	8	20	5	4	1	2	3	0	2	8	2	4	2	2	0	1	1	2	2	0	1	0	3	5	4	2	0	1	1	3	1	1	0	1	2	2	2	1	0	2	7	5	3	2	2	2	3	2	2	0	3	0	2	4	1	6	3	17	36	2	8	11	4	4	3	2	0	1	0	0	2	0	1	3	2	1	4	6	3	0	3	4	1	5	3	7	0	1	2	0	1	0	3	0	0	0	2	3	3	3	6	0	1	6	8	3	1	0	4	1	1	1	5	3	4	7	3	3	1	0	1	2	0	0	0	1	3	2	1	0	1	2	10	8	0	7	2	4	1	4	1	4	4	3	3	0
2	4	3	4	1	3	6	2	3	4	2	5	5	1	1	0	5	2	5	1	4	5	0	1	3	2	6	2	4	1	4	1	2	3	2	4	5	3	1	3	3	3	4	0	3	4	3	7	5	1	2	3	3	1	2	4	5	1	2	4	5	3	3	3	4	3	4	6	3	6	6	9	1	3	2	3	3	1	2	0	3	1	3	1	2	2	4	4	2	3	5	3	7	8	2	2	5	10	2	4	3	7	7	6	1	4	3	6	2	3	1	6	3	1	0	1	1	3	1	0	1	0	0	1	0	1	2	7	0	0	0	1	0	13	2	1	0	0	0	4	1	3	0	3	5	0	5	6	2	0	1	2	0	1	0	2	3	0	1	16	8	8	7	2	3	8	3	0	1	0	0	2	1	1	1	3	1	0	0	2	2	1	1	4	6	5	1	2	1	4	1	2	2	1	2	0	1	3	4	1	1	2	1	3	5	1	1	5	9	2	5	2	5	3	0	5	2	4	7	3	2	1	1	2	1	2	0	2	3	2	2	2	0	1	1	0	1	5	6	5	5	1	1	4	2	1	3	2	4	5
3	2	5	2	4	6	4	5	3	2	3	3	5	1	3	2	6	3	3	2	5	5	2	3	4	3	1	1	1	10	6	4	2	3	6	3	0	1	2	2	1	3	4	3	4	3	1	2	4	0	4	6	2	5	3	3	1	1	3	3	3	6	5	2	4	4	6	5	3	6	2	3	0	2	1	1	4	3	2	1	3	0	3	3	3	3	2	8	4	4	1	1	4	2	6	5	5	4	4	4	3	3	4	4	3	3	0	1	2	0	3	4	5	0	6	2	2	1	1	1	2	2	1	1	0	2	4	7	1	2	0	0	2	0	2	0	2	1	0	2	4	1	1	2	6	3	1	1	4	3	1	1	0	2	3	3	0	0	2	13	12	9	11	8	17	5	1	2	0	0	1	1	0	0	0	3	2	1	3	2	2	2	3	4	4	6	1	1	4	3	1	1	0	0	2	1	2	7	0	1	2	1	9	6	4	5	3	7	3	5	0	4	3	2	1	4	2	2	4	3	22	3	3	1	1	3	0	0	0	0	0	1	1	1	1	5	5	4	11	16	3	3	1	1	3	3	1	2	4	2
6	3	8	2	3	3	4	4	3	1	4	3	3	5	3	7	2	2	1	6	3	3	1	5	4	2	2	4	6	6	2	4	6	4	3	4	3	3	6	4	3	2	2	4	2	1	2	1	4	1	2	2	3	1	4	3	5	4	2	2	2	3	1	7	2	4	3	5	2	7	3	4	2	6	3	0	5	5	1	4	2	1	2	2	2	4	3	1	3	5	5	8	5	7	3	3	3	2	4	0	1	5	4	2	4	2	0	1	0	1	1	4	1	4	1	1	2	0	3	1	0	2	1	0	0	2	6	4	0	0	2	17	4	3	3	0	1	0	1	6	1	0	1	1	3	2	1	4	4	1	3	0	1	0	2	8	0	1	0	3	0	0	1	3	5	1	0	3	2	3	2	0	0	0	1	0	2	0	0	2	0	1	2	3	4	4	3	3	9	15	4	4	2	2	6	2	3	2	1	2	1	8	2	5	5	3	9	1	0	1	1	2	5	1	2	2	4	3	4	3	1	0	1	1	3	0	3	1	0	2	1	0	2	1	1	1	1	5	4	3	1	1	3	1	4	3	2	2	2	4
4	2	2	1	6	2	8	5	0	2	4	7	1	2	3	0	1	3	2	2	3	2	4	1	5	3	4	3	8	4	5	0	3	1	1	4	3	3	2	6	2	5	4	2	4	2	2	1	1	2	3	3	4	1	2	3	1	2	1	2	4	4	2	11	3	1	0	5	2	6	4	4	4	1	2	1	2	2	0	4	1	3	2	2	12	1	4	0	4	6	4	4	10	2	2	3	2	3	4	5	3	3	5	3	5	1	2	3	1	2	3	1	2	0	0	3	0	0	0	1	0	3	3	2	2	0	1	5	3	5	2	1	1	1	1	1	1	4	5	0	0	1	2	3	2	25	1	3	6	5	5	0	0	1	1	2	0	4	7	4	6	3	2	0	2	1	0	2	2	1	0	2	0	2	1	4	2	3	0	2	3	2	4	6	6	5	4	4	1	1	4	3	3	0	2	0	2	1	3	6	2	0	2	7	6	3	10	0	0	3	0	7	3	2	3	4	1	1	2	0	1	0	2	2	0	1	0	0	2	2	1	2	1	1	0	0	1	2	3	0	3	2	9	2	2	1	4	3	1	2
5	4	3	5	3	4	2	3	6	2	2	1	3	0	4	3	1	3	4	4	1	1	3	4	2	1	2	2	5	2	3	3	5	2	6	2	1	5	2	3	0	1	47	7	5	5	1	2	5	2	0	2	1	1	4	3	2	3	4	1	3	3	2	3	0	5	8	6	3	3	0	4	1	4	4	1	1	7	3	5	5	3	2	2	5	6	2	3	6	2	7	3	10	2	1	1	8	1	1	4	3	4	5	3	3	4	1	1	4	4	0	1	3	0	2	1	2	4	4	3	1	2	1	1	1	0	1	0	3	3	0	0	4	1	0	2	5	4	3	3	8	0	2	3	4	3	4	1	4	1	1	3	1	3	0	1	3	4	1	2	4	3	2	5	2	1	0	0	1	1	1	0	0	0	1	1	0	5	2	2	1	1	3	5	4	0	0	6	4	0	2	4	1	2	4	0	2	1	0	2	3	4	4	4	5	4	16	4	1	3	0	0	5	15	26	24	4	2	2	4	1	1	0	1	1	1	1	1	1	1	1	2	1	4	0	0	0	2	6	2	7	4	3	2	2	3	2	5	0	2
1	4	2	4	1	8	5	5	2	1	6	2	4	0	2	3	4	2	3	1	3	2	2	3	2	3	3	4	2	4	6	2	7	10	3	6	2	1	1	3	0	2	101	11	2	1	2	3	4	3	4	6	0	2	1	5	1	2	3	6	0	1	3	1	2	1	4	2	6	10	4	1	2	4	5	3	4	2	0	0	2	3	1	3	1	5	7	3	4	11	5	4	4	6	4	3	3	6	4	1	4	2	4	3	6	4	5	5	0	1	0	2	2	2	1	0	1	8	1	1	0	2	1	1	2	2	1	5	1	4	5	0	3	2	1	5	1	1	1	2	0	0	1	1	0	2	1	3	3	0	2	1	3	2	2	3	2	3	2	6	7	15	3	5	3	2	0	0	1	1	0	0	1	2	6	1	2	4	1	0	3	2	2	5	0	0	1	1	2	0	1	1	2	1	0	3	1	5	0	12	2	3	3	2	10	6	5	2	0	3	1	4	5	4	2	6	1	1	2	1	1	0	0	1	1	0	1	0	1	1	1	0	5	2	3	1	1	0	1	2	4	2	3	4	2	1	3	3	4	4
3	6	4	5	2	4	5	0	2	5	2	1	2	4	4	4	6	1	0	2	1	3	2	2	4	6	3	4	3	4	6	8	3	1	4	4	1	0	4	2	3	1	2	3	4	4	4	0	2	3	3	3	2	3	3	1	2	1	1	1	6	2	5	2	7	5	6	3	4	3	3	4	2	2	4	2	3	4	0	7	2	2	2	3	0	1	1	1	4	7	6	7	6	4	4	10	3	13	4	2	3	3	0	3	1	1	2	4	4	1	0	0	2	3	2	0	2	1	2	1	2	1	2	1	1	2	1	2	1	17	1	1	1	2	2	2	2	6	3	2	2	0	3	2	1	4	4	6	3	2	0	0	3	1	4	2	0	4	10	79	13	0	3	7	0	0	1	2	1	2	1	0	0	3	0	0	1	0	1	2	2	2	1	0	1	1	2	6	0	4	2	3	1	0	0	1	3	5	5	4	2	3	6	5	8	5	1	2	0	2	0	3	4	1	1	3	1	0	0	0	1	1	2	1	4	2	4	1	2	7	3	7	4	2	1	1	1	0	4	4	1	2	3	2	0	2	2	3	3	4
5	2	6	3	4	2	4	2	0	2	4	0	3	2	3	1	0	4	6	1	2	2	0	3	4	2	1	2	0	3	5	5	3	6	1	2	5	1	6	1	2	3	6	6	2	5	6	3	2	1	4	2	7	1	0	4	2	3	4	3	3	3	1	3	2	4	4	9	4	3	1	3	2	3	5	3	4	3	1	2	2	4	5	6	3	3	3	4	2	5	6	4	4	3	6	3	0	6	5	2	1	2	1	4	2	3	7	4	5	2	3	1	0	3	0	2	0	0	0	2	1	2	1	2	0	2	1	0	0	1	2	2	3	0	0	0	1	1	6	1	1	1	3	7	3	1	3	6	3	2	1	4	0	3	4	3	1	0	3	6	1	2	2	7	5	2	0	3	1	2	1	0	0	3	2	2	2	0	1	2	0	0	1	1	1	1	1	1	0	1	0	1	3	6	4	5	1	2	0	2	1	5	1	5	5	2	1	4	2	1	2	1	27	9	14	1	0	1	0	5	1	0	0	3	1	1	1	1	3	1	1	1	4	1	1	2	2	1	0	1	4	0	1	0	3	1	5	13	13	7
2	6	5	4	3	2	4	3	2	1	1	3	5	1	0	7	5	7	3	3	3	2	6	1	2	2	3	4	5	4	2	1	3	7	2	6	4	15	19	0	5	1	2	4	3	5	1	3	4	4	1	2	6	3	2	3	4	4	4	2	6	2	3	9	2	6	3	5	6	2	5	1	7	2	1	3	2	3	4	4	3	2	5	0	3	1	6	2	4	4	7	5	9	2	2	1	1	0	3	2	2	3	5	1	1	5	4	5	2	2	0	2	0	2	2	0	2	2	0	2	1	3	1	1	1	3	0	1	2	2	1	1	0	0	0	2	1	2	2	0	2	0	3	1	2	3	2	4	2	4	1	3	1	2	0	1	1	4	4	2	2	16	19	24	7	3	1	1	0	0	1	2	0	3	3	0	3	3	1	0	1	2	4	2	1	1	2	1	1	2	0	3	1	3	5	3	2	1	2	1	3	7	1	1	3	2	9	15	2	3	1	1	3	4	2	8	0	1	1	0	0	1	0	2	1	2	3	3	1	1	2	4	0	3	3	2	1	0	1	1	2	2	4	0	1	1	2	2	4	1
1	2	3	4	0	3	2	6	2	4	3	3	5	2	6	2	4	4	1	3	1	1	4	8	3	3	1	0	1	2	3	2	3	2	3	4	2	4	2	5	88	16	2	4	1	4	3	2	2	3	2	5	9	1	4	1	5	6	1	8	4	2	1	0	1	5	1	3	5	3	6	4	3	2	4	1	2	5	2	2	5	1	1	2	2	6	2	1	4	4	10	4	7	8	1	3	1	1	1	2	4	1	4	7	5	4	5	4	0	1	1	1	3	4	1	1	2	2	1	5	1	3	0	0	2	4	4	0	2	1	2	10	0	0	2	0	0	2	2	0	1	1	0	3	1	0	0	1	5	1	0	3	2	0	3	0	0	0	1	15	9	0	1	17	1	27	32	3	1	2	5	0	0	2	1	2	2	1	1	3	0	2	2	0	0	5	2	2	3	2	4	1	2	5	2	1	2	2	1	1	2	7	1	4	3	2	9	3	0	20	0	3	3	1	4	1	7	5	3	1	0	1	3	0	3	0	0	1	0	1	2	4	0	1	1	1	3	0	1	1	1	1	1	1	1	2	1	4	3	0
2	3	2	2	4	5	1	5	4	6	4	4	4	6	9	2	6	0	5	3	2	2	3	3	0	4	4	1	2	6	3	2	4	1	1	3	4	2	2	1	4	6	4	2	4	2	1	4	1	1	1	1	2	3	0	2	0	4	7	4	5	4	2	6	3	1	1	2	2	4	3	0	3	1	4	1	4	3	2	3	2	3	5	3	3	0	4	1	4	3	1	2	3	1	4	3	7	1	3	4	3	0	4	2	3	5	4	4	4	3	0	3	3	6	3	3	2	1	1	5	1	1	3	0	0	1	3	1	1	2	10	4	1	0	0	0	2	2	0	1	1	1	1	2	1	1	3	29	146	4	4	2	1	2	0	2	2	1	11	4	3	2	6	4	2	11	74	1	1	2	1	1	1	0	2	4	3	2	1	4	0	1	3	1	3	1	0	0	3	3	3	5	6	1	3	7	5	2	5	1	1	6	0	1	1	2	3	1	3	1	1	1	0	4	5	1	0	2	1	1	0	2	1	0	1	1	0	0	2	2	1	2	0	2	1	1	1	0	2	1	2	2	1	2	0	1	1	1	0	1
4	3	5	0	4	2	3	6	3	4	5	2	5	4	3	2	1	2	1	4	3	1	1	2	4	0	1	2	3	3	4	1	6	4	2	2	2	0	4	2	2	3	4	1	2	5	4	1	1	3	4	1	6	2	4	4	2	5	2	2	4	2	0	5	4	5	2	1	3	8	3	3	0	0	7	1	2	1	5	2	4	0	2	3	5	2	2	5	3	3	4	3	5	5	3	3	5	3	2	3	5	4	2	4	3	1	4	8	0	2	1	3	4	3	1	5	1	0	0	1	1	1	4	0	2	1	2	2	2	2	1	0	0	0	3	1	0	0	0	0	2	1	3	1	0	3	2	0	1	0	0	3	1	0	1	1	2	1	9	1	2	0	16	1	1	0	10	5	0	0	2	0	1	0	1	3	1	1	1	1	0	0	1	0	3	1	3	0	1	5	1	2	0	4	2	3	7	4	1	4	3	0	1	1	0	2	2	0	1	2	5	3	3	2	2	3	1	13	2	1	1	0	4	0	0	2	2	3	0	0	1	2	0	1	0	0	0	2	2	1	2	3	0	3	2	5	1	0	2	4
4	2	3	1	4	7	4	2	1	2	6	3	4	2	5	4	2	5	6	2	3	4	1	1	4	4	3	1	6	6	3	3	4	2	1	3	5	2	3	3	3	6	4	6	4	4	4	7	4	2	0	3	6	7	3	6	4	28	11	4	5	3	4	2	4	4	3	3	1	4	0	3	3	0	6	0	2	2	1	3	0	4	5	1	4	2	2	2	2	4	2	1	4	0	3	1	2	13	17	3	2	3	2	1	2	0	6	2	6	1	4	2	7	6	2	3	5	2	1	1	0	0	1	1	1	1	1	4	0	0	2	1	1	0	1	0	0	1	2	1	3	2	4	1	3	1	2	1	2	0	12	0	9	1	3	3	2	7	5	2	0	14	12	2	2	1	1	0	2	0	1	1	1	3	3	2	1	1	2	3	1	1	3	1	1	4	3	2	2	6	1	4	4	4	6	6	1	5	3	4	11	4	1	0	0	0	2	0	3	2	1	4	4	10	2	2	1	2	4	2	4	0	1	0	0	1	2	1	2	2	1	1	1	5	10	1	0	0	2	1	3	4	1	5	1	2	0	1	3	0
0	3	3	5	2	1	1	6	2	2	5	4	2	2	0	2	3	3	5	3	3	3	4	1	3	1	1	2	8	2	9	2	5	2	2	1	3	4	3	0	2	0	3	0	1	5	5	1	4	1	2	3	6	3	6	11	12	124	60	11	1	4	1	5	4	7	2	1	2	4	1	2	4	5	2	4	3	3	5	0	4	2	0	1	1	1	2	3	3	5	3	10	3	7	5	3	2	12	7	1	7	2	1	1	1	1	2	4	0	1	1	3	3	2	2	2	2	3	4	0	1	2	3	1	2	1	12	6	4	1	0	7	0	2	1	1	0	2	0	0	0	1	0	7	1	1	1	0	1	12	26	1	6	3	0	1	1	6	17	2	0	6	27	1	4	3	1	1	2	2	1	1	0	0	1	1	4	1	1	0	3	0	0	1	0	1	2	0	3	5	4	7	6	2	2	4	2	4	5	8	5	3	2	0	0	0	0	3	2	1	4	0	2	3	2	3	3	0	1	1	0	5	2	3	2	2	1	1	0	1	1	1	0	4	15	140	10	0	2	2	0	1	1	1	1	2	3	0	1	7
1	6	3	2	3	2	2	6	2	4	2	2	4	3	2	7	2	4	3	8	1	5	3	1	4	1	5	5	2	4	2	5	2	2	5	4	4	2	1	3	3	4	3	2	3	3	1	3	2	4	3	6	2	2	2	2	13	200	49	8	9	2	4	1	2	1	3	3	2	1	3	1	2	7	1	1	5	1	2	5	1	3	3	3	3	6	1	2	0	5	4	2	2	4	4	2	0	2	1	1	0	15	1	3	1	0	1	3	3	1	1	3	0	1	2	1	1	3	1	3	2	5	1	1	1	1	2	1	0	0	2	0	1	1	2	2	3	1	1	4	3	2	7	0	2	4	1	1	3	14	4	2	4	10	0	4	2	13	2	1	1	56	42	10	5	0	1	0	1	26	6	1	9	5	0	1	1	3	1	3	0	0	0	0	2	0	1	0	1	0	2	6	1	0	4	7	2	2	3	8	7	8	2	0	6	2	0	2	1	1	2	2	1	2	1	1	1	0	2	2	1	0	1	4	6	2	3	0	1	2	2	0	1	1	2	2	3	0	1	1	5	2	0	2	3	2	1	2	2	2
3	1	2	3	2	1	1	5	3	5	2	1	2	7	3	2	2	4	3	0	4	1	3	2	2	3	4	5	1	2	0	2	3	3	3	2	6	3	5	0	3	4	5	4	0	1	6	1	3	0	4	3	3	2	4	1	3	2	4	6	5	9	5	4	1	2	2	5	2	4	4	3	4	3	3	1	1	1	6	3	3	2	4	3	3	3	1	2	3	2	6	2	2	3	3	2	1	3	3	3	1	0	1	1	0	0	7	5	7	2	2	1	1	1	1	0	1	0	3	0	1	0	3	4	1	5	1	6	10	5	4	0	1	0	10	3	1	0	2	1	1	0	0	0	0	0	1	2	2	18	13	4	1	4	1	3	1	1	2	2	5	2	4	7	6	1	1	1	1	5	6	7	2	0	1	2	3	2	0	1	2	2	9	1	2	1	6	2	3	0	1	1	4	4	2	1	4	3	2	0	1	2	6	0	0	2	2	1	0	6	1	1	1	2	4	14	6	0	3	4	4	1	3	5	3	4	2	2	8	1	3	0	0	2	3	0	1	0	5	0	1	1	0	4	1	3	0	0	1	3
1	4	3	3	1	3	4	3	4	3	1	3	6	6	2	1	4	4	2	1	4	2	4	5	2	4	2	4	2	1	1	2	3	3	3	0	2	5	6	4	4	2	3	3	3	4	0	1	1	3	3	3	0	3	1	8	2	2	2	3	4	11	3	6	7	4	5	2	3	7	3	3	1	3	2	3	0	3	1	4	3	2	0	3	3	3	2	2	2	3	4	2	3	4	2	4	1	1	3	0	0	4	4	2	3	1	1	3	8	0	2	3	1	2	1	2	1	3	1	3	1	5	1	0	2	0	2	1	9	10	5	0	4	1	0	0	1	2	0	4	2	1	1	0	0	4	1	3	0	1	6	6	6	2	0	3	6	1	2	4	5	1	2	3	3	1	0	2	2	2	1	3	0	1	4	2	2	0	1	0	2	2	1	0	5	4	0	4	0	4	1	6	3	3	6	4	3	6	2	7	3	2	4	2	1	2	0	1	1	3	1	3	0	2	3	9	5	2	1	2	1	1	5	5	4	7	4	3	5	0	3	2	2	0	0	1	1	1	1	0	0	1	2	2	1	0	3	4	1	3
2	1	0	1	5	4	3	2	2	3	4	6	4	7	2	6	3	2	3	5	6	2	3	4	2	5	1	2	5	1	4	1	3	2	2	4	2	2	3	0	4	3	2	2	3	0	4	1	4	2	4	1	3	2	2	4	4	5	3	4	3	2	7	10	2	2	3	2	3	3	7	1	2	5	0	3	3	4	2	1	4	5	4	0	4	3	2	3	4	1	6	1	4	4	6	4	2	1	0	1	0	0	0	9	1	2	3	2	2	1	2	7	10	2	1	1	1	0	3	1	2	0	0	3	1	2	0	4	3	0	2	3	3	1	1	1	1	2	0	2	0	0	2	1	0	0	0	0	2	0	0	0	0	2	5	14	3	7	17	18	19	6	3	1	0	1	0	3	1	0	2	53	5	3	0	3	2	3	1	0	0	1	3	1	2	2	2	1	1	3	4	3	2	1	4	1	6	7	3	1	1	1	8	0	2	0	2	2	1	2	0	7	17	6	4	2	1	0	3	0	2	2	0	3	4	3	7	4	3	4	1	2	5	2	2	2	1	2	1	1	1	3	0	0	3	1	2	1	2	0
2	2	4	4	3	2	4	3	4	0	1	2	5	1	2	5	3	4	3	1	1	0	6	1	6	3	1	5	3	1	3	3	5	3	4	3	3	1	2	2	6	0	1	2	3	2	4	3	4	3	3	3	3	3	1	6	4	7	5	2	5	2	7	2	1	3	2	8	4	0	3	1	5	5	4	5	5	2	3	2	5	1	2	4	2	7	1	2	5	7	8	5	3	4	3	0	3	3	0	4	4	3	4	4	4	3	7	5	4	1	0	55	5	0	0	0	0	0	1	1	0	0	5	0	5	1	2	0	1	1	1	3	3	6	6	14	1	1	1	5	2	2	1	2	4	0	0	1	1	2	1	2	0	12	4	9	5	12	25	10	27	3	0	3	2	0	1	1	2	2	2	2	2	2	2	1	1	0	0	0	0	1	2	2	0	3	1	5	1	5	1	6	2	2	1	2	3	3	2	1	3	2	25	11	0	0	0	3	1	4	1	8	3	2	0	2	2	2	4	1	2	1	0	5	4	4	1	3	1	1	0	0	1	1	0	2	1	3	0	0	0	1	1	3	1	0	0	2	1	3
3	3	2	0	4	4	2	3	1	6	1	3	2	4	1	1	3	2	3	1	3	1	2	1	2	4	3	4	5	4	1	3	10	4	4	2	4	4	2	2	3	13	6	1	5	0	6	4	2	1	3	2	2	1	3	3	5	4	3	1	2	2	1	1	0	3	3	0	3	4	1	2	5	2	4	4	1	2	1	1	3	0	3	3	2	1	1	2	2	8	3	4	4	5	4	5	1	3	2	2	4	0	1	0	2	4	1	5	3	3	6	4	2	3	0	1	1	3	3	2	1	1	2	7	8	1	2	1	1	5	36	6	5	2	2	0	7	1	0	1	1	2	0	4	2	1	1	1	2	1	2	2	1	3	0	6	9	2	7	3	2	1	5	1	1	2	2	0	2	0	3	0	3	3	2	5	1	0	1	0	0	0	0	3	2	0	3	1	0	5	2	4	2	5	1	2	6	8	3	1	0	1	3	4	1	1	0	5	2	12	4	2	5	3	1	0	1	2	0	1	1	1	3	2	1	2	6	4	3	3	0	1	3	3	2	0	2	4	2	1	7	3	1	1	1	1	1	1	1	4
1	2	8	4	2	0	1	4	5	0	0	1	3	3	7	2	5	4	3	5	4	4	2	3	1	1	3	3	2	3	4	2	2	4	5	3	1	3	7	4	7	1	5	2	4	2	5	2	2	2	2	3	4	2	5	4	4	1	4	2	3	2	1	3	0	3	1	1	0	6	2	2	1	0	2	1	0	2	4	4	1	1	2	1	5	1	4	2	2	2	2	6	2	3	4	5	6	5	3	4	6	2	2	4	1	7	3	4	6	7	5	3	20	48	9	1	0	4	7	8	0	0	5	1	4	2	7	0	0	6	2	2	4	2	4	3	2	0	1	1	1	1	8	2	0	1	2	0	4	5	3	7	7	17	30	6	4	1	11	16	3	0	2	5	1	1	2	0	2	1	3	2	6	6	0	0	0	5	1	4	1	1	0	0	2	0	0	0	1	1	0	2	2	1	3	3	4	2	4	1	1	6	7	10	0	5	8	7	0	2	0	3	14	2	2	2	1	1	3	1	0	2	0	3	0	5	3	1	0	3	2	2	3	2	0	1	0	1	0	3	3	21	6	0	3	2	1	0	3	6
1	5	1	0	4	1	3	5	6	2	6	4	4	4	2	2	2	2	3	0	3	1	4	5	4	3	0	4	2	2	7	3	3	3	4	5	5	2	2	4	3	4	5	2	5	1	4	7	7	1	0	2	1	1	3	2	3	2	4	2	4	3	4	0	5	0	3	1	4	2	2	2	3	3	1	6	1	2	3	1	0	2	4	7	3	2	2	4	1	2	4	1	3	3	1	3	3	4	2	4	3	5	5	3	4	4	4	7	4	4	4	15	3	2	6	0	1	0	3	5	8	2	15	7	2	18	54	4	5	1	22	14	3	2	0	0	2	2	0	1	1	2	3	2	0	1	1	0	6	3	5	4	1	2	1	3	3	3	2	3	5	2	0	14	0	2	0	2	2	0	5	5	4	4	2	0	0	4	0	0	0	1	1	0	2	1	0	3	5	3	3	2	3	2	3	3	4	5	1	2	0	3	3	2	0	1	15	4	1	1	0	2	1	1	2	3	4	0	0	0	2	0	1	2	2	0	5	3	1	0	1	1	1	2	0	4	2	0	2	2	5	109	11	3	9	3	2	2	3	4
4	3	3	5	1	3	2	1	5	2	4	3	2	4	4	0	4	4	5	6	4	3	1	6	1	4	3	2	6	5	3	4	9	0	8	1	4	1	6	3	1	5	3	1	4	1	1	4	5	4	2	4	4	7	5	3	2	3	6	2	4	3	7	2	2	5	4	3	2	1	2	1	6	7	4	4	4	6	5	2	4	1	1	3	5	6	6	4	3	1	2	0	3	2	3	5	3	5	12	3	2	2	9	5	2	2	3	0	3	1	3	1	4	0	8	4	0	12	2	3	2	27	14	19	3	1	13	2	3	12	7	6	6	5	2	1	3	0	0	2	3	5	5	2	4	1	1	2	6	17	1	3	3	3	3	13	6	2	2	1	10	14	6	3	1	2	0	1	1	1	3	1	3	3	2	2	0	0	4	0	1	0	3	1	2	3	1	1	2	4	1	2	1	0	4	1	3	1	2	3	2	3	3	1	2	1	0	1	2	2	2	0	0	0	1	0	2	3	0	2	0	3	2	0	5	7	2	4	8	1	0	1	1	0	0	2	0	4	5	1	4	62	82	3	0	2	1	2	0	4
1	5	2	7	4	3	3	6	3	5	3	5	3	8	2	2	3	6	6	4	3	3	2	3	1	2	3	2	1	5	5	8	5	8	4	1	3	3	4	2	4	1	1	3	1	3	4	4	4	6	6	5	2	6	2	2	4	1	2	1	3	1	1	4	7	2	5	6	0	3	3	1	3	2	3	2	6	3	2	3	5	5	2	4	6	6	4	4	3	1	2	6	4	4	3	9	4	4	4	0	1	2	1	0	3	5	6	3	2	4	1	1	11	7	0	1	1	4	1	0	1	15	12	43	117	4	1	22	4	2	19	35	10	1	3	6	6	2	3	0	0	4	23	3	5	0	2	6	5	27	3	5	5	2	2	3	0	2	0	5	5	16	91	1	2	1	2	1	3	2	0	1	3	1	1	3	0	2	2	2	0	2	3	2	0	2	0	2	2	3	3	3	3	3	10	4	4	2	1	2	4	1	3	2	1	8	2	4	0	1	1	2	1	2	0	1	3	3	0	1	2	2	1	5	6	7	1	3	2	4	6	0	2	3	1	1	3	1	5	0	1	1	1	2	3	2	2	5	6	5
