35	43	30	31	21	32	32	27	30	25	26	38	30	22	18	29	27	26	31	31	26	32	31	35	33	31	37	31	40	27	26	27	25	32	33	29	35	26	31	40	28	23	28	35	28	40	26	35	38	35	35	29	32	29	32	30	28	28	32	41	26	29	28	34	28	27	22	25	31	33	25	27	26	34	27	24	33	38	28	32	23	28	38	31	34	33	32	36	39	25	43	30	26	34	33	31	20	21	67	41	39	29	46	58	53	53	29	38	43	43	32	40	45	30	24	27	54	44	46	36	59	56	53	53	52	43	37	26	12	12	20	3	1	0	0	1	1	4	12	29	25	28	31	42	33	33	35	38	37	27	34	25	49	67	44	59	65	33	24	30	38	32	16	3	11	32	30	34	27	28	35	68	45	57	48	50	50	61	57	49	44	53	58	48	29	61	63	41	41	34	32	26	26	27	27	28	39	19	29	31	57	52	64	49	49	43	63	59	49	51	44	39	70	38	37	23	24	33	49	51	55	63	51	50	45	49	51	56	51	70	43	46	55	43	44	57	58	54	56	51	50	46	52	42	55	53	63	39	48	43
42	39	34	36	42	30	31	40	29	29	43	38	33	15	32	29	33	28	35	33	32	16	40	35	35	26	21	37	29	29	28	30	28	28	23	26	32	25	26	30	31	24	28	25	24	28	32	31	29	28	21	27	29	40	33	30	40	12	17	38	38	22	32	24	34	41	32	26	28	29	38	16	28	20	14	29	36	25	35	40	26	35	38	33	47	25	39	38	33	23	34	36	39	34	36	36	30	30	33	29	31	26	57	52	71	57	37	51	44	64	39	56	42	28	26	33	22	57	48	52	40	54	50	56	63	45	29	38	55	35	17	8	15	0	0	0	1	12	19	15	41	33	40	37	47	54	52	29	34	44	39	46	39	50	55	43	47	30	41	38	26	27	18	22	19	33	26	28	30	31	39	39	61	55	52	55	39	50	51	44	46	45	60	53	54	59	44	63	28	24	34	36	19	32	32	31	33	31	29	26	39	54	60	49	53	48	43	55	44	64	51	56	53	37	32	34	22	30	42	58	50	48	54	49	47	64	50	54	49	49	43	50	55	35	29	46	41	55	54	57	51	75	49	67	55	37	58	36	51	54
29	35	30	30	23	27	28	34	36	30	33	28	33	38	32	23	37	27	42	28	29	19	38	24	20	33	29	40	31	29	32	33	30	23	33	26	40	34	18	22	37	36	19	27	29	38	42	35	25	23	32	35	25	26	32	32	33	33	14	11	27	26	35	28	31	29	24	37	19	31	29	30	18	39	43	35	43	35	29	26	24	40	26	31	30	31	35	31	26	30	27	35	30	33	27	30	30	41	47	61	40	35	55	43	72	65	50	38	53	57	45	54	38	30	35	31	29	42	59	49	51	53	49	65	60	40	44	63	49	49	30	11	25	19	4	1	10	25	6	18	34	31	25	35	63	64	54	28	28	36	33	44	34	46	60	39	46	31	25	29	38	32	25	21	17	27	31	30	27	27	37	34	41	37	55	58	51	55	49	49	18	32	52	51	48	47	50	58	35	30	33	29	36	37	27	28	35	31	25	32	38	31	47	51	54	40	50	64	63	44	46	50	59	48	32	28	26	41	47	43	45	67	48	45	45	37	45	43	57	55	56	51	53	39	27	25	41	46	38	57	48	48	51	50	67	64	58	61	35	47
33	30	29	34	32	30	19	35	24	32	37	24	37	30	31	27	34	29	25	19	30	31	32	21	26	33	33	34	24	29	36	32	26	29	18	26	23	29	30	32	35	28	36	27	30	39	32	25	34	33	26	30	36	43	27	39	31	13	35	20	23	26	21	27	26	24	26	20	31	23	31	35	30	41	39	25	31	36	22	23	25	24	29	35	37	31	37	34	27	29	26	26	41	33	17	36	68	43	51	57	59	57	59	70	62	55	41	36	51	68	49	50	48	57	66	57	32	36	56	60	46	65	65	56	52	57	42	42	43	42	15	3	19	34	18	26	25	8	19	55	33	25	25	49	59	59	60	50	41	37	52	52	43	40	55	47	53	35	28	42	26	23	18	21	21	39	37	25	25	20	30	18	22	36	48	46	54	55	53	13	1	4	51	38	60	54	35	35	31	27	28	33	31	38	24	33	32	30	31	31	29	32	36	54	69	54	54	43	50	50	55	53	57	50	55	44	53	60	62	46	44	63	33	32	21	24	29	38	58	50	52	66	53	57	45	41	62	53	61	45	49	42	44	35	51	43	46	52	51	57
35	32	23	40	36	28	40	21	28	19	46	28	26	40	33	32	29	28	30	29	28	25	36	25	39	24	35	28	32	45	27	27	23	33	28	45	40	35	25	26	23	39	38	41	32	26	33	36	29	40	32	37	20	24	22	30	26	39	35	30	35	19	26	23	38	23	25	19	32	33	28	27	26	41	25	38	26	28	25	31	21	31	35	37	37	25	23	29	35	27	30	31	35	37	35	25	46	55	55	62	68	37	64	55	59	58	36	37	50	55	70	47	52	65	51	47	39	53	71	53	53	50	40	54	54	56	39	22	21	25	22	12	23	29	26	40	15	8	54	59	46	25	31	34	61	62	42	53	64	40	55	46	48	62	52	45	38	49	30	27	33	41	48	24	24	31	29	25	32	23	11	25	34	21	18	33	39	54	41	42	8	58	56	44	37	48	29	25	19	30	35	40	33	21	31	37	27	33	25	35	31	33	44	61	60	50	52	41	55	57	55	56	52	37	49	35	32	37	51	63	47	47	39	38	35	29	27	35	60	50	60	54	52	56	58	48	58	43	47	67	53	54	62	52	49	49	45	45	54	54
24	28	36	43	28	36	30	21	34	23	32	34	42	36	26	27	29	32	33	23	31	33	40	29	39	34	24	29	29	37	32	21	49	35	35	20	26	28	31	31	29	27	30	30	34	22	20	30	33	36	22	29	29	25	37	37	28	26	25	33	33	37	27	29	30	27	26	31	26	36	35	22	34	30	43	25	28	33	22	24	38	26	37	29	27	20	28	31	25	35	21	36	21	37	32	26	13	25	38	66	54	64	44	39	34	44	51	31	40	65	47	42	32	20	30	37	28	32	58	53	57	57	67	30	38	40	41	27	6	4	12	19	25	29	24	34	24	10	35	68	56	35	35	27	44	41	59	52	59	42	49	45	52	38	41	47	53	48	33	29	33	34	54	35	27	25	40	37	33	36	22	25	30	22	34	34	58	50	50	54	64	49	57	56	39	32	43	34	13	26	25	28	22	33	25	30	22	37	33	20	25	32	43	46	53	46	50	54	56	48	55	45	47	61	45	28	51	50	43	54	49	43	36	32	31	33	35	32	35	54	53	45	50	47	56	72	43	56	51	54	60	61	54	49	54	47	48	61	61	50
23	32	23	30	37	23	32	30	35	36	26	24	28	26	36	32	34	34	22	28	36	36	35	29	29	30	29	36	30	26	33	33	28	41	26	29	25	33	38	35	29	26	31	34	26	34	26	28	36	30	37	33	23	32	27	33	34	37	28	34	28	43	17	28	27	31	33	25	28	38	32	26	34	28	29	25	29	33	24	24	26	37	32	32	24	29	27	30	34	35	35	33	34	37	36	37	24	32	36	44	42	50	39	27	25	38	18	28	46	55	61	43	30	30	37	29	26	34	41	54	54	47	42	38	26	52	25	12	3	9	30	36	35	33	42	16	14	4	7	53	60	48	32	42	39	48	77	58	54	62	51	60	49	40	29	33	61	46	23	39	28	30	32	28	25	19	31	21	20	29	38	28	30	22	31	57	51	49	46	46	51	41	58	46	60	58	52	67	31	24	29	38	29	29	29	26	34	30	29	30	34	34	45	44	49	65	36	48	53	43	51	42	43	42	54	54	58	36	53	51	49	39	17	36	27	33	31	44	30	39	49	45	30	49	63	51	45	51	46	52	53	51	58	45	55	56	68	47	42	55
41	35	29	23	25	32	48	34	34	37	26	31	39	37	29	32	31	37	29	34	27	27	34	21	37	39	29	29	32	29	31	37	30	20	27	29	26	35	29	26	31	25	34	28	35	24	33	34	27	33	30	31	34	30	23	35	33	26	34	18	32	23	29	39	34	39	29	22	22	29	29	26	32	29	24	26	32	27	41	30	32	31	26	37	28	34	37	34	24	28	37	26	31	20	26	32	30	24	6	7	26	38	22	24	40	23	29	19	42	52	59	39	54	35	5	1	5	21	24	40	52	50	49	32	39	31	31	6	7	17	34	28	27	27	27	32	10	1	3	32	42	35	18	30	52	74	46	54	51	51	47	58	57	31	36	34	37	57	31	59	44	42	45	45	27	30	24	43	38	19	35	28	22	39	49	52	51	57	67	65	52	61	42	56	55	55	52	51	35	22	24	26	27	27	26	37	45	28	22	31	30	26	39	56	60	57	52	49	33	34	42	35	30	32	37	47	50	45	44	38	55	48	17	24	27	37	27	35	33	42	50	46	42	41	41	44	53	66	49	50	46	49	43	47	36	62	62	51	60	53
36	31	21	27	23	39	30	19	27	25	31	32	35	21	27	29	24	31	30	26	37	28	34	35	38	26	33	49	41	22	30	24	26	34	28	25	35	35	30	31	27	30	33	33	30	35	23	30	35	35	40	32	30	32	29	29	37	19	23	29	27	32	24	27	36	32	31	32	25	38	27	27	24	28	36	23	24	18	32	33	27	29	35	31	30	36	26	24	24	36	32	24	33	39	23	38	23	32	23	14	32	31	22	21	27	36	17	35	38	28	31	46	56	38	5	2	0	9	20	27	33	42	23	28	18	34	22	4	5	30	16	35	39	32	18	25	22	4	0	4	30	39	38	62	57	47	55	47	56	49	66	78	39	23	33	37	45	49	44	59	57	63	57	35	32	28	30	57	63	55	46	43	12	36	50	65	59	49	40	40	44	57	51	59	51	46	37	48	42	26	28	32	30	35	29	38	32	31	30	45	23	37	37	32	55	47	54	34	37	26	24	29	38	34	56	49	46	54	57	50	49	65	34	26	17	28	24	31	35	53	39	49	49	48	58	52	53	46	46	36	23	19	48	50	62	55	63	60	57	51
32	22	34	27	36	31	27	36	28	37	34	29	21	35	31	34	29	36	34	32	33	44	36	24	33	24	30	41	32	39	31	16	31	24	16	43	29	29	36	27	44	22	21	34	24	29	24	32	22	31	26	42	31	31	35	28	31	37	27	34	32	30	36	29	23	26	41	32	20	32	44	27	30	31	17	35	39	22	30	31	24	33	33	29	33	26	31	29	25	31	23	37	24	21	27	29	24	34	30	28	27	30	27	28	39	29	20	32	32	41	14	10	18	11	6	2	2	17	16	24	30	33	26	39	37	33	20	13	24	21	21	25	27	35	24	33	26	20	0	6	36	35	32	53	56	50	51	49	44	35	40	50	37	28	43	27	28	21	32	43	64	66	52	21	30	30	39	51	72	53	57	25	21	21	52	50	45	57	39	60	59	60	60	60	58	39	53	63	37	40	25	35	29	29	23	23	37	32	35	39	39	32	30	49	41	56	47	42	57	53	42	54	43	57	53	51	55	51	49	65	52	46	53	36	29	39	49	38	24	48	50	60	48	49	59	57	54	39	49	37	34	26	56	51	35	66	47	50	51	51
28	40	31	41	25	27	33	26	38	38	39	27	36	35	27	31	26	23	36	26	34	32	23	38	27	29	32	33	26	32	35	31	25	33	35	27	38	41	30	29	28	23	25	33	29	25	28	24	27	37	36	34	25	34	29	25	29	29	42	34	23	36	34	27	37	38	27	29	37	37	46	28	25	34	21	29	37	35	34	39	26	25	30	33	37	49	39	34	39	31	32	29	31	32	23	30	33	33	28	28	25	34	27	37	27	29	30	22	33	38	24	7	14	6	24	5	2	6	25	37	46	31	32	29	33	22	17	42	42	32	24	27	39	33	34	39	32	20	33	42	31	41	37	44	48	53	49	59	47	34	33	28	25	35	56	49	31	32	34	35	33	46	38	23	29	31	31	57	53	71	59	56	29	25	44	51	61	49	40	59	56	63	44	48	51	53	46	45	32	38	32	39	33	14	36	26	36	26	28	33	39	36	26	57	63	51	38	37	58	64	58	62	48	59	50	50	38	45	51	52	57	45	55	42	37	24	30	54	40	56	53	58	63	58	54	56	57	62	49	56	45	18	46	40	34	60	59	48	55	36
32	38	30	27	26	33	38	26	25	23	30	36	27	35	42	35	37	36	41	31	23	32	32	27	33	25	21	38	34	38	29	24	30	46	19	39	32	32	39	23	29	39	33	35	32	24	31	19	36	28	40	30	27	27	39	29	18	22	26	32	27	24	26	32	16	30	36	21	29	37	33	33	39	34	27	28	34	30	31	28	32	29	34	34	28	29	32	31	31	33	28	35	21	33	18	25	24	36	30	27	8	21	40	25	24	21	24	29	23	30	26	19	15	5	29	8	5	37	46	78	62	34	15	36	23	27	17	27	16	21	10	17	22	23	15	9	15	7	31	23	43	41	44	52	56	47	72	58	34	27	27	34	27	37	40	48	29	31	28	36	26	16	20	23	20	31	37	62	53	54	54	47	47	48	57	50	54	52	57	61	59	41	53	52	50	49	49	59	54	29	31	40	37	30	33	32	25	31	27	24	33	32	33	43	47	59	38	49	48	61	69	44	57	43	40	57	50	68	63	50	39	53	55	48	20	32	28	35	43	53	54	52	45	57	47	48	53	44	46	29	30	27	37	45	47	39	49	32	42	34
23	20	27	37	27	27	19	34	43	35	21	22	31	29	45	35	35	27	37	35	36	43	37	26	33	22	35	39	32	34	27	30	32	45	34	32	39	27	43	37	31	34	31	34	43	35	21	36	23	31	29	30	44	21	26	33	41	39	36	25	23	33	30	38	26	38	32	34	28	26	28	27	33	36	28	30	33	48	30	37	30	30	31	39	28	29	34	24	33	39	31	26	28	21	28	35	36	28	36	23	13	13	15	32	22	31	35	24	35	36	18	16	26	22	20	5	26	64	62	49	51	55	24	18	3	17	34	22	4	7	7	14	10	7	5	9	9	3	11	43	31	24	40	53	65	76	66	49	47	23	31	51	32	33	28	39	30	32	34	34	29	9	13	16	33	37	35	59	64	59	55	56	53	40	63	45	58	59	54	44	48	50	41	58	58	64	44	52	41	33	37	32	37	34	50	30	30	27	37	24	23	28	44	66	50	38	47	64	51	54	48	49	45	58	49	50	63	44	57	52	48	54	62	27	38	36	37	31	30	38	49	49	48	58	55	43	48	36	48	48	60	42	39	46	33	42	23	25	32	31
36	27	24	27	33	32	27	37	31	34	23	36	29	38	37	22	29	30	33	28	23	23	34	28	28	21	31	37	30	33	29	26	34	30	25	33	29	23	21	31	20	40	25	34	23	35	23	32	27	34	33	25	36	27	36	27	28	22	27	39	30	23	27	24	34	22	27	29	33	31	31	23	20	28	22	31	25	24	36	39	30	43	37	36	28	36	26	35	34	44	32	28	40	26	24	27	26	28	24	36	20	3	9	25	14	15	32	16	28	27	26	21	25	30	13	35	23	47	61	58	52	64	21	8	13	19	39	38	12	11	19	25	19	21	10	2	5	3	7	33	30	30	36	46	52	67	74	61	51	25	25	31	39	37	34	35	36	25	37	17	2	3	10	27	24	21	38	40	54	70	54	54	56	42	47	51	50	56	61	50	40	48	67	61	49	43	31	45	42	35	35	17	24	26	36	34	51	54	33	30	34	29	48	53	59	49	51	51	46	55	58	46	60	49	45	59	60	52	47	51	61	55	38	26	34	26	36	39	53	43	24	55	56	51	57	46	48	23	45	63	49	68	59	50	50	28	40	36	34	58
25	32	27	33	17	36	30	29	23	32	37	38	30	39	21	34	31	28	33	29	30	26	22	26	32	31	32	43	29	25	29	31	29	46	33	32	34	38	36	20	22	31	42	33	30	35	30	27	35	35	34	43	30	31	32	30	27	27	31	37	29	31	35	28	25	35	24	31	27	22	31	25	35	37	29	29	24	38	36	23	35	31	21	21	45	22	30	35	32	32	35	26	37	25	41	22	39	25	28	32	18	10	14	13	21	19	34	43	25	33	11	6	8	9	4	29	18	27	34	16	28	18	6	1	9	14	30	25	21	35	32	28	33	23	14	4	7	17	11	27	27	15	12	12	39	71	69	49	43	25	28	4	18	27	26	19	33	20	24	3	0	0	5	39	48	21	35	31	33	27	38	62	60	61	37	51	59	55	59	54	49	52	61	57	55	36	37	37	52	37	21	30	29	46	63	50	39	62	50	58	58	41	33	50	44	51	52	53	54	42	52	49	34	55	69	65	45	62	46	53	46	37	48	49	35	43	42	50	43	32	30	56	50	63	52	54	25	25	48	51	50	49	51	48	55	51	46	50	58	41
37	27	37	24	31	32	24	27	40	34	33	40	33	39	30	26	25	38	30	24	28	23	40	32	36	28	29	30	41	25	28	32	38	25	26	21	36	25	29	32	31	37	36	32	29	36	35	34	24	22	33	24	32	42	29	33	25	30	25	36	38	37	38	40	27	26	31	33	41	28	35	35	32	33	31	32	40	35	26	28	29	21	37	23	34	36	39	29	30	31	24	32	27	29	22	21	29	26	38	30	32	29	14	19	36	22	27	20	23	12	33	14	2	5	12	16	20	10	9	18	28	30	26	15	14	13	11	2	3	13	34	27	13	23	11	4	4	2	2	6	10	30	29	19	8	24	28	32	29	31	36	9	12	12	10	1	6	2	19	3	0	2	13	30	25	35	25	23	41	36	28	32	31	32	32	28	50	45	46	34	34	32	57	44	51	47	49	34	46	41	57	38	51	58	50	51	43	51	60	45	47	40	34	49	37	51	56	54	49	35	66	53	36	39	43	37	50	71	40	31	29	32	47	44	48	44	40	60	54	30	44	54	53	41	56	50	25	33	57	57	55	49	59	68	39	51	48	56	53	41
25	24	27	22	34	34	31	31	31	24	25	27	36	34	30	23	22	16	25	24	30	34	35	32	34	29	29	28	25	37	29	41	30	30	24	33	33	27	22	29	23	29	42	26	29	38	33	37	27	32	35	28	30	32	34	36	27	33	40	36	37	30	33	30	28	27	35	30	33	29	35	24	31	35	41	30	34	29	38	34	30	29	28	28	28	32	28	29	27	32	36	23	31	29	31	29	26	42	26	41	30	27	29	38	25	30	28	27	28	22	43	55	53	35	5	11	17	16	4	7	9	25	36	30	19	11	2	1	1	5	9	7	7	21	8	0	1	0	1	0	6	13	16	20	35	27	26	45	27	28	24	30	7	11	1	2	2	0	1	0	2	4	11	27	42	29	21	28	38	41	28	23	29	33	31	27	29	34	29	33	36	29	34	56	66	47	78	70	47	49	51	46	52	58	55	45	61	45	40	50	50	37	60	55	50	57	54	56	50	69	49	48	32	32	37	28	32	40	39	35	32	55	62	57	64	59	53	54	47	29	41	42	50	36	17	30	42	56	50	52	59	49	58	38	29	40	54	46	68	50
29	24	35	30	22	30	40	27	28	34	34	39	29	32	33	26	20	34	40	23	30	27	23	27	32	32	29	26	24	32	30	34	33	27	27	13	16	27	35	16	27	27	30	31	40	31	24	29	27	28	35	28	35	28	34	30	25	31	32	30	25	28	28	23	27	36	39	36	28	25	21	39	34	27	39	26	33	34	31	35	25	22	35	24	31	40	39	32	26	26	28	32	34	34	34	42	25	36	34	30	31	32	17	11	18	26	26	25	22	42	68	54	59	46	23	11	11	30	14	4	9	21	25	10	18	22	1	1	0	5	33	20	4	14	26	12	8	1	3	1	15	33	34	44	30	24	33	33	31	43	33	27	17	15	5	4	0	0	0	1	14	13	5	17	13	17	19	46	32	25	28	31	28	29	25	20	30	26	33	21	34	34	35	35	55	50	64	43	60	46	65	46	42	52	57	42	57	52	53	43	45	33	53	44	43	50	50	46	55	50	41	39	30	27	25	40	25	22	34	25	30	28	41	55	60	45	66	34	42	18	33	37	44	37	40	34	45	59	47	40	29	34	33	18	22	27	28	31	55	23
31	25	35	48	32	41	28	29	24	40	20	35	32	40	31	24	30	31	33	30	30	40	34	32	25	35	36	41	36	18	28	29	32	36	41	23	16	22	18	31	30	28	33	35	23	27	34	29	30	31	41	34	24	35	33	34	36	36	32	30	22	38	32	26	24	29	30	33	33	33	21	26	30	28	18	32	46	31	28	36	34	23	20	40	24	48	33	29	33	29	46	41	30	26	38	30	25	26	35	29	22	32	18	11	9	39	23	20	25	28	62	44	56	35	29	39	24	37	13	6	2	13	17	5	7	9	8	16	12	17	18	15	10	2	3	11	21	11	22	31	21	51	36	36	30	31	27	24	36	32	26	38	25	18	16	22	6	0	5	19	8	10	24	8	8	11	2	5	6	12	9	8	9	6	12	25	27	34	37	32	27	24	38	29	64	52	57	53	60	56	68	61	48	62	52	46	55	54	46	48	46	39	40	49	48	57	58	49	55	49	52	31	31	21	37	26	25	26	32	40	27	19	25	39	49	58	48	61	27	9	7	40	49	37	63	52	46	43	44	33	35	24	35	34	38	34	26	38	23	34
27	32	23	31	31	37	24	31	33	36	25	27	31	27	29	26	25	16	28	26	32	30	27	33	29	38	32	32	33	31	34	25	34	33	23	30	35	25	19	32	34	28	29	34	27	22	35	31	33	39	38	26	33	19	27	28	36	26	28	40	29	31	29	28	30	32	30	26	26	30	38	23	26	34	25	32	28	26	29	35	25	33	32	30	28	19	30	31	31	51	30	29	35	45	30	27	27	26	27	32	42	22	24	22	6	21	29	26	28	41	13	39	54	42	23	59	61	63	29	5	1	5	8	4	1	7	21	26	34	26	32	20	14	3	7	14	33	22	25	36	31	31	35	28	33	26	30	37	35	28	33	28	31	19	23	19	24	8	16	5	3	15	28	17	16	15	9	4	5	1	1	0	3	5	3	7	22	28	33	39	47	31	33	27	50	59	47	70	62	63	56	59	47	48	43	57	53	51	51	54	59	33	55	51	41	56	61	44	69	52	45	39	35	28	35	18	34	38	38	19	25	22	28	48	53	47	60	50	17	20	23	32	63	53	53	41	45	36	35	32	33	37	37	25	25	36	25	22	30	31
20	24	32	34	27	43	37	28	28	22	27	27	29	33	28	34	37	39	43	32	33	26	27	33	23	46	38	34	27	34	22	39	24	30	32	24	21	21	33	15	29	26	33	27	36	35	28	25	33	23	32	30	23	36	27	33	32	26	30	21	26	31	34	32	27	33	31	30	38	36	24	30	25	27	33	34	24	26	35	32	38	34	31	24	29	22	32	25	27	33	38	26	35	35	28	33	43	30	30	22	43	25	29	37	35	30	30	16	20	34	7	2	11	13	25	51	61	52	33	8	6	25	9	4	6	14	28	27	22	28	26	36	35	21	32	30	27	9	20	37	35	28	31	34	30	28	36	21	18	32	35	41	31	28	22	5	16	13	18	5	10	17	22	22	24	2	9	13	12	5	2	1	8	18	7	2	16	26	40	38	34	33	33	28	46	58	66	62	54	62	62	53	47	53	67	55	58	62	54	62	30	42	37	57	44	51	40	31	41	54	31	35	25	27	30	26	24	30	28	37	39	32	44	50	48	45	50	46	26	28	28	40	59	43	59	54	65	38	28	36	26	45	34	34	31	25	37	29	27	34
30	24	37	25	28	35	29	30	26	35	33	29	27	29	29	29	33	39	27	35	38	30	26	27	31	32	28	35	27	24	29	28	38	25	18	7	17	18	27	24	32	32	29	33	33	44	39	27	30	34	36	33	43	29	29	23	36	32	25	34	34	32	21	32	22	41	30	18	30	42	29	26	38	37	31	28	29	31	36	35	28	41	22	27	33	26	34	26	31	24	33	31	35	26	29	35	28	29	37	36	25	35	39	39	33	26	11	4	4	19	38	6	8	23	36	38	35	20	20	17	29	36	33	22	15	20	68	43	31	27	34	26	27	18	27	34	19	27	34	11	7	17	35	42	38	30	26	23	32	29	30	31	31	40	28	18	21	9	18	18	11	20	31	29	32	24	13	8	28	4	9	5	20	28	24	28	19	27	25	32	28	25	21	24	29	52	63	38	64	64	53	45	48	60	57	59	51	64	57	58	49	26	42	51	51	56	58	33	36	37	42	33	17	26	41	35	44	14	22	29	32	31	37	42	49	57	50	29	20	46	29	42	56	49	59	56	46	29	33	32	34	33	28	33	35	34	28	32	32	28
33	29	25	31	39	29	25	30	33	20	25	27	24	24	28	21	35	27	22	28	29	38	41	35	30	22	39	34	28	17	30	29	33	30	30	23	31	30	43	39	35	29	30	33	31	35	32	33	41	36	29	21	33	32	34	40	24	32	26	45	40	28	40	32	36	40	27	21	27	24	37	36	36	22	28	32	37	45	17	28	34	28	44	26	23	29	32	30	26	29	36	31	22	28	19	26	36	34	28	30	31	23	30	40	37	21	21	13	5	2	11	19	28	30	40	31	31	17	5	13	28	30	26	30	25	34	59	57	51	37	33	30	25	32	36	31	29	36	21	11	0	5	29	36	40	18	26	32	29	30	32	33	36	22	34	26	10	1	22	26	28	19	20	20	14	6	8	19	14	6	29	11	15	33	23	31	34	22	21	35	28	23	28	32	30	72	50	67	52	51	41	56	52	49	54	49	48	41	39	59	58	28	42	49	59	44	52	47	38	40	30	32	40	33	44	48	52	55	54	43	40	30	31	39	53	43	46	24	20	27	41	37	66	49	40	39	51	62	37	30	35	29	30	37	42	33	23	28	31	29
27	43	28	29	32	35	27	32	33	27	31	37	25	35	30	27	34	25	36	27	27	25	20	25	30	33	33	30	37	22	34	36	30	24	35	28	27	31	36	31	30	21	29	30	27	37	23	33	23	39	29	21	30	25	24	35	27	33	32	35	36	38	38	24	30	36	37	30	36	26	31	26	32	21	25	25	32	34	21	39	26	37	15	32	35	40	30	32	30	31	31	29	24	28	37	31	44	23	42	22	32	40	37	25	21	30	32	14	16	8	4	11	19	30	32	30	27	29	7	14	35	17	26	35	26	21	35	54	53	65	53	16	22	14	31	40	61	50	57	56	37	19	17	33	33	40	31	27	30	39	28	30	25	26	30	25	19	9	20	29	28	27	24	18	7	7	6	5	6	6	8	15	16	39	35	27	40	25	31	40	34	39	26	48	28	47	38	49	63	61	60	52	55	55	43	73	51	50	57	63	34	31	41	50	49	59	42	61	53	45	38	44	22	31	36	49	69	49	47	73	21	32	34	33	43	59	35	41	20	42	33	41	29	31	37	26	22	41	30	29	37	29	25	34	24	33	31	27	23	44
32	31	21	19	31	23	19	37	32	28	35	30	24	34	29	31	32	33	24	19	36	28	45	32	22	33	32	30	40	30	43	26	20	26	34	25	30	32	26	28	17	29	20	29	27	30	33	37	24	29	28	32	28	32	27	29	26	27	32	34	28	29	24	29	23	26	35	26	33	27	27	38	22	32	14	25	30	36	28	39	32	31	27	36	31	32	26	41	22	42	30	26	30	43	17	34	28	28	31	31	37	29	40	34	31	50	26	31	30	18	14	19	27	33	26	31	35	27	16	26	30	24	18	20	27	34	20	39	52	57	46	21	15	22	44	37	48	40	50	42	39	51	21	32	35	41	43	18	39	36	23	35	28	32	24	25	33	27	47	26	30	26	26	11	14	4	3	5	0	4	4	17	30	25	26	33	26	24	28	9	18	14	11	35	27	35	25	37	50	41	56	68	50	58	60	39	43	49	52	21	30	27	25	25	55	50	51	46	39	46	48	46	37	36	43	53	52	62	52	43	18	36	34	39	39	48	34	54	33	26	32	34	22	23	32	29	37	44	26	24	34	30	40	27	32	36	29	39	32	30
40	26	22	27	29	31	34	36	26	23	28	32	20	22	32	34	35	31	31	26	27	27	36	29	28	32	26	32	36	31	40	30	7	13	20	29	22	27	29	34	39	26	26	37	28	36	21	24	31	22	35	30	41	28	29	32	17	24	26	34	29	23	34	28	38	38	29	36	39	27	38	27	25	43	28	35	25	30	20	32	29	28	29	25	31	34	35	36	40	31	39	26	38	29	35	37	32	28	32	33	33	21	34	27	33	29	26	34	29	25	33	29	34	28	33	28	36	20	18	18	21	16	19	23	31	21	45	20	23	28	20	20	9	16	26	25	30	24	30	24	22	28	24	34	32	47	34	31	22	40	30	27	34	26	33	26	35	30	35	23	31	36	29	21	14	4	7	22	14	1	3	10	40	27	33	31	34	28	34	28	18	13	22	44	28	24	40	36	57	45	39	71	54	51	47	38	49	41	41	28	31	36	29	35	44	50	50	53	51	46	46	48	42	37	52	58	53	58	45	25	30	24	24	34	24	25	43	43	47	27	32	33	31	25	36	28	28	30	28	27	26	42	28	24	24	30	23	28	35	33
30	23	31	12	21	35	27	35	25	25	27	29	30	23	27	38	31	39	26	25	27	32	39	16	37	34	37	42	29	35	39	9	0	2	9	22	29	30	24	28	32	29	30	26	25	33	28	32	26	28	34	37	26	49	26	31	28	36	26	43	20	37	28	36	30	37	31	31	30	27	42	30	32	36	23	34	19	34	35	19	24	34	35	40	31	42	26	28	32	25	26	18	24	27	29	24	27	25	28	31	26	25	30	29	39	33	26	32	36	32	34	27	23	44	31	38	38	27	29	15	26	62	45	50	35	41	35	39	50	59	44	32	37	23	24	33	34	30	28	26	22	23	30	26	34	31	34	18	22	28	20	40	32	34	25	30	44	31	28	30	39	39	40	39	23	9	12	15	11	0	4	19	22	45	27	31	27	27	37	53	44	24	11	27	25	21	29	30	59	53	50	62	45	53	53	53	55	57	32	28	22	23	39	59	55	49	49	53	46	59	53	50	42	55	44	41	55	43	22	25	28	39	21	26	27	40	56	47	37	36	43	50	33	26	28	28	33	32	37	35	35	28	27	26	26	31	38	34	30	31
28	26	26	22	25	27	38	36	31	31	26	27	25	29	26	30	28	27	34	31	31	41	40	36	37	36	30	25	39	36	29	10	0	0	0	4	17	28	32	43	25	35	35	33	35	43	24	24	26	28	35	23	27	30	32	27	26	27	34	29	33	22	26	30	28	30	29	37	45	17	25	27	30	27	23	22	33	34	19	28	33	32	25	44	28	25	29	30	33	36	32	36	27	29	22	27	26	25	32	50	28	26	27	15	42	28	40	22	35	31	32	35	30	41	31	30	33	36	34	28	58	59	49	54	68	55	53	65	47	53	45	48	53	24	26	34	32	26	41	39	25	38	25	26	31	32	41	27	20	19	28	34	42	29	30	24	25	27	40	38	41	25	37	38	29	6	12	19	30	17	3	29	32	28	28	27	36	40	36	59	59	36	48	49	24	44	61	45	49	67	53	41	52	60	57	47	48	55	26	38	17	33	29	35	37	78	50	58	46	63	46	48	50	55	58	47	66	45	25	36	27	21	37	33	15	30	47	48	47	51	67	55	57	63	26	31	21	34	34	44	29	22	36	31	39	30	31	26	30	37
