42	48	43	35	38	29	26	28	33	21	38	38	40	35	54	82	77	79	56	59	31	23	33	40	53	43	51	35	50	22	34	27	37	43	35	56	52	80	50	43	48	58	42	60	63	54	42	68	52	59	174	84	38	48	51	54	56	66	61	59	48	47	36	56	64	69	71	36	40	47	42	52	63	68	72	40	31	34	46	32	36	49	29	34	31	36	24	23	33	25	39	34	42	52	59	27	38	35	70	43	62	58	66	61	51	54	59	51	73	66	77	48	50	53	59	47	57	72	20	19	19	36	39	66	74	51	58	8	16	30	45	47	24	38	38	27	48	41	36	44	66	59	70	52	68	49	42	57	73	60	49	41	49	68	67	65	39	39	41	54	48	55	48	15	30	33	26	33	37	39	42	42	49	28	37	41	42	40	28	36	50	50	35	22	37	34	37	32	35	44	36	47	20	29	31	32	35	34	45	39	36	35	40	43	51	52	47	69	61	56	60	58	93	54	51	58	52	46	51	63	55	47	66	62	73	42	75	57	31	35	32	45	50	45	43	40	21	28	29	37	15	22	27	33	30	33	29	31	22	32	36	35	43	43	50	43	61	49	54	41	48	47	43	39	36	39	32	21	31	24	23	28	18	9	23	34	27	28	29	31	28	44	46	39	41	60	65	73	91	72	62	53	55	45	44	51	70	43	54	48
30	47	19	37	38	24	35	32	42	22	34	21	41	65	75	66	44	51	64	60	53	86	55	57	53	45	56	39	41	26	36	67	58	61	48	58	55	107	67	87	54	46	67	48	49	50	63	78	60	46	61	37	40	57	40	53	52	57	39	57	47	49	59	61	56	52	39	53	55	39	70	49	55	49	56	78	43	35	31	28	36	29	24	29	30	25	16	19	24	28	36	23	46	37	32	37	43	55	69	80	57	60	63	50	64	52	72	52	63	60	53	62	52	47	78	54	65	43	22	29	24	50	76	68	61	53	16	10	2	9	62	54	52	44	55	66	77	38	77	62	50	53	48	51	70	78	46	72	73	64	58	38	39	36	64	67	44	41	36	49	57	52	51	33	42	39	49	38	35	36	41	34	32	38	53	41	45	23	35	35	38	33	27	46	48	41	23	29	33	41	38	41	39	40	30	24	39	32	42	38	38	42	60	57	69	86	73	51	65	82	73	63	61	59	69	37	38	54	62	66	60	68	59	61	56	52	81	55	37	54	35	27	29	23	37	27	10	21	35	16	30	24	34	27	21	44	24	46	59	51	35	40	54	36	29	58	45	42	41	38	61	37	44	35	34	23	15	29	34	35	32	25	25	16	9	28	34	39	32	37	32	40	54	78	46	37	61	75	71	70	78	66	49	45	68	46	57	72	61	48
16	31	26	28	23	26	25	24	30	24	42	47	63	76	42	55	58	42	47	49	55	44	54	60	62	56	61	62	58	56	54	62	68	59	48	44	59	87	77	38	60	63	74	71	62	50	49	60	56	37	65	54	51	47	49	47	47	72	52	107	60	65	67	71	45	51	67	66	61	63	56	47	45	27	31	50	48	41	35	38	40	25	23	23	35	30	25	38	29	23	26	35	38	34	33	49	38	34	51	55	64	72	57	78	66	51	73	63	65	55	53	84	73	51	74	66	40	20	26	18	58	54	65	44	51	20	10	8	7	15	60	51	79	71	44	55	52	59	66	54	73	65	62	47	37	52	45	51	78	64	70	50	38	31	45	32	45	42	33	47	48	47	38	39	27	41	41	37	43	40	29	23	40	53	61	41	35	44	23	24	35	31	39	38	43	26	22	25	18	55	47	55	55	38	35	28	17	28	49	36	47	45	68	74	54	68	64	80	72	71	60	49	44	44	44	59	59	56	57	79	68	75	79	61	68	51	45	50	34	51	49	53	38	55	37	41	28	29	38	28	31	29	42	30	44	49	41	58	72	51	32	40	38	28	27	23	32	35	45	47	50	26	35	32	32	29	33	32	25	31	34	33	26	24	13	17	29	48	29	22	42	56	74	41	43	45	71	70	62	51	61	75	43	60	56	53	85	61	63	43
27	39	29	29	32	38	46	36	28	5	20	64	47	46	35	46	34	40	74	67	43	37	62	60	57	56	60	42	60	45	54	52	54	74	92	64	46	71	76	61	56	62	53	52	35	42	51	54	53	53	54	34	40	53	39	56	61	85	62	69	61	54	66	50	57	51	57	68	53	63	58	49	29	51	45	32	27	43	50	37	37	38	25	35	28	29	32	29	27	22	30	34	36	31	34	28	46	34	61	53	74	69	78	69	61	65	63	64	61	74	55	64	40	39	57	65	36	21	56	53	52	62	60	56	32	8	6	4	11	10	65	48	69	61	77	75	38	51	75	63	52	52	39	40	52	74	53	53	49	77	38	30	32	39	47	37	34	30	44	47	51	42	27	30	42	33	39	38	30	49	26	31	50	58	65	53	45	64	25	29	34	30	42	44	37	32	63	41	35	66	43	47	50	54	49	39	34	36	45	40	27	45	58	52	51	68	73	90	74	42	34	38	42	54	49	47	33	45	62	52	70	70	78	79	50	63	28	40	43	34	52	42	52	51	47	29	19	40	21	30	38	21	36	57	64	79	52	60	58	62	58	31	78	34	39	20	128	36	52	44	40	50	36	35	32	35	32	29	23	34	34	37	29	24	17	10	25	41	37	56	52	52	63	54	60	48	65	48	57	53	72	71	41	67	38	36	45	43	64	40
23	36	34	36	37	36	40	34	36	16	22	38	30	38	36	36	48	33	54	46	63	51	49	56	53	45	60	53	58	44	59	68	53	53	46	56	43	58	73	51	51	31	51	60	50	65	51	53	69	51	59	53	69	53	64	62	55	70	55	54	55	58	51	82	78	56	54	69	65	64	53	37	46	34	38	36	43	46	27	30	37	30	31	27	43	25	31	28	29	20	28	32	23	43	32	25	37	39	61	42	63	35	69	61	59	69	50	53	55	57	71	65	63	54	57	34	2	20	60	62	83	42	92	53	55	62	7	12	16	11	42	49	52	58	49	69	55	44	73	62	63	56	69	42	61	77	58	49	60	52	44	76	40	42	41	43	44	61	49	49	47	49	33	48	35	30	46	51	49	75	51	59	48	59	55	46	66	69	23	33	48	29	34	45	38	50	44	46	42	67	54	41	57	47	42	45	37	34	31	42	52	49	47	44	65	62	72	68	38	51	54	51	60	70	55	36	54	50	60	62	55	38	62	36	43	51	67	43	49	51	31	25	46	21	15	27	36	21	39	27	24	36	37	42	54	71	58	70	51	51	45	40	41	65	42	35	47	59	53	30	40	61	42	42	37	33	31	30	27	33	28	24	24	39	30	16	11	21	54	54	62	59	38	43	28	46	67	65	59	44	49	61	60	73	51	50	49	64	57	56
33	31	25	34	52	29	35	27	28	34	22	29	33	31	29	39	46	35	67	56	104	44	46	60	86	62	70	69	65	36	31	46	54	58	57	40	66	80	63	43	24	37	77	57	56	49	47	70	49	40	64	57	43	57	73	56	46	47	61	49	51	37	61	63	62	50	51	54	58	60	72	48	37	49	29	35	42	43	30	34	35	44	27	32	36	33	40	30	18	31	20	31	36	44	38	35	25	36	58	47	50	60	63	42	76	54	42	29	42	61	76	52	58	40	54	46	9	50	62	50	31	53	42	54	58	55	8	5	6	30	45	60	44	60	55	37	59	58	64	66	43	50	54	59	62	73	62	75	68	47	40	55	61	48	36	37	55	41	57	45	34	45	31	14	11	9	32	36	57	69	51	52	48	59	63	53	68	62	48	59	62	40	91	78	53	35	53	48	41	45	51	42	26	35	46	41	49	31	37	40	44	35	43	39	50	39	28	22	27	37	42	47	59	50	51	53	62	48	65	59	57	62	50	44	57	48	35	49	53	47	33	50	32	27	34	24	32	29	34	24	36	40	61	42	61	57	71	53	63	55	62	44	43	38	27	52	73	63	15	32	34	25	38	26	32	42	31	20	26	22	20	44	40	34	48	28	22	19	27	45	31	40	41	31	37	55	58	81	59	58	77	54	116	39	64	24	48	53	60	76
39	39	27	34	23	27	23	33	52	36	47	31	48	39	38	48	45	43	45	49	58	48	47	51	45	63	44	45	40	28	58	25	43	62	37	50	53	38	53	53	54	51	65	52	69	58	45	59	58	51	52	59	52	67	63	72	52	52	60	47	43	50	75	59	56	51	61	71	65	39	68	45	34	42	44	39	48	41	37	49	53	38	30	43	36	38	21	21	28	21	25	46	32	34	40	31	27	27	38	67	68	60	51	52	57	61	65	69	77	46	62	69	56	80	54	77	52	60	69	60	50	39	34	30	48	52	12	8	20	50	48	70	43	53	29	43	58	61	80	62	51	61	46	47	65	61	64	55	45	35	45	53	54	33	27	34	48	28	40	41	41	47	29	48	39	34	38	34	48	40	52	57	73	55	45	67	62	66	57	64	59	52	64	55	41	40	44	43	52	48	40	39	28	27	38	39	58	38	52	39	34	33	43	45	47	13	33	40	49	44	45	47	48	55	40	54	102	78	67	59	52	54	45	50	52	52	67	61	72	62	44	36	38	34	42	37	32	35	26	41	35	65	78	69	73	53	50	49	73	65	56	22	50	62	36	38	39	43	27	43	41	27	31	34	25	25	26	30	30	21	20	29	34	36	25	44	16	21	48	45	53	37	45	35	49	62	59	67	51	60	59	77	55	47	15	34	54	45	61	51
44	35	55	42	36	25	34	38	52	37	21	46	50	42	35	52	46	36	51	45	40	44	62	49	69	35	35	24	27	44	47	43	40	42	40	39	51	50	64	63	55	69	45	58	50	32	55	46	49	56	55	64	67	63	72	66	70	68	61	66	62	43	67	52	67	57	90	81	61	62	44	53	35	55	45	49	56	41	38	46	41	32	27	44	32	21	23	20	19	23	28	37	39	34	31	33	26	33	37	57	62	63	44	51	62	46	44	62	52	65	59	59	57	38	53	61	66	65	65	63	66	49	59	49	51	50	64	60	47	33	47	49	33	33	53	61	51	68	63	64	35	48	50	70	58	49	84	36	44	61	58	80	69	40	45	38	42	29	23	22	33	40	39	32	39	54	36	27	40	41	60	60	62	60	67	61	49	56	44	47	59	77	72	31	31	44	37	44	26	39	48	42	39	33	31	45	51	51	40	50	40	28	37	32	37	40	31	32	41	43	33	26	52	73	58	48	44	45	45	38	37	69	49	43	37	44	75	70	73	74	31	20	27	24	41	36	31	26	33	38	31	39	66	47	58	69	54	63	51	59	35	41	52	38	36	37	53	19	33	44	27	37	30	21	28	31	28	24	21	25	23	22	33	28	21	41	44	23	25	38	47	55	26	44	41	59	56	53	68	62	47	61	50	48	67	59	68	64	56	55
37	28	50	40	33	44	35	42	56	45	41	47	35	53	35	39	39	52	40	43	37	46	37	37	46	43	47	46	38	49	48	46	43	41	43	41	67	53	50	46	55	58	56	71	60	61	68	60	59	68	53	56	49	40	58	53	56	59	72	61	75	70	53	78	60	57	53	77	87	66	44	29	31	32	42	37	38	41	46	60	41	33	30	34	19	23	17	20	26	20	28	33	43	43	32	51	43	63	66	54	47	67	57	67	62	53	37	46	28	60	55	45	41	39	74	68	41	44	78	69	53	57	59	44	52	67	63	59	41	63	62	58	37	61	74	67	47	59	55	46	52	51	48	46	67	63	44	45	58	62	41	35	38	37	35	50	32	26	25	22	30	19	31	53	42	43	45	26	48	51	65	57	53	50	41	52	59	55	68	78	68	53	66	63	43	40	39	30	31	49	51	48	38	41	42	36	44	48	41	34	31	32	48	46	26	43	21	29	31	37	41	56	59	62	55	62	68	64	56	53	64	46	57	43	34	40	59	57	58	50	36	21	31	45	31	35	24	38	30	34	39	45	64	58	66	55	57	65	52	41	80	31	50	44	38	32	55	28	29	37	25	31	27	24	35	53	35	22	19	24	19	22	35	32	34	37	30	45	43	29	35	40	39	39	38	80	50	44	34	37	65	61	55	56	70	56	61	74	59	69
34	27	32	26	20	46	43	45	48	48	39	55	56	44	36	40	51	46	46	45	44	44	35	41	55	33	49	41	41	50	58	53	50	61	55	58	49	47	49	34	48	49	61	46	58	62	69	51	64	69	64	54	67	58	57	57	52	40	48	46	46	67	74	47	70	62	72	47	47	41	36	38	42	36	45	48	52	40	32	28	49	58	52	45	19	31	18	24	32	22	19	31	30	29	30	42	38	57	82	39	67	63	51	58	84	72	42	61	40	54	60	72	61	60	66	41	50	44	50	58	52	61	49	36	56	70	54	72	64	70	74	57	54	63	50	49	53	59	68	46	42	52	48	60	62	75	31	53	52	65	43	47	21	37	41	69	37	27	19	25	25	33	8	16	31	36	32	68	57	59	69	83	62	39	73	47	52	56	51	59	62	54	67	48	70	51	25	21	32	43	49	53	41	36	36	36	42	24	43	52	33	46	29	47	48	38	50	50	20	18	31	48	39	56	52	36	51	87	59	70	53	44	79	40	41	30	40	52	72	57	34	31	44	39	32	28	30	29	20	41	36	49	53	79	58	50	58	55	67	28	45	43	31	40	29	50	48	13	19	18	30	33	20	38	27	46	38	42	33	30	45	30	16	27	40	41	66	35	52	36	40	17	41	57	73	62	49	43	22	19	47	104	41	64	56	62	71	71	39	47
5	7	27	31	24	32	42	47	46	51	65	39	57	53	42	19	42	41	55	55	37	42	51	38	40	59	36	35	33	38	43	41	41	35	41	45	49	67	25	41	32	50	55	58	58	65	62	62	54	55	58	60	51	57	63	63	89	52	50	58	62	52	49	48	78	61	52	47	41	32	54	56	41	48	46	31	51	38	48	30	42	46	49	37	26	29	17	20	30	17	24	26	38	27	36	35	43	52	48	60	65	70	87	76	40	45	44	44	38	44	71	68	60	57	49	45	60	67	50	66	64	43	51	55	66	62	63	69	71	55	62	52	47	57	49	46	68	71	49	50	63	77	69	68	56	26	30	42	36	49	40	28	32	36	36	36	39	29	54	48	34	35	28	32	32	30	28	39	55	67	50	61	55	53	45	32	42	62	52	66	71	73	58	57	66	36	36	38	56	50	44	49	54	34	22	19	38	23	42	35	51	34	39	42	36	40	26	37	33	31	37	38	54	53	50	47	25	41	53	72	56	76	68	62	59	72	51	50	54	45	36	47	37	45	48	32	36	26	41	36	31	38	35	50	70	48	69	61	55	54	46	30	29	47	35	41	56	53	29	25	33	32	27	30	39	36	46	41	39	24	38	52	59	25	26	40	36	40	43	34	29	28	28	49	49	49	57	36	30	21	47	53	69	59	61	55	65	51	33	48
33	27	18	36	25	27	50	47	45	41	43	53	47	57	23	31	33	29	44	45	34	20	41	49	41	56	37	35	35	42	32	36	31	40	37	41	41	34	40	27	28	38	49	57	71	61	56	68	76	70	80	49	61	81	51	66	64	38	61	82	63	60	53	45	32	38	28	24	43	42	52	54	51	33	43	48	39	39	39	36	46	48	38	37	22	21	26	19	27	25	26	26	34	34	31	40	51	44	53	74	49	65	52	53	33	51	28	42	50	51	74	67	68	64	37	24	42	53	57	63	60	59	37	52	54	50	62	54	60	67	72	56	68	57	59	63	40	41	38	49	70	49	52	57	43	38	36	33	36	15	19	22	54	32	44	53	43	42	55	42	54	35	37	41	21	36	61	45	63	53	67	161	115	48	57	71	41	41	47	65	51	43	61	50	60	52	53	51	39	40	40	50	31	30	20	27	25	56	45	54	35	40	36	37	38	33	22	30	28	15	32	34	29	38	37	39	29	29	25	59	65	63	69	85	63	50	73	83	62	85	71	49	52	45	46	42	35	35	34	22	33	37	33	30	33	41	55	35	41	43	50	47	41	37	42	24	29	34	15	36	34	28	32	22	29	35	36	42	46	25	56	36	47	40	44	34	40	41	39	38	30	47	39	36	43	42	47	42	31	14	28	100	76	52	60	76	66	40	19	62
33	34	34	16	28	20	24	35	46	50	50	41	19	30	35	37	46	36	43	22	37	40	19	31	43	49	33	46	56	47	38	55	51	33	65	37	37	40	49	32	52	55	86	54	41	29	25	44	31	42	79	65	46	59	54	63	61	53	38	69	62	40	34	25	24	40	54	46	34	49	35	43	49	35	41	47	44	48	40	42	41	43	52	51	29	25	19	15	23	20	25	21	25	28	26	40	50	45	61	72	60	76	48	38	45	32	33	51	61	56	50	57	65	50	59	35	46	45	62	47	69	65	57	85	49	46	41	35	50	47	49	92	65	59	41	61	51	55	62	51	54	62	59	59	27	40	36	34	21	6	17	60	44	48	34	35	41	32	44	44	52	40	34	21	46	60	70	86	54	61	43	45	40	134	58	55	42	63	51	73	66	31	63	55	52	35	78	47	42	33	50	36	43	39	36	35	32	46	62	47	48	37	34	52	39	45	35	29	20	31	29	20	24	42	40	37	50	59	53	47	54	49	53	53	63	47	82	65	61	68	64	39	41	38	40	43	40	40	37	30	28	36	24	46	32	26	33	40	33	48	47	29	33	38	49	28	41	38	12	28	33	29	28	48	48	47	40	33	40	46	41	45	40	45	38	50	35	26	41	40	29	37	42	69	46	42	48	43	45	30	46	44	79	65	77	61	63	66	60	58
26	28	29	28	22	32	37	46	46	28	44	11	8	26	27	42	39	35	37	24	38	38	33	26	39	47	39	25	61	28	30	57	65	30	24	36	36	45	36	49	46	62	32	27	39	32	41	56	54	54	71	73	62	33	44	25	34	46	42	28	35	51	40	38	29	42	53	52	39	33	45	38	40	36	31	35	35	34	49	42	24	35	53	40	37	27	19	17	24	23	21	25	19	33	31	37	30	39	51	55	57	64	43	40	49	36	25	36	55	59	67	61	57	67	59	55	59	54	46	52	53	68	53	64	67	42	48	45	58	63	57	43	64	40	60	71	68	47	40	43	46	57	64	47	17	34	30	24	14	20	12	44	45	40	51	32	44	40	46	24	23	38	26	17	54	70	69	68	52	63	54	44	53	57	48	62	49	67	47	35	50	67	55	66	69	50	38	43	35	25	42	38	47	33	43	34	40	36	49	27	39	39	25	40	32	35	18	29	41	29	31	36	31	41	32	48	34	25	22	30	54	60	70	58	71	58	40	51	59	75	53	48	69	38	45	36	42	40	32	39	34	38	38	46	30	38	32	28	35	36	51	49	49	35	50	33	42	35	16	39	44	25	45	37	49	31	42	64	57	43	29	32	46	23	47	38	37	43	48	50	26	38	26	51	61	52	36	39	32	38	45	47	58	75	52	55	73	59	56	37
40	22	32	33	23	26	26	47	37	20	14	35	21	20	46	44	22	33	17	13	32	32	46	37	31	31	39	46	27	25	40	27	31	42	30	38	43	55	59	63	56	29	26	28	21	38	33	30	27	36	77	55	30	32	37	35	28	46	41	47	42	40	32	41	44	47	32	44	56	43	30	27	67	24	33	49	61	49	46	42	48	42	54	42	41	45	46	31	30	21	27	27	25	36	38	28	16	49	51	39	69	38	44	39	44	35	40	37	73	65	68	61	66	73	77	76	52	47	41	71	66	63	58	67	64	68	64	58	60	55	46	62	50	52	66	61	32	46	44	40	45	65	40	29	29	25	40	28	24	20	17	45	42	41	42	38	40	43	21	13	34	24	37	41	48	49	52	60	75	101	65	55	66	55	64	43	68	63	37	41	47	58	39	65	102	61	33	49	42	54	29	38	24	41	49	58	29	40	41	42	32	31	26	38	29	24	37	44	40	19	32	43	47	32	81	78	67	57	40	38	51	75	67	57	75	54	30	54	65	62	60	59	57	41	53	46	27	28	28	19	27	34	31	28	34	42	50	33	41	43	43	35	34	34	25	32	27	28	38	52	40	36	41	40	29	46	68	40	80	48	52	38	26	44	48	43	42	68	62	60	78	50	36	49	61	53	13	32	36	47	33	68	64	71	52	66	64	71	59	51
17	20	29	27	27	22	26	35	43	23	13	29	26	23	26	3	8	15	24	17	31	32	44	44	23	28	43	29	43	35	35	65	27	31	41	39	36	28	22	21	32	37	31	32	28	52	37	29	51	43	70	42	33	46	58	37	48	38	39	35	30	37	41	34	48	42	44	32	50	37	29	58	42	38	26	40	44	44	46	46	47	52	57	47	49	48	50	37	36	36	25	27	21	27	31	40	37	42	36	33	43	32	32	39	37	49	53	38	61	56	67	71	46	57	146	79	60	53	65	71	58	58	66	41	59	43	36	48	58	50	64	53	48	46	49	70	42	47	51	40	49	65	36	48	45	39	23	31	38	50	39	52	52	28	43	29	30	29	20	20	24	34	35	45	42	52	36	55	54	66	78	43	59	63	43	57	60	43	58	40	44	58	52	67	67	40	37	53	33	40	38	25	12	16	29	33	48	31	22	34	31	30	31	26	28	28	32	47	32	18	40	43	46	77	72	64	63	50	43	29	36	29	46	35	49	19	28	42	39	59	57	44	44	32	49	43	26	32	24	34	33	33	34	25	34	61	49	49	49	49	42	53	31	26	15	17	19	40	52	48	40	48	56	37	60	78	46	76	87	49	39	41	39	51	47	41	64	57	69	67	54	62	51	26	46	33	41	54	50	53	46	25	36	40	47	60	52	65	55	42
21	18	21	26	28	35	11	19	23	19	31	25	26	35	26	29	26	22	24	25	30	43	44	39	36	39	50	39	37	51	43	23	26	51	67	57	50	31	41	52	43	45	49	26	30	57	33	49	40	47	54	42	37	37	50	43	34	33	43	28	46	60	43	61	31	37	33	29	39	32	25	66	68	38	33	35	50	45	37	36	48	61	56	54	42	48	34	60	33	23	40	24	18	27	30	32	36	43	18	32	49	35	40	41	35	50	45	42	59	61	55	74	62	57	61	68	58	58	60	63	70	54	61	55	51	43	89	49	47	41	59	62	41	50	47	42	53	51	44	44	41	30	50	49	61	45	40	30	37	34	30	19	36	40	43	36	30	40	30	23	22	19	39	51	49	35	60	62	49	64	35	47	81	56	54	57	49	56	67	43	41	45	58	62	63	57	54	34	46	52	47	35	27	26	20	32	41	24	39	39	18	30	33	28	43	45	47	47	31	42	36	31	39	77	63	139	72	57	76	40	31	33	40	29	39	35	38	40	47	53	33	31	20	46	45	38	34	31	29	28	27	41	35	33	39	47	43	42	72	46	44	42	45	29	24	27	19	33	43	46	36	33	50	52	72	74	76	50	58	68	74	64	79	64	50	59	52	54	82	106	69	66	38	35	38	38	47	40	35	45	40	49	35	29	29	43	53	39	35	40
11	21	33	29	11	17	12	16	15	11	16	29	34	22	23	30	30	31	34	27	29	49	37	32	43	55	36	55	40	56	45	27	33	43	57	55	37	33	27	46	42	29	48	33	37	38	37	38	35	68	44	51	38	40	51	27	31	31	27	44	37	45	47	55	36	29	31	37	47	25	31	38	55	71	39	38	58	31	42	37	48	53	51	56	51	48	31	37	39	29	40	38	36	32	28	48	29	31	40	54	55	48	46	37	48	31	50	42	60	29	54	58	48	52	38	54	57	55	59	46	27	44	43	42	49	53	67	62	62	45	47	59	48	41	37	43	33	42	55	30	51	42	41	91	67	54	36	24	45	45	24	33	41	53	24	26	21	37	38	37	23	34	39	43	47	21	55	58	57	45	49	40	40	45	57	59	63	69	40	52	39	51	54	54	58	63	81	61	38	36	34	43	50	37	25	39	32	30	28	12	16	24	38	39	42	34	42	37	38	41	26	25	40	77	53	62	69	70	66	42	38	41	55	23	39	38	36	46	30	49	40	41	18	13	46	33	45	26	23	30	42	27	35	38	37	37	36	44	39	46	40	50	46	28	37	26	37	38	30	33	43	38	33	40	54	69	66	73	64	57	53	56	60	59	55	55	48	47	56	60	72	85	64	43	42	47	38	43	33	40	41	47	43	39	46	35	48	21	49	46
20	28	33	31	45	27	24	21	13	12	14	17	38	37	30	27	30	28	29	35	35	48	38	55	35	35	44	55	50	36	40	42	53	67	70	52	36	34	46	38	49	40	16	23	35	42	39	34	49	55	46	40	30	32	50	47	29	52	38	34	38	43	32	43	54	34	49	34	48	39	46	40	52	41	53	64	37	36	42	49	48	45	42	45	46	35	47	55	29	46	39	41	30	24	28	27	17	18	42	37	55	27	30	47	47	53	40	64	38	75	52	44	30	44	56	63	49	58	66	62	34	37	57	56	73	59	61	64	51	39	32	50	34	44	52	45	29	28	42	44	48	29	38	66	53	80	48	32	38	46	12	25	38	41	32	28	34	35	39	38	44	44	49	44	48	36	57	40	52	58	33	49	50	60	52	51	51	76	121	75	45	78	72	55	58	63	71	76	58	33	44	30	50	40	34	22	25	21	36	35	17	27	30	45	47	40	42	75	57	50	51	23	42	73	64	60	67	48	46	38	33	37	38	37	36	29	42	36	42	40	39	48	45	55	30	29	24	29	30	31	28	28	29	30	25	30	35	39	34	43	47	23	35	26	38	38	19	53	38	33	53	35	51	32	46	55	56	56	64	64	51	52	58	65	61	47	27	43	58	60	69	59	40	36	38	43	42	36	48	44	48	45	51	50	62	43	53	47	52	54
24	37	47	36	27	27	30	40	40	31	38	40	36	38	33	34	32	40	45	43	32	40	46	39	60	54	48	43	29	31	34	54	40	49	33	34	40	41	34	44	52	45	31	31	27	30	37	46	34	41	38	22	37	50	58	43	39	61	43	45	49	44	34	43	44	42	46	30	54	21	44	38	54	49	34	60	39	45	37	40	34	43	46	67	39	47	43	40	58	34	43	27	35	30	29	31	12	16	24	29	29	23	34	26	59	34	24	51	50	72	60	51	59	76	57	66	72	52	75	47	54	34	48	88	61	63	49	59	67	36	35	47	37	33	26	28	63	53	44	40	39	55	71	55	63	62	53	64	34	48	30	38	29	30	15	20	36	27	23	37	47	32	42	50	32	46	50	47	71	54	47	39	38	68	51	58	55	62	62	45	49	42	44	57	50	74	42	85	34	32	42	36	36	36	32	40	19	25	28	26	29	27	20	35	32	52	40	40	67	44	60	53	35	37	33	24	44	33	36	23	31	45	56	23	39	31	43	41	27	43	32	37	32	43	27	38	39	36	33	34	30	36	28	34	33	34	51	48	52	37	49	26	20	25	31	42	50	43	46	38	45	26	27	60	57	65	48	61	42	59	58	68	68	58	55	48	54	56	62	55	42	52	52	43	47	37	41	54	46	36	35	58	31	37	32	44	61	61	33	45
40	42	31	40	36	35	39	31	35	31	26	46	36	37	38	31	22	42	29	67	55	57	47	24	57	45	49	40	45	35	47	40	30	24	25	42	55	41	31	47	43	32	38	34	29	34	43	37	57	37	59	26	43	53	61	62	37	50	57	41	51	29	21	48	46	41	33	33	39	39	44	58	37	32	36	43	53	49	46	52	57	53	44	39	41	38	47	43	46	44	54	46	47	32	33	36	35	26	26	18	20	25	34	41	22	25	23	41	31	42	47	47	42	46	65	56	59	46	58	63	68	78	60	56	46	55	43	61	34	29	66	74	44	37	39	76	67	58	50	52	72	53	58	82	48	67	48	40	29	36	31	30	24	33	34	23	28	25	46	49	45	46	53	38	51	65	75	68	66	51	37	51	40	49	55	56	55	40	39	50	264	56	50	64	61	44	29	32	29	38	50	38	23	25	20	37	27	21	31	32	37	32	26	29	33	26	50	25	53	69	59	55	39	31	41	73	45	21	27	22	38	35	30	27	33	22	33	38	34	31	43	33	32	28	34	29	34	38	39	31	30	31	33	21	48	43	30	42	37	42	36	19	24	26	37	41	41	32	38	39	46	55	67	49	56	53	55	48	44	55	56	54	73	56	52	53	44	63	53	59	20	34	25	34	38	36	30	43	33	37	46	58	71	48	56	61	54	31	32	47
30	41	36	27	41	43	34	41	27	34	44	32	32	31	22	26	24	28	24	53	61	110	65	53	60	64	56	59	58	64	44	49	54	39	52	36	67	61	40	28	31	36	37	40	38	43	44	49	50	39	30	53	45	44	46	69	49	64	46	62	49	25	22	29	25	34	49	34	42	38	44	38	39	50	43	39	32	38	41	45	41	54	43	34	42	31	37	46	53	50	34	50	33	32	42	49	28	37	34	33	27	26	28	30	39	18	38	48	42	22	30	43	39	56	60	56	52	62	69	54	67	67	59	64	33	48	27	45	41	37	60	49	51	44	36	43	67	61	67	60	49	57	63	64	76	68	67	49	34	48	16	23	25	43	41	38	39	37	43	47	33	44	35	70	85	54	50	40	44	40	41	45	68	63	31	46	35	40	38	33	42	55	58	82	59	49	62	62	25	25	37	16	35	25	18	27	33	32	33	42	29	41	28	25	33	33	45	32	33	19	33	24	36	36	41	57	56	44	35	24	47	51	38	19	19	39	34	37	34	29	36	37	43	14	31	40	41	45	36	19	36	29	28	44	39	30	31	30	34	27	34	27	28	43	42	46	25	30	31	56	65	67	56	61	76	71	62	66	45	56	32	29	72	45	48	54	48	47	67	62	45	47	47	47	52	44	29	28	35	34	43	74	147	43	48	45	61	33	26	34
33	34	26	35	34	42	37	28	35	22	40	31	23	43	28	31	27	25	31	51	52	45	54	58	47	56	53	68	65	31	57	66	44	39	50	39	41	69	55	48	33	44	42	48	48	36	37	51	45	43	50	55	54	81	46	69	58	60	68	50	82	66	47	76	60	35	53	54	34	32	35	35	29	26	26	26	41	31	40	40	44	38	39	31	46	52	41	53	36	46	34	43	40	38	40	29	57	38	40	33	41	22	15	25	40	33	43	48	43	39	39	35	48	70	79	66	50	53	62	71	66	61	60	62	51	35	55	41	36	34	47	41	81	48	43	69	57	66	76	69	95	73	71	49	56	72	53	39	44	33	24	34	14	9	18	40	38	39	45	49	40	45	47	55	47	110	44	31	45	66	38	40	59	67	41	46	62	52	35	44	58	79	74	51	51	40	46	53	39	35	19	16	27	30	27	22	21	18	35	32	21	24	38	44	36	24	17	31	42	37	35	39	38	29	31	65	63	27	24	23	14	40	48	28	39	36	40	31	23	29	29	14	26	28	35	27	31	35	43	47	30	32	30	44	46	34	51	34	26	24	44	44	44	40	44	44	25	35	47	42	61	77	44	61	56	29	45	61	59	58	32	34	46	49	58	53	59	61	41	45	49	35	45	44	32	35	32	43	57	46	40	46	33	34	34	43	51	50	34	63
