4	3	5	5	3	3	3	4	6	8	7	3	4	3	2	6	6	4	9	12	4	5	2	17	17	7	3	5	10	1	2	3	9	5	28	258	24	8	3	3	2	8	1	5	4	1	2	5	7	4	6	3	5	20	2	6	6	4	3	11	1	7	11	35	24	8	5	7	9	6	1	3	3	6	4	5	0	5	6	5	4	0	4	3	8	6	4	5	4	2	2	1	0	5	8	7	3	8	5	5	1	4	3	5	2	4	4	2	4	4	0	6	8	1	2	7	4	7	3	4	6	2	4	6	1	4	4	6	4	4	9	3	6	14	8	5	6	5	1	5	5	3	29	31	14	6	4	5	6	3	5	5	4	4	4	2	3	3	7	3	6	4	4	3	3	5	6	4	48	10	9	10	8	4	3	2	19	3	6	5	5	3	5	2	5	3	2	6	2	7	5	6	3	8	1	2	4	1	3	3	4	2	5	5	3	4	2	2	3	1	6	2	1	3	6	11	3	4	4	8	3	3	5	5	2	4	4	1	5	2	1	7	2	4	6	5	6	3	2	6	5	9	0	3	4	3	5	4	1	3	4	7	3	0	3	3	3	4	3	1	4	8	5	10	6	5	4	6	15	4	4	3	5	10	2	4	2	5	4	2	7	7	7	2	2	2	4	2	4	1	7	2	1	3	2	6	4	4	5	8
6	4	4	5	3	0	3	4	3	0	6	4	4	2	5	2	2	13	25	15	5	6	5	12	3	27	13	11	12	5	10	42	8	5	6	60	17	4	4	5	8	3	4	3	5	5	5	5	3	6	7	4	12	4	6	9	5	4	4	16	13	48	20	23	11	13	10	20	6	4	10	25	4	3	8	4	7	5	2	4	9	4	6	2	5	5	3	2	4	4	3	5	6	6	6	1	5	2	3	4	7	6	3	3	4	3	6	2	3	2	4	5	4	6	7	5	4	7	2	3	2	4	6	5	4	2	3	3	1	2	8	8	16	11	9	16	7	12	4	12	12	5	12	2	109	15	4	3	4	3	2	1	5	2	4	0	4	5	3	3	2	4	5	4	6	2	5	55	246	11	24	3	5	8	1	3	4	3	10	1	2	5	4	3	1	6	4	8	2	2	8	5	6	3	3	4	3	5	3	2	5	3	9	5	4	4	3	4	3	3	1	3	2	3	5	3	2	2	4	4	5	4	2	4	5	5	5	3	9	0	4	3	3	5	2	5	5	3	3	3	6	8	4	3	5	1	2	5	3	2	3	2	4	5	2	3	3	1	19	3	2	1	4	7	2	1	12	2	26	5	10	2	4	4	3	2	5	2	2	1	7	2	4	6	2	6	3	4	5	4	3	9	4	4	6	1	2	5	6	3
3	6	5	5	4	5	5	3	4	5	4	4	5	11	2	7	40	6	10	10	13	7	6	30	10	9	4	2	3	8	177	619	621	160	8	59	9	7	4	3	4	2	5	10	9	1	5	5	2	6	5	2	4	9	5	10	1	4	5	19	35	6	7	7	16	7	2	7	8	7	7	5	5	8	2	4	2	5	6	6	3	5	4	6	7	7	4	6	3	6	1	3	3	0	7	2	5	6	1	7	3	1	5	6	3	0	2	5	5	5	5	2	4	4	4	5	2	4	3	4	4	7	3	6	2	4	3	2	4	2	4	12	5	12	5	7	14	10	10	6	7	8	16	17	18	4	7	1	6	3	2	2	8	3	2	2	4	4	3	7	3	3	5	5	2	4	4	9	9	11	5	9	2	9	4	1	5	4	6	3	6	11	13	7	7	6	5	5	4	8	4	4	4	4	2	6	2	2	6	3	4	4	2	0	3	2	4	2	5	2	4	7	2	2	4	4	5	5	7	2	5	3	4	4	5	2	4	3	0	8	3	3	2	7	4	3	2	9	3	8	5	3	5	8	3	3	4	6	5	3	6	7	3	8	1	4	2	4	12	5	5	5	5	5	4	6	3	4	4	8	2	5	5	6	3	4	3	2	2	2	5	2	3	3	5	4	2	4	4	7	4	3	1	3	4	1	3	4	4	3
7	6	2	8	9	3	5	5	9	5	5	7	6	19	2	9	3	12	10	7	10	15	11	7	6	4	5	6	1	6	18	391	629	589	49	5	6	2	18	8	7	4	6	7	8	10	4	4	1	6	11	6	10	6	4	11	11	7	8	11	5	4	13	6	29	41	5	3	4	5	6	6	15	5	3	8	3	7	6	1	6	11	2	7	4	3	2	3	8	5	6	5	3	5	3	1	7	3	7	1	6	3	8	3	4	10	2	7	4	3	5	6	1	5	2	4	3	4	2	4	6	4	7	8	3	6	0	6	4	3	10	8	4	10	4	4	5	6	5	10	17	7	39	36	78	16	4	6	7	3	4	3	4	5	6	2	3	4	4	9	5	1	7	8	10	3	2	3	13	15	9	4	5	7	4	5	10	9	3	15	4	0	27	16	4	4	5	9	2	7	5	3	3	3	2	3	1	3	3	3	5	5	1	3	3	4	3	5	6	5	4	7	2	3	5	3	5	4	7	5	2	3	5	5	4	7	2	3	2	4	3	2	4	4	5	1	6	6	2	9	6	2	9	0	4	5	4	3	4	3	2	7	1	8	4	3	4	6	8	3	9	5	10	4	3	4	5	3	3	6	5	10	2	3	3	16	11	2	2	6	5	3	2	0	2	6	6	2	2	4	7	2	3	2	2	4	2	4	5	4
3	6	2	2	5	3	3	5	6	3	6	4	5	20	10	5	2	4	5	8	2	3	3	7	6	4	4	6	4	11	2	14	190	457	14	12	2	0	5	6	2	8	10	8	1	5	7	1	5	14	12	8	6	16	6	11	11	18	10	5	6	5	0	49	19	1	3	3	2	6	12	8	4	1	3	6	4	5	3	5	7	4	3	2	1	4	4	7	3	6	2	5	2	0	1	7	1	3	3	2	4	6	2	2	5	4	2	3	4	3	5	3	3	4	5	4	3	4	3	8	20	9	8	4	6	3	6	6	0	27	4	7	6	2	8	6	2	11	69	17	33	27	31	31	4	6	4	3	9	1	5	2	4	4	6	4	2	0	3	5	3	6	8	3	5	3	9	6	6	6	8	3	4	6	6	37	17	51	6	101	58	8	8	5	7	6	4	5	3	7	2	4	4	7	12	1	8	3	7	6	5	2	6	1	2	6	3	3	5	0	5	10	5	4	8	6	4	2	6	3	5	5	5	2	4	4	3	3	3	3	3	5	4	6	1	5	5	6	6	5	6	9	2	7	7	4	5	2	3	3	3	4	2	7	5	5	6	5	5	4	4	4	12	9	2	4	7	6	3	10	7	2	9	7	11	4	3	1	3	6	5	3	4	5	2	10	2	4	4	2	6	2	6	5	5	6	6	5	6	1
1	1	5	8	4	5	2	0	2	3	5	4	5	4	3	4	5	5	10	6	4	2	2	2	2	2	4	2	35	8	3	5	4	2	2	1	6	8	9	6	5	9	10	11	9	4	49	112	66	6	16	37	7	4	9	3	1	4	13	34	4	2	11	7	12	3	1	8	7	18	34	6	6	1	2	6	4	3	6	6	6	3	6	4	3	2	4	5	3	3	8	5	4	3	3	3	3	4	3	1	5	4	1	6	7	1	3	1	3	8	7	6	3	2	6	1	4	3	2	15	14	12	9	20	38	45	26	73	75	14	5	8	6	1	2	6	5	10	67	1	28	25	16	24	11	16	9	4	4	7	7	5	3	2	3	8	8	4	1	6	5	6	4	2	4	5	0	5	4	3	7	4	6	6	9	17	23	40	18	18	24	9	6	3	4	3	0	5	4	1	5	3	3	2	6	5	2	1	1	0	3	5	5	9	6	5	3	5	1	5	2	6	2	4	3	1	4	4	3	1	4	5	3	2	2	6	1	4	3	3	5	6	1	6	7	7	11	6	8	6	5	7	9	9	7	4	9	18	10	3	1	2	5	2	4	1	4	2	3	4	5	5	3	17	6	3	6	1	5	6	7	5	8	5	0	3	9	6	3	5	4	3	5	1	5	4	5	3	5	7	3	3	6	3	3	5	6	3	1	4
6	3	3	4	5	2	1	4	0	3	9	2	7	6	15	5	11	2	7	3	3	2	2	1	7	7	5	2	7	10	4	4	1	2	2	10	27	7	69	32	12	28	39	99	10	15	20	7	18	9	2	19	12	8	5	7	2	2	4	6	12	27	120	1	5	6	0	6	2	3	4	3	4	10	0	16	8	4	5	5	5	8	5	7	4	6	1	3	3	8	5	10	5	2	3	2	5	1	0	5	4	6	3	6	6	4	4	5	4	4	5	5	5	2	6	7	8	9	42	36	3	19	8	5	10	10	10	1	27	5	3	12	2	3	4	3	5	23	5	8	3	26	17	7	7	29	31	34	6	3	8	5	2	5	3	1	4	2	5	5	7	5	2	6	2	4	2	3	3	4	6	2	6	3	6	6	6	4	2	2	1	4	8	3	4	8	2	4	1	6	4	4	3	5	3	3	3	3	6	7	6	4	5	5	3	2	4	4	4	8	2	0	6	3	8	8	5	5	3	5	5	4	2	7	5	0	3	4	2	6	2	7	2	5	4	10	12	7	4	6	8	18	5	5	8	1	4	4	6	6	3	5	1	3	4	6	3	2	1	3	2	5	6	2	6	7	4	6	4	4	6	7	1	8	4	6	4	4	6	2	2	8	4	6	1	8	2	3	4	7	3	3	4	3	6	1	1	6	5	3
7	2	2	3	2	4	1	1	7	2	14	41	3	11	9	11	3	4	1	4	3	4	7	2	6	2	7	8	2	6	3	5	7	4	5	11	42	44	6	13	6	5	23	7	7	6	7	5	12	3	6	16	4	4	4	4	5	3	6	5	7	3	0	2	5	2	3	4	5	6	5	38	61	5	7	14	28	8	6	12	5	4	9	6	3	2	3	5	4	6	4	7	5	4	9	4	8	3	6	2	4	5	1	6	2	9	2	4	3	3	3	3	6	4	8	5	11	32	4	3	5	12	4	4	6	5	10	4	3	8	37	47	7	2	4	7	9	12	6	5	1	4	7	4	15	26	7	8	10	7	9	8	5	4	4	8	2	2	6	7	5	6	2	2	5	7	3	3	3	6	9	7	4	4	2	7	2	7	1	4	1	9	6	0	4	4	4	7	3	3	2	5	1	3	6	10	4	8	2	6	2	3	6	7	1	4	3	5	2	3	0	6	2	3	7	0	4	3	4	4	1	2	3	2	9	9	1	2	1	5	2	3	1	3	8	8	8	6	7	4	8	4	5	10	7	8	3	7	7	6	5	1	2	2	4	6	2	7	6	1	4	2	4	5	3	6	2	1	2	4	0	4	2	2	2	2	5	3	7	5	3	3	3	4	7	4	5	3	4	5	3	5	9	4	3	6	4	4	5	4
5	3	7	7	3	4	2	3	5	22	9	1	13	3	8	5	6	1	4	4	1	4	2	0	2	2	0	4	6	4	0	1	4	3	5	8	17	21	7	4	8	12	5	1	7	10	11	5	13	57	12	10	3	3	4	4	9	6	7	3	4	3	9	3	8	11	19	9	4	5	10	15	6	6	6	7	34	162	125	41	25	9	4	4	11	5	6	11	7	4	4	5	7	5	1	10	5	8	3	7	7	3	4	5	7	4	5	5	4	3	6	2	3	6	7	7	10	19	16	3	2	76	3	3	3	4	3	6	7	25	16	34	41	17	10	7	7	22	5	12	57	41	4	5	2	51	35	27	9	5	14	5	7	1	4	7	4	5	4	2	3	4	5	9	1	5	5	4	2	1	1	3	7	3	4	3	6	2	4	3	6	5	4	2	2	3	3	3	4	3	4	6	13	39	5	37	3	8	6	5	6	6	6	3	7	2	7	5	8	4	3	3	2	9	6	6	22	11	3	7	6	5	2	8	0	4	4	1	2	6	4	2	3	3	7	15	12	10	3	9	11	23	8	5	6	5	5	10	9	10	14	2	2	3	8	3	3	6	3	1	6	3	2	1	2	5	5	4	4	4	2	2	4	5	7	10	2	5	6	3	6	4	5	3	5	5	4	4	3	6	4	5	3	3	8	8	7	7	7	2
9	6	2	6	10	7	5	48	12	11	14	11	9	12	3	4	5	1	6	4	3	3	3	3	5	4	5	4	6	10	3	6	4	3	4	4	13	5	10	9	4	9	5	4	4	3	21	20	7	7	8	6	4	11	4	3	2	10	6	7	0	7	4	4	3	15	24	52	6	4	7	18	4	3	9	7	9	5	6	11	9	11	6	7	3	15	16	9	3	5	5	10	1	2	4	3	4	4	2	5	3	3	4	2	3	1	3	0	3	2	4	3	4	5	6	12	3	2	15	5	4	6	10	11	6	2	4	4	8	11	8	4	9	13	12	66	4	7	15	4	7	5	12	7	9	35	40	6	4	11	24	84	19	32	13	2	4	0	4	3	6	3	7	8	1	4	6	5	5	8	6	4	3	7	5	6	1	1	3	4	4	1	4	2	5	5	5	5	5	8	6	6	7	7	4	7	12	11	3	13	8	4	6	1	9	3	4	6	2	4	6	2	2	5	2	12	35	29	4	7	5	4	4	3	6	3	2	3	9	3	6	4	5	4	5	4	8	9	9	22	10	3	8	2	10	7	7	19	6	6	5	3	3	4	2	5	5	6	5	9	3	1	2	4	3	4	4	4	6	5	5	3	4	4	2	2	7	4	2	2	6	2	2	4	1	5	5	3	4	2	4	8	3	5	5	5	5	3	6	7
3	3	3	5	8	3	11	5	12	11	10	11	41	3	5	5	2	7	3	3	5	5	5	6	3	4	4	6	26	25	27	2	6	2	6	2	15	60	4	7	18	8	8	7	5	8	7	1	7	4	6	9	6	5	2	3	7	5	3	7	7	3	4	4	5	7	5	28	28	3	4	5	6	5	3	5	4	7	9	4	6	10	20	6	5	23	7	6	7	4	15	8	9	6	3	4	3	7	4	3	6	5	2	1	3	7	3	4	4	5	4	4	23	8	23	13	27	20	20	1	4	15	18	8	7	2	6	3	4	8	7	3	6	18	8	8	6	3	12	1	7	3	5	9	18	44	171	17	5	21	20	13	21	14	3	4	4	7	6	8	4	3	7	6	6	5	5	1	5	3	4	3	4	4	1	3	2	2	3	5	6	7	4	4	7	3	3	4	13	7	7	22	6	10	8	4	9	8	6	6	2	2	5	7	2	2	3	4	5	4	2	4	6	2	7	10	14	20	5	6	6	2	0	2	1	4	3	4	4	5	3	7	4	4	18	7	5	2	7	12	6	5	4	1	5	6	9	8	13	4	10	4	5	4	4	5	6	7	9	3	5	10	0	2	2	3	6	3	4	3	9	6	2	3	2	7	6	5	3	5	1	5	7	6	5	4	2	3	2	4	4	2	4	3	2	4	4	2	2	2
3	6	7	6	7	3	7	2	7	9	5	2	3	4	2	2	4	4	6	3	4	9	4	7	8	16	46	11	51	438	22	3	10	31	37	4	6	8	9	10	14	3	17	15	16	10	18	6	6	15	11	5	5	7	5	3	9	4	6	1	10	4	5	5	3	4	4	4	9	6	4	5	8	3	6	2	5	11	11	15	13	4	5	3	11	8	2	4	5	8	12	31	16	4	4	5	3	2	4	2	5	2	0	3	1	4	4	4	2	1	4	19	18	12	41	13	7	7	5	6	6	3	23	8	8	12	10	4	10	13	8	5	3	3	35	3	34	17	17	7	198	182	101	11	11	30	104	80	5	15	23	3	6	5	6	11	10	5	4	4	5	3	1	2	7	3	3	4	2	3	4	8	5	1	4	0	3	2	3	7	3	1	3	7	3	5	3	7	5	7	7	46	10	2	5	0	10	1	7	4	1	4	5	5	3	9	3	2	5	3	5	4	4	5	7	12	12	5	1	4	6	5	4	3	5	8	0	5	2	2	5	3	5	6	6	12	7	2	5	5	10	5	5	7	4	20	7	3	9	8	4	3	7	5	2	3	3	4	6	2	2	5	3	10	5	6	9	8	6	11	3	3	4	6	6	5	5	10	10	2	5	3	4	5	1	3	4	2	3	1	1	4	4	6	4	2	8	4	4	3
3	7	4	4	3	3	5	2	3	6	6	7	3	2	1	7	4	3	3	18	4	2	4	8	21	27	14	1	11	32	58	15	15	67	21	11	1	3	6	6	3	6	11	26	5	4	14	3	5	95	85	8	7	7	6	1	3	1	6	1	6	2	1	7	4	3	7	2	8	4	4	4	2	2	4	5	9	3	38	64	4	11	10	5	1	8	1	7	4	6	1	4	3	7	8	6	2	7	4	3	6	8	1	5	4	4	3	2	25	6	13	24	5	9	8	4	18	5	8	5	6	29	26	39	11	6	12	128	8	6	3	5	2	5	5	5	15	16	7	17	10	90	35	9	5	14	9	7	8	7	94	8	6	3	2	4	5	3	2	2	2	4	8	3	4	4	3	7	1	2	1	3	4	7	1	4	2	6	3	5	2	6	4	6	3	2	3	2	4	10	11	2	4	5	4	4	2	6	4	2	2	4	4	3	6	4	3	13	10	3	6	4	7	3	4	6	7	2	2	1	1	2	7	4	3	5	3	6	1	7	11	4	8	2	6	30	12	3	5	6	6	5	6	4	4	4	3	5	4	3	4	13	3	6	6	2	1	5	5	6	7	10	5	6	6	4	5	2	5	4	3	5	7	4	3	3	2	2	3	1	6	2	4	5	8	5	5	5	5	2	4	3	3	5	3	6	3	4	4	5
2	6	5	3	2	6	38	16	11	5	23	44	14	7	4	2	3	8	4	3	11	6	10	2	3	8	11	13	53	30	5	4	9	22	68	10	8	4	6	10	6	4	5	2	32	9	17	33	17	9	11	10	9	7	6	9	5	5	5	8	1	5	5	4	5	3	4	5	5	4	2	7	2	8	7	1	0	7	30	130	6	6	4	5	7	2	5	2	12	3	4	4	3	7	10	7	45	4	3	1	4	4	3	4	4	3	4	7	21	6	8	9	2	8	6	6	20	9	3	10	1	68	18	9	10	9	18	28	4	2	3	6	1	5	6	30	15	7	7	4	66	71	22	30	12	45	8	6	24	16	20	8	2	3	3	2	6	6	56	5	6	5	3	5	6	1	5	5	1	4	6	9	6	2	6	10	5	11	3	1	6	5	1	5	4	5	7	13	8	8	3	5	8	1	3	2	10	2	3	4	1	3	7	6	6	4	8	3	6	6	9	5	4	4	8	6	5	3	8	6	7	6	6	1	2	2	5	1	2	10	10	7	5	3	9	28	5	8	7	4	7	10	4	24	1	7	27	4	7	2	4	10	2	4	2	4	3	5	7	3	2	6	3	2	6	5	3	6	3	4	2	6	6	7	2	1	3	5	4	6	4	3	0	1	3	5	6	3	3	5	4	4	1	4	4	10	6	1	5	6
6	6	3	6	4	12	4	10	5	6	9	8	1	3	10	4	7	2	4	11	14	11	5	19	15	4	1	6	10	7	9	2	103	142	6	18	20	9	3	4	9	9	6	4	5	5	4	6	8	12	3	51	14	12	5	2	4	4	5	5	3	4	22	16	7	3	6	3	8	4	3	3	6	5	2	3	10	3	5	2	3	3	1	6	5	5	3	4	2	6	8	3	8	11	10	16	5	2	7	2	8	3	3	0	2	4	5	3	8	5	5	19	10	25	3	4	15	15	12	11	14	6	13	27	46	5	3	9	14	6	3	8	9	5	7	9	23	5	10	6	12	56	68	9	6	2	14	17	4	6	0	8	2	8	5	4	5	5	23	2	5	5	6	3	2	6	2	2	3	2	2	3	4	7	3	5	1	4	5	7	3	3	5	4	2	4	7	7	6	9	8	4	4	3	6	7	6	6	2	3	1	7	6	3	6	6	7	7	6	6	5	1	6	2	3	1	1	6	6	4	3	5	3	3	2	3	4	2	1	10	8	13	17	7	10	9	6	11	10	6	8	6	5	6	7	7	11	7	2	4	11	21	5	2	2	4	6	1	2	3	0	3	4	2	3	4	1	4	3	3	2	2	2	4	10	2	2	0	1	5	4	4	3	5	3	5	6	13	7	1	2	8	3	1	2	6	9	8	3	6
6	3	2	5	13	13	13	15	4	1	21	9	3	6	3	2	2	11	5	7	9	13	9	5	3	13	9	4	8	5	3	3	16	11	24	16	5	16	8	3	5	7	5	4	5	3	3	10	19	4	2	34	19	22	3	3	4	5	4	1	4	5	12	6	3	4	12	5	7	6	6	8	4	2	4	14	8	4	6	8	13	5	6	5	5	13	19	5	4	4	3	42	10	6	4	9	28	6	7	3	4	5	5	4	3	2	3	6	20	5	3	2	13	6	6	6	19	6	15	12	9	9	13	2	12	7	7	5	17	18	11	44	47	9	11	21	11	3	6	2	24	4	11	10	4	6	3	7	6	2	8	2	3	7	2	4	5	4	3	3	4	3	3	6	2	2	7	8	5	5	8	5	5	4	3	10	9	6	8	6	5	4	3	5	3	3	4	2	3	5	11	6	8	5	6	7	1	5	8	4	6	7	9	4	7	9	6	10	6	8	4	4	4	6	4	7	3	7	5	4	4	3	4	3	6	4	6	6	23	6	13	10	8	7	4	1	0	3	6	4	5	3	10	26	6	4	13	6	2	2	5	2	5	3	5	3	2	6	3	8	4	3	3	5	5	8	2	3	2	6	3	3	8	5	6	4	4	5	2	2	5	11	4	1	2	4	4	4	3	6	3	3	3	1	6	5	0	4	3	12
1	6	9	2	4	17	40	4	1	2	23	28	8	3	10	7	4	3	4	4	13	15	8	4	6	4	3	5	8	5	5	5	6	41	8	7	5	5	3	8	9	2	3	5	6	8	12	3	13	8	5	2	11	4	3	4	22	3	4	2	4	3	5	5	9	6	2	5	8	10	4	8	2	2	4	5	3	2	3	6	5	6	5	5	2	5	3	4	28	8	5	4	5	4	4	6	7	5	8	4	1	4	2	3	4	8	7	20	161	12	5	11	28	73	4	5	20	21	14	10	1	7	3	5	5	5	10	108	28	3	10	5	8	74	9	6	4	3	5	6	13	17	43	6	10	13	10	31	7	18	3	5	5	9	7	6	7	6	5	6	2	8	2	5	7	2	5	2	5	3	4	4	4	7	26	6	2	8	1	7	5	4	7	6	3	8	3	4	7	9	16	3	17	5	2	10	3	2	3	4	9	6	14	9	3	6	2	4	4	7	5	3	4	2	6	5	5	2	6	7	4	4	3	4	5	8	4	3	15	23	10	5	5	4	4	7	3	2	13	8	5	15	47	11	5	5	7	6	4	5	6	4	8	1	2	4	2	2	4	3	6	3	6	6	15	5	9	2	2	6	4	5	4	9	4	6	11	6	3	6	8	2	6	7	8	10	10	4	3	2	2	2	10	5	3	5	5	2	7	5
6	3	3	6	5	5	5	3	2	4	6	8	4	5	7	15	5	5	10	10	6	6	7	4	4	21	105	12	38	11	5	3	10	16	8	4	4	10	3	3	8	5	2	20	88	63	4	2	1	6	15	5	6	6	2	6	5	1	4	4	2	9	2	5	3	7	18	17	6	3	6	7	6	4	1	7	9	3	2	18	5	8	3	7	7	4	4	6	6	7	1	8	6	2	5	2	4	31	17	4	6	5	6	7	4	5	9	8	5	6	6	5	9	15	8	6	10	28	17	4	5	3	9	9	8	7	20	29	19	10	6	14	5	10	11	4	6	3	4	8	16	26	14	8	49	42	11	8	5	17	24	7	2	9	11	17	11	8	7	6	3	5	2	3	20	11	11	11	14	6	1	3	8	3	3	4	6	6	4	4	5	2	2	2	3	12	12	7	7	5	3	5	6	3	16	4	7	1	9	3	3	33	65	24	6	9	5	4	1	7	3	6	5	9	12	21	6	3	10	0	10	4	6	6	4	5	4	2	3	9	5	5	3	5	51	4	10	3	9	6	5	4	5	2	7	4	8	2	3	2	4	3	4	3	3	1	4	2	4	2	4	9	2	23	23	8	9	9	5	2	3	1	4	8	12	20	13	4	4	7	8	11	11	3	5	9	3	4	4	9	5	3	2	7	2	7	1	5	1	0
1	3	2	3	42	113	19	18	9	6	6	9	3	5	12	11	5	6	10	7	4	11	10	6	7	6	10	14	14	5	2	3	4	3	9	1	1	7	6	5	7	6	4	5	8	13	17	5	8	9	2	2	4	5	7	4	3	5	8	2	6	5	8	1	8	10	12	44	11	8	4	6	6	3	1	4	6	10	10	13	2	4	8	11	10	15	7	5	5	5	6	5	3	6	2	3	5	4	11	5	4	4	7	5	2	5	5	5	37	12	4	6	12	6	9	6	48	12	14	9	17	7	6	6	2	36	34	5	72	238	4	4	19	12	6	14	18	12	37	18	43	94	52	6	7	45	4	7	7	10	10	23	11	3	5	12	8	5	2	5	6	5	4	12	8	12	108	4	66	7	2	5	1	0	1	3	5	6	4	6	3	4	5	3	2	3	0	4	4	4	9	3	7	5	8	10	11	11	7	4	5	4	10	5	6	11	5	6	6	11	10	6	4	10	15	10	1	4	7	5	3	3	3	5	3	2	4	6	0	6	2	3	3	5	28	8	7	1	4	2	3	32	4	4	2	3	5	2	4	7	5	3	5	16	9	5	3	10	4	4	9	15	8	10	5	4	15	20	13	44	23	7	4	6	8	5	10	11	5	6	6	10	12	8	5	6	6	8	9	3	2	7	4	3	2	3	1	5	3	4
3	4	6	6	3	16	25	21	4	16	34	13	7	5	3	18	6	3	9	4	9	2	3	6	12	109	59	7	6	2	6	1	6	4	4	4	3	2	3	3	3	5	5	6	4	12	7	2	3	8	7	2	6	7	3	7	3	6	6	4	2	9	3	4	6	3	4	43	9	6	3	5	4	3	3	8	7	23	9	4	3	4	12	5	7	5	1	4	8	2	1	5	6	5	5	12	3	9	9	4	6	10	5	4	8	7	3	8	2	3	7	6	0	8	7	24	15	24	13	27	27	2	1	5	8	11	7	3	3	27	98	10	8	4	2	5	6	5	9	63	73	41	12	7	5	13	6	8	71	6	7	13	23	20	7	5	5	5	2	3	4	2	6	24	4	37	6	2	10	48	6	23	4	3	10	3	3	3	5	9	12	3	6	2	3	5	7	4	5	5	4	6	4	6	14	10	4	5	6	4	6	9	7	13	4	20	12	3	4	8	4	6	34	25	8	1	7	55	9	5	3	3	11	3	6	2	1	7	5	6	6	6	8	0	5	4	4	2	2	1	5	9	9	4	3	3	1	2	7	4	4	5	6	12	18	1	2	9	4	13	7	6	11	1	1	8	2	9	16	13	8	5	21	6	7	39	78	25	6	4	3	4	3	7	8	8	11	8	10	5	6	4	3	4	4	5	7	6	5	2
4	6	3	10	8	5	3	8	17	11	28	4	3	4	5	7	3	15	5	3	6	4	5	7	4	40	9	16	8	6	2	7	1	6	7	5	6	3	4	3	5	3	3	3	3	2	8	3	5	7	4	7	8	6	3	3	4	8	3	5	5	8	2	5	3	3	3	8	40	12	3	3	11	4	16	15	8	24	3	4	3	6	9	29	4	7	2	1	9	3	2	4	3	6	5	5	4	2	9	13	10	5	10	5	5	3	3	2	3	6	5	3	5	3	13	6	22	12	9	40	10	7	4	1	5	7	2	4	6	12	18	11	11	3	2	6	4	36	4	30	36	17	12	9	3	17	6	19	8	8	4	8	5	4	2	5	3	2	4	2	8	7	6	8	8	26	26	3	10	22	26	3	6	6	9	48	10	9	4	6	4	4	5	1	5	6	6	3	6	3	1	2	12	10	10	3	5	6	33	4	3	8	10	10	3	2	12	5	11	6	9	27	26	23	5	13	9	5	14	3	2	5	4	4	2	6	7	3	6	3	2	6	5	40	4	12	7	7	9	2	3	4	5	6	3	3	8	2	7	6	4	5	18	4	7	3	3	3	7	4	6	10	2	5	5	7	8	7	7	15	22	8	10	7	21	13	2	5	12	4	5	7	6	8	9	2	6	5	7	6	6	6	5	5	2	4	2	2	7	3
3	4	8	3	3	7	9	3	7	11	6	5	2	4	3	5	4	3	7	10	3	7	5	7	26	42	10	6	9	10	7	4	8	1	5	19	4	7	12	5	2	15	36	3	3	2	4	3	5	4	6	5	4	4	8	7	6	4	3	12	9	8	3	8	8	6	2	5	3	6	7	3	9	2	6	11	4	11	6	7	8	4	4	2	8	1	4	2	7	6	5	18	10	3	1	2	34	9	3	8	8	8	6	3	4	5	4	4	0	4	5	5	6	7	4	13	9	36	3	4	28	26	24	7	5	11	8	4	5	17	8	5	9	6	6	8	11	9	11	6	4	20	31	45	10	4	5	5	3	11	6	5	4	5	3	4	7	1	1	3	10	39	5	7	6	4	7	8	3	7	17	7	6	3	3	6	8	4	4	4	11	3	4	3	3	2	1	5	2	1	6	5	1	3	3	9	4	9	2	8	5	11	6	5	7	3	5	2	6	3	18	21	9	9	2	5	4	3	4	2	3	3	4	2	4	4	3	6	4	4	7	5	7	5	8	4	5	4	5	3	2	8	2	10	5	2	7	3	1	4	2	2	1	7	17	9	2	6	4	4	9	2	15	6	5	8	5	6	6	5	13	9	9	3	7	0	3	4	16	11	6	8	15	7	9	11	8	4	3	27	7	2	8	3	7	4	1	4	5	7
8	5	6	8	4	3	6	9	2	9	7	19	9	3	8	6	6	10	7	7	6	7	5	10	11	2	2	3	6	6	3	5	0	5	1	16	4	10	22	13	5	18	4	5	4	6	8	1	5	6	10	10	3	2	2	2	8	6	6	29	13	1	5	8	4	2	2	4	5	6	4	7	5	14	24	7	5	6	6	9	7	16	13	8	5	7	6	5	4	2	4	4	7	6	8	7	4	15	6	12	9	14	13	16	6	3	4	1	4	8	1	2	3	4	4	3	7	7	10	6	42	5	3	6	19	1	42	35	20	9	9	5	19	8	2	5	5	9	7	4	12	60	41	17	4	3	10	2	2	6	2	3	2	3	2	1	7	5	5	4	7	3	5	4	3	4	4	5	7	3	4	6	16	5	3	6	12	6	5	5	2	4	4	4	5	4	12	2	5	6	4	3	2	1	6	8	8	7	2	6	0	35	9	8	8	4	2	7	7	11	8	6	6	5	5	5	4	12	4	3	3	3	2	5	3	5	3	9	3	9	5	16	5	3	5	8	7	37	8	2	2	4	6	6	3	1	4	4	6	5	5	5	7	2	5	4	0	6	4	5	3	2	4	7	6	8	6	5	5	17	72	3	6	3	6	8	4	8	9	6	9	4	14	14	3	7	5	15	9	42	6	11	4	7	3	4	2	9	7	6
