18	9	8	6	15	16	18	8	4	8	10	6	9	6	13	7	13	7	6	7	12	3	5	7	8	4	9	7	3	14	5	2	4	3	5	9	6	1	5	3	8	7	4	6	0	4	5	4	6	1	4	2	8	10	10	3	8	5	8	9	9	8	5	7	11	8	4	6	4	5	10	7	5	8	8	7	12	8	13	7	15	5	5	11	5	9	16	4	6	16	10	4	25	9	10	4	7	10	9	3	10	11	9	12	9	5	9	6	9	7	6	9	3	2	8	12	12	10	11	10	6	9	3	6	7	2	3	2	0	3	2	4	1	8	8	4	0	3	9	5	2	4	4	3	4	3	4	9	5	4	9	4	3	3	2	5	4	3	8	6	1	0	3	4	3	0	5	6	0	1	6	8	8	4	3	3	3	7	4	5	6	5	0	6	2	4	1	3	6	4	4	2	5	3	2	2	2	5	3	4	3	3	3	4	3	2	5	7	5	4	5	1	1	2	1	6	9	6	5	3	1	2	4	6	5	6	0	5	5	4	4	5	2	7	4	2	4	4	1	6	5	4	3	9	4	2	5	5	9	3	0	4	4	2	4	2	2	5	3	6	3	4	5	4	5	3	2	3	2	1	6	2	5	3	3	3	4	4	5	2	3	4	5	5	12	8	17	8	4	11	7	8	1	6	5	6	2	6	8	4	6	4	13	6	8	11	9	2	1	6	4	6	6	9	5	5	19	4	61	103	5	5	33	4	26	86	59	112	148	129	8	4	18	41	16	72	16	4	9	67	15	8	8	4	1	6	10	6	3	4	5	5	9	4	5	7	3	2	6	4	6	4	5	2	3	4	1	6	4	6	31	25	6	6	8	4	11	7	6	10	7	4	6	8	38	21	53	107	5	5	8	1	7	4	4	9	12	5	6	19
12	8	7	14	6	12	9	12	5	6	4	6	8	4	11	4	8	8	10	1	8	11	11	6	6	2	6	8	4	3	3	3	1	4	15	7	6	6	7	8	3	24	3	6	3	4	5	6	3	4	4	10	4	8	4	15	2	4	9	7	10	1	4	9	4	9	5	3	11	39	9	6	8	7	18	10	10	6	11	1	4	8	11	10	10	9	13	8	8	17	5	6	6	10	7	8	10	10	8	6	12	11	7	14	3	10	4	4	6	13	8	7	9	10	14	8	6	12	3	6	11	9	3	5	4	7	4	2	1	5	5	2	1	4	6	5	4	7	5	5	10	5	9	7	6	5	11	7	3	5	1	3	8	1	6	10	4	5	2	6	3	7	3	2	5	1	4	5	7	3	2	3	6	6	5	3	2	2	1	3	2	1	3	6	10	8	4	2	2	1	3	0	4	4	5	5	2	3	4	3	9	5	6	4	2	6	8	5	6	3	4	5	3	8	2	5	1	2	1	5	4	2	4	6	2	5	5	4	4	4	5	4	4	5	4	6	1	6	8	5	2	2	2	7	3	2	4	4	4	4	5	7	4	7	7	5	3	3	4	4	6	6	7	4	3	5	2	2	3	0	5	4	2	6	7	5	2	3	8	5	3	8	8	6	10	15	12	16	5	6	8	4	5	4	9	7	6	7	2	6	5	6	10	7	5	7	2	4	0	6	5	3	6	5	9	5	8	3	12	109	13	10	63	4	7	18	94	84	140	49	6	4	2	34	8	37	21	16	11	8	6	6	5	4	2	7	7	8	4	3	3	67	66	7	4	4	4	9	25	4	6	9	5	5	3	9	5	5	5	3	21	27	2	3	8	1	9	7	6	18	6	10	7	4	35	15	5	174	30	4	9	15	10	71	5	9	8	4	1	22
5	4	7	15	7	4	10	4	5	8	12	14	4	8	22	15	6	40	10	9	7	7	9	13	11	10	2	3	6	5	5	14	8	3	4	5	7	1	5	6	6	2	3	8	3	10	115	6	3	4	7	7	8	6	5	8	8	5	6	7	8	8	6	3	7	5	4	5	13	3	11	11	13	4	30	8	12	6	7	5	5	7	9	12	18	8	5	6	12	10	7	8	13	7	5	10	5	4	14	6	6	6	8	10	9	8	13	12	6	2	5	8	8	6	4	8	5	3	5	7	8	7	5	2	11	6	1	3	2	3	11	4	4	5	8	5	3	6	4	9	8	6	2	3	7	5	5	4	1	5	2	5	9	9	11	5	4	5	6	4	1	4	3	2	3	2	5	6	4	3	2	4	3	5	6	8	1	7	1	1	5	2	7	3	3	2	5	3	5	5	5	4	4	5	4	3	4	3	2	4	3	5	6	4	1	3	4	3	3	6	2	4	3	3	5	2	6	2	1	4	2	3	3	7	8	2	1	3	0	2	3	9	5	4	5	4	6	6	4	5	2	4	6	3	2	3	6	3	1	3	7	3	2	1	7	7	2	4	2	2	3	7	4	1	4	3	4	4	3	1	4	2	4	2	5	4	4	3	11	4	7	9	4	2	12	5	6	10	4	9	10	4	6	6	4	14	9	3	4	3	7	4	3	5	2	11	6	11	5	4	9	7	12	13	4	13	4	4	7	22	12	19	13	11	8	33	61	251	165	18	15	24	26	8	7	5	7	15	18	11	6	8	9	5	7	11	6	2	1	4	4	8	8	5	1	4	3	3	3	8	11	9	11	5	13	2	7	4	4	1	28	34	2	4	5	17	6	7	19	12	10	7	4	12	19	32	13	76	270	12	8	13	2	49	9	4	8	4	10	7
16	17	4	2	8	9	12	8	10	8	9	6	10	4	7	5	2	10	5	7	5	6	6	5	11	8	8	3	2	8	8	6	10	7	8	11	2	6	6	12	2	3	6	8	3	16	5	7	1	4	8	7	7	5	5	7	7	6	7	9	11	8	16	6	6	3	3	2	7	4	9	11	8	13	49	15	11	9	7	6	9	3	9	9	7	15	8	5	12	5	9	4	7	8	13	5	5	5	15	6	8	8	8	5	5	5	5	4	8	7	10	13	6	7	6	6	8	7	7	6	6	14	8	8	4	7	6	4	4	8	3	7	2	1	4	2	5	5	4	2	2	6	6	6	2	2	3	5	5	5	7	7	7	4	2	10	4	7	6	3	4	1	3	3	5	1	3	2	3	4	4	3	2	4	3	6	6	4	3	6	5	3	2	4	7	2	3	6	5	3	3	1	6	5	1	1	2	5	3	7	3	5	5	4	5	5	4	12	3	2	4	2	3	3	9	2	4	3	4	0	2	7	7	5	1	6	3	7	4	6	6	5	5	3	3	4	7	3	3	7	3	3	6	2	4	3	4	7	6	2	4	4	8	3	6	4	7	3	9	3	3	5	4	6	6	3	2	6	3	3	5	2	8	11	9	3	5	7	7	4	6	6	6	10	8	5	5	6	4	11	2	5	4	5	8	11	8	10	10	9	11	3	3	1	11	7	8	20	10	7	9	16	9	6	3	8	6	2	2	0	4	3	16	152	31	8	18	83	5	5	7	11	13	6	6	4	5	11	13	12	5	7	21	7	2	2	5	4	2	6	1	3	13	9	6	4	7	4	3	5	1	11	22	6	9	6	9	9	1	6	9	38	8	10	10	12	9	8	5	7	10	6	7	4	11	41	27	13	60	108	16	5	9	10	15	3	7	4	2	15
2	6	11	8	14	9	8	4	40	6	7	3	11	8	8	4	2	8	5	11	5	8	14	5	2	7	9	17	8	6	3	10	8	5	8	15	4	5	9	6	1	7	4	7	8	32	5	2	3	7	4	4	7	12	7	4	6	12	5	6	7	5	0	9	21	5	10	5	7	7	7	3	6	9	5	10	10	4	11	6	9	6	4	7	9	11	13	4	6	9	8	7	27	14	9	7	11	8	3	6	12	5	4	9	10	12	5	5	7	6	6	6	6	19	6	10	11	5	11	13	4	9	7	5	7	2	2	2	5	6	4	5	5	3	7	6	6	5	3	3	6	3	6	6	3	4	5	4	6	3	5	3	6	3	13	3	5	3	3	2	6	1	4	6	7	4	4	5	3	4	6	2	4	1	0	2	4	7	5	3	2	9	4	5	4	3	5	2	1	7	6	7	2	2	3	1	3	6	3	3	1	3	4	5	3	0	5	1	2	3	0	4	2	1	5	6	5	4	4	4	6	3	1	4	3	8	3	4	11	2	7	3	4	5	1	2	1	3	3	6	1	4	2	2	3	2	3	3	4	6	6	4	7	4	3	2	4	4	4	6	3	5	6	5	3	5	3	3	4	2	3	9	4	6	5	7	3	12	8	5	5	11	8	5	7	9	6	21	17	6	6	2	6	9	5	5	7	4	5	6	2	8	7	9	13	10	7	5	10	4	6	3	6	7	4	4	3	5	5	4	1	4	2	7	52	92	40	12	3	4	9	9	10	15	26	9	5	7	2	5	4	2	5	18	10	14	6	4	5	1	5	10	21	2	10	3	3	0	2	8	8	5	5	7	14	4	8	9	4	5	14	43	9	4	6	5	6	5	4	2	1	6	4	4	10	7	40	45	10	11	11	29	40	89	19	10	6	10	7	18
8	9	12	6	26	16	8	9	9	6	10	9	7	10	6	9	6	11	14	9	7	5	15	7	34	8	9	11	6	2	13	7	4	5	5	8	5	10	2	3	10	4	6	1	3	2	6	4	4	6	16	6	6	8	5	9	8	3	2	4	6	4	3	8	13	5	7	7	10	2	1	8	6	6	9	19	6	9	12	6	7	11	42	11	11	9	11	6	11	16	8	6	7	7	5	3	19	9	12	10	9	4	8	4	6	7	5	11	9	2	9	6	5	11	12	3	10	7	5	13	6	7	6	9	0	10	2	2	7	4	3	2	6	4	6	5	3	2	3	3	7	5	9	1	0	7	4	3	4	18	12	4	8	1	2	2	6	3	6	4	4	3	0	4	4	3	6	5	7	5	8	5	4	3	1	8	7	5	4	5	2	5	9	5	5	6	5	7	2	1	3	4	3	4	6	1	3	4	0	3	1	4	3	5	3	0	2	3	3	5	6	2	2	3	1	6	2	2	3	8	5	3	4	1	5	2	3	2	6	8	3	6	5	1	3	8	3	4	3	4	8	4	5	4	4	5	6	3	3	3	7	3	8	6	2	3	9	5	2	4	2	5	4	6	6	4	2	5	3	9	7	10	3	7	6	9	5	3	4	6	7	10	6	5	7	9	7	5	7	12	5	5	7	15	6	10	9	4	6	10	6	5	2	5	6	3	9	11	15	3	2	4	7	9	6	10	12	5	2	6	3	5	1	7	6	22	104	51	7	3	40	61	30	12	18	40	8	6	16	5	2	2	8	2	1	3	6	5	16	9	29	43	4	3	2	1	2	6	5	6	16	9	20	11	2	19	20	27	7	4	5	52	3	3	8	3	2	8	4	6	3	19	6	10	12	9	20	23	5	7	31	38	17	33	27	39	4	5	4	10
6	2	3	13	3	7	3	10	2	7	8	8	10	3	8	4	10	3	10	7	7	5	10	3	7	6	8	2	9	11	10	8	3	6	8	5	9	14	8	3	5	8	8	5	4	4	5	5	2	6	5	7	4	4	1	10	2	5	8	7	8	5	4	10	4	6	5	7	7	5	5	30	8	5	11	9	7	4	10	13	7	7	16	24	16	8	16	10	10	12	17	16	13	7	7	5	6	10	11	4	10	8	6	11	4	5	3	3	6	5	7	7	3	6	8	8	5	7	11	15	15	6	6	7	6	3	4	7	2	9	5	0	6	7	3	6	3	1	3	6	4	4	4	8	4	6	5	11	6	4	6	1	8	4	8	6	3	1	6	6	6	6	5	2	5	7	6	5	6	8	6	5	4	5	7	4	6	1	6	4	6	2	5	3	5	2	5	2	1	8	6	9	7	3	6	2	3	6	1	6	3	5	3	7	2	2	3	2	5	4	1	3	4	6	5	2	4	0	4	10	4	4	10	3	4	7	8	1	7	2	4	7	3	3	3	4	2	3	4	1	4	5	3	13	6	0	3	5	3	5	9	4	2	8	5	4	7	5	4	3	2	6	1	2	6	5	7	2	4	8	11	4	5	7	4	12	5	14	5	7	4	2	10	2	4	4	5	6	5	8	2	6	4	10	8	7	10	5	3	4	7	7	10	7	4	5	3	1	8	12	5	7	5	12	5	13	11	4	4	4	4	5	5	5	4	5	8	91	98	3	8	5	10	9	10	24	10	7	10	3	4	43	34	5	2	11	0	4	4	49	9	15	7	4	9	9	7	33	52	18	4	9	21	17	5	12	6	4	4	6	3	28	19	3	5	4	8	13	0	10	4	2	8	19	5	4	24	17	5	2	8	8	28	28	18	7	2	6	5	13
9	21	9	10	5	8	6	8	4	8	14	9	3	7	6	6	5	6	3	6	8	7	7	9	5	9	8	5	2	8	3	6	5	4	8	5	5	6	4	4	12	2	7	9	3	6	10	5	9	2	6	1	4	9	13	12	5	10	10	19	5	4	8	46	12	11	15	11	6	13	4	7	11	8	7	4	4	9	13	7	13	8	8	8	13	8	6	6	6	7	7	11	9	14	5	10	5	5	18	9	7	6	8	4	4	2	9	13	1	9	4	4	4	7	2	5	10	9	10	5	3	5	0	8	3	7	3	2	1	7	10	1	2	3	2	4	3	4	7	6	5	9	2	6	2	7	8	6	2	4	5	5	6	1	3	1	4	2	3	5	2	5	0	2	6	4	5	3	6	4	3	4	2	5	5	8	5	2	7	5	5	3	2	2	1	5	5	5	7	3	7	5	3	7	5	4	3	3	1	4	4	1	5	2	1	3	2	3	5	2	3	2	1	2	3	5	2	4	4	4	5	3	1	3	6	6	6	1	5	5	4	7	4	3	5	4	2	1	5	5	3	6	4	2	1	3	2	3	5	1	5	3	5	10	3	1	0	4	1	4	3	5	3	4	3	4	6	15	1	4	3	5	5	9	8	12	5	11	6	8	3	6	6	6	11	5	4	5	9	6	4	5	6	6	7	5	8	5	12	9	2	0	6	6	6	2	7	8	7	9	5	22	7	8	9	18	6	6	6	6	3	4	3	4	3	5	1	6	70	45	3	4	3	89	28	13	4	6	18	8	10	2	2	3	4	3	4	3	3	0	8	3	4	5	4	4	6	12	22	10	8	9	5	7	7	12	28	21	15	4	2	39	18	5	8	7	8	18	22	9	7	6	6	6	1	1	8	10	3	9	9	6	16	36	19	27	5	29	40	45
6	9	3	7	10	19	15	11	17	8	7	6	3	13	14	18	5	6	4	1	7	3	7	8	6	6	10	8	3	5	5	12	7	4	7	6	3	8	10	6	9	7	14	7	5	28	11	1	2	3	6	8	4	5	7	7	7	12	4	8	8	5	6	6	3	7	6	8	3	12	10	6	11	4	15	12	4	12	8	4	14	4	7	8	19	13	18	6	12	13	5	13	6	6	8	4	4	9	5	11	2	6	2	7	4	3	4	13	11	4	4	7	2	3	8	13	9	3	4	8	6	4	7	4	5	4	4	3	1	5	1	1	3	3	3	5	5	8	8	2	4	6	4	6	5	4	6	8	5	4	2	2	3	2	4	5	1	5	6	4	1	0	4	6	3	2	8	6	2	3	5	3	6	2	1	2	5	8	3	2	3	0	7	1	3	4	2	5	8	5	5	5	4	5	6	6	4	6	2	4	3	4	4	3	3	4	3	2	4	3	5	6	5	7	2	3	4	3	8	3	9	7	5	5	4	4	7	1	7	4	4	7	2	2	3	3	4	5	4	5	5	7	6	6	6	6	4	7	6	4	2	1	9	7	8	2	3	2	1	4	9	10	5	3	1	4	1	12	7	25	9	2	6	5	4	7	7	1	6	9	6	6	2	6	3	8	7	8	7	5	7	5	8	8	19	9	14	5	6	7	11	4	10	4	2	5	4	14	3	14	8	8	5	9	6	2	7	7	3	13	4	6	11	7	6	9	3	1	0	183	43	5	1	7	16	12	3	4	13	8	0	1	7	2	3	2	3	5	4	15	14	23	34	15	9	5	8	8	8	7	5	19	7	8	13	9	16	2	4	6	9	31	30	10	5	12	9	49	33	32	15	18	3	5	3	0	2	10	11	9	8	4	32	44	19	31	43	55	79	38
4	7	5	7	13	6	6	6	15	4	6	3	8	6	7	10	11	8	4	4	11	6	6	5	4	7	10	6	2	4	6	5	1	6	4	2	6	4	5	10	5	9	9	3	6	4	7	6	7	3	5	18	9	8	3	4	6	9	8	11	7	9	3	11	6	4	8	10	5	6	7	10	4	7	10	15	6	3	16	4	15	9	3	6	15	12	16	24	11	5	4	7	6	7	7	12	11	6	10	9	7	6	7	4	4	4	8	5	7	0	9	5	2	4	6	7	10	9	13	5	4	8	4	6	3	2	3	3	2	4	3	2	1	1	4	5	8	3	4	2	5	8	4	6	3	3	1	7	3	1	3	3	1	2	3	3	3	7	6	2	7	4	7	3	3	1	3	5	3	5	3	3	3	3	4	6	4	2	2	5	8	3	3	9	5	6	6	0	2	2	6	3	3	4	5	4	6	6	2	8	11	3	2	3	4	4	3	2	7	5	2	5	5	3	6	5	2	2	7	3	3	5	2	2	3	3	5	7	6	5	5	3	6	8	4	5	4	3	1	4	8	5	3	5	5	6	4	4	6	4	8	7	3	8	3	1	2	0	2	5	5	2	3	5	15	5	5	4	4	5	5	8	5	3	1	1	5	8	6	8	4	6	7	9	10	7	4	4	10	5	7	7	4	6	4	10	13	6	6	2	5	10	5	4	8	8	7	7	5	9	5	13	9	12	3	7	5	6	3	7	9	3	6	6	7	8	2	5	3	8	246	80	4	3	7	5	19	63	10	12	4	5	7	10	5	1	2	1	4	2	8	10	10	28	75	8	6	3	28	14	10	10	7	14	12	23	10	14	14	10	4	19	21	5	25	13	19	13	40	32	17	20	7	4	2	8	4	4	26	8	9	10	12	14	25	16	39	194	70	20
10	9	13	4	6	7	12	9	11	9	7	3	4	6	8	3	10	24	14	15	18	8	5	6	11	8	6	7	10	11	9	11	8	10	11	6	2	10	10	4	5	11	2	4	12	8	5	4	1	4	6	4	3	4	3	14	8	4	3	4	9	5	5	2	8	13	3	7	3	6	6	7	3	11	17	27	8	9	2	8	4	13	6	7	11	6	6	17	4	5	5	6	8	8	11	7	16	11	13	8	4	3	6	3	8	8	11	10	9	8	7	6	4	10	9	2	9	13	3	9	8	7	6	4	7	4	1	4	5	2	1	2	4	3	2	4	5	3	5	4	2	2	3	3	2	2	2	2	3	4	5	2	4	6	3	5	6	3	6	2	6	2	4	6	8	4	3	7	3	4	3	7	7	6	8	3	8	6	6	5	4	6	7	4	6	7	4	4	6	2	5	4	4	1	1	2	3	2	5	3	5	3	3	2	6	7	3	13	7	4	2	5	6	2	5	6	3	4	2	4	3	7	7	2	4	2	5	6	5	4	2	4	7	2	2	4	5	8	3	6	4	4	2	3	4	7	7	5	4	5	3	3	1	2	4	1	2	1	5	1	4	8	4	6	7	8	3	5	6	1	8	10	7	11	4	8	9	6	7	3	9	13	3	6	6	2	6	2	6	9	6	3	6	8	6	5	6	11	7	3	9	4	4	7	2	10	12	7	5	6	8	5	9	2	8	7	5	12	9	4	2	4	8	10	2	6	6	3	3	2	13	72	5	3	9	6	5	7	6	5	3	28	23	7	4	7	4	4	3	2	3	4	4	8	25	3	7	3	31	11	3	8	4	4	7	3	4	7	2	9	2	8	15	96	77	22	21	61	64	41	35	35	6	4	5	1	5	10	7	6	8	2	4	6	3	13	28	57	90	45
9	6	11	3	6	12	4	16	6	9	10	11	16	12	9	7	8	8	7	4	8	11	13	7	12	9	21	9	2	10	9	12	5	10	20	10	3	8	6	5	3	7	8	9	0	7	3	4	7	3	6	3	6	1	1	19	14	5	13	2	2	10	8	5	5	5	10	8	5	6	6	8	9	5	16	14	6	7	7	10	10	7	10	4	9	15	14	14	11	9	3	6	11	6	6	10	18	7	10	19	5	7	4	4	5	5	12	11	14	8	4	6	5	8	6	6	12	8	1	2	4	5	4	4	5	4	5	5	1	3	2	7	2	2	7	4	2	2	5	2	2	5	4	4	5	4	2	5	3	1	2	5	4	2	5	2	7	5	7	6	4	4	1	3	5	7	1	5	1	4	4	5	5	0	6	8	0	2	2	5	2	5	5	4	1	5	5	0	5	5	3	6	1	4	7	2	3	2	6	5	2	6	5	1	3	1	5	4	3	4	3	7	2	4	4	2	3	9	5	7	4	6	4	4	3	7	2	1	4	1	5	8	4	3	7	3	4	6	6	9	4	3	4	4	4	8	6	2	7	3	5	3	2	1	5	6	1	4	4	1	4	5	26	17	8	7	7	3	4	11	7	6	4	10	9	7	8	8	12	5	10	7	9	9	5	15	5	5	9	9	7	7	6	6	8	12	6	3	4	9	6	4	3	3	10	8	7	6	5	9	4	6	3	7	7	7	5	9	8	3	6	5	5	1	7	5	5	5	3	4	6	3	4	6	6	6	9	9	48	8	13	6	7	6	2	4	15	33	24	10	4	6	4	2	9	11	3	5	29	10	3	8	6	7	5	8	3	9	4	3	3	6	45	100	70	13	17	24	13	39	17	4	6	7	5	7	5	4	5	4	8	16	15	9	12	32	67	53	80	32
7	15	16	8	9	21	10	11	5	8	2	3	5	9	8	3	4	8	5	10	9	3	9	5	8	5	11	11	5	10	7	6	6	7	9	7	5	8	12	4	4	9	6	6	34	9	7	0	2	2	9	3	4	3	3	1	4	8	2	4	7	11	8	7	4	4	3	6	9	3	4	9	3	9	10	10	12	5	17	4	3	7	12	7	3	14	4	19	14	8	13	3	12	8	4	13	5	9	9	1	7	6	3	6	9	4	6	8	7	7	8	5	5	4	13	8	6	8	2	8	3	9	3	6	2	3	4	5	4	2	5	1	2	5	7	2	7	3	5	1	2	3	3	2	4	6	5	2	4	3	2	5	1	3	2	1	6	3	7	4	4	1	7	4	5	1	4	4	2	2	4	4	3	4	3	5	3	3	8	3	3	6	10	4	4	8	6	7	6	11	3	5	10	5	2	5	2	7	3	7	8	3	4	9	3	9	3	6	4	5	6	6	6	5	7	7	7	3	4	4	8	7	3	8	6	4	6	3	7	4	3	4	5	2	5	1	3	3	2	2	2	3	6	4	5	7	5	6	6	6	0	6	2	2	4	6	3	7	3	6	8	5	6	5	5	8	10	3	3	3	7	6	5	8	2	5	9	9	4	1	2	10	9	9	10	7	3	6	11	3	9	5	8	3	5	7	6	4	16	2	32	4	10	7	5	7	1	4	9	8	6	9	5	1	7	5	22	6	11	8	6	0	5	10	3	5	3	6	8	4	0	3	9	12	61	20	7	2	1	4	5	6	6	8	3	3	10	25	23	5	7	3	6	3	7	8	2	1	26	32	5	4	3	6	4	1	9	4	2	6	2	4	42	26	11	12	2	6	9	3	7	5	3	4	9	3	8	7	9	8	11	212	38	6	5	9	32	82	58	15
8	5	7	23	30	3	16	10	7	5	8	8	5	10	8	3	7	11	5	5	2	8	4	5	10	10	6	8	15	6	8	6	1	7	9	4	11	6	8	9	7	5	7	6	8	11	46	7	2	5	1	4	7	7	3	6	4	7	8	6	3	6	10	6	5	6	7	7	5	1	6	3	8	7	8	5	6	17	5	6	7	12	14	7	9	10	5	6	7	4	8	4	12	9	8	17	5	5	8	7	4	6	9	6	9	6	1	2	10	9	9	9	9	4	3	7	7	14	13	5	2	8	5	11	3	3	2	4	4	6	4	3	5	5	5	2	3	0	1	2	6	4	2	0	3	4	1	10	3	2	4	4	2	1	3	1	3	3	0	5	3	2	8	7	1	3	2	6	5	2	4	10	7	5	3	6	4	5	3	5	7	5	5	4	6	1	4	3	3	3	7	5	10	6	3	3	3	4	2	5	6	8	6	7	1	7	5	5	3	8	6	5	4	6	3	7	7	4	1	7	1	2	5	7	6	6	3	3	5	7	6	1	4	4	9	2	1	5	7	3	3	1	5	3	4	2	7	3	4	4	1	3	6	2	7	1	2	12	18	7	4	6	9	7	4	8	4	7	6	10	7	11	10	8	5	5	8	5	8	4	8	2	10	5	5	5	8	6	1	6	5	6	2	10	4	3	7	6	6	6	4	7	7	7	7	5	7	4	7	4	2	7	7	10	6	6	5	7	3	6	28	12	5	5	6	18	4	4	1	4	6	5	7	4	11	93	31	2	6	9	11	3	3	4	3	10	3	14	25	2	8	23	9	6	2	2	5	4	26	40	5	3	3	8	6	6	2	3	5	6	6	2	4	7	7	17	14	1	8	12	9	7	2	6	6	16	4	5	5	2	8	5	6	10	14	25	37	74	41	25
16	8	6	12	27	16	3	12	7	6	4	3	12	1	13	6	6	10	3	7	5	6	1	7	12	8	11	7	7	15	11	9	5	10	22	7	8	7	33	5	9	10	15	5	9	7	7	4	9	4	1	2	6	5	4	7	3	7	3	10	5	9	10	7	2	8	11	4	2	12	7	6	5	6	8	25	6	7	9	28	11	6	4	9	9	2	7	6	5	8	10	8	6	16	2	6	12	7	2	14	7	25	4	9	6	8	9	7	14	7	6	9	5	15	9	2	5	15	4	7	4	4	6	6	3	3	1	2	1	2	3	7	8	1	1	3	5	6	3	2	4	7	6	2	5	3	4	4	4	4	3	2	4	6	2	7	4	6	3	3	5	3	6	2	7	4	4	1	6	4	6	3	3	4	4	9	4	5	1	4	2	6	7	5	4	1	9	5	4	1	5	5	2	3	1	3	8	4	9	5	6	3	2	6	6	4	5	11	6	4	3	0	3	4	5	8	4	3	6	6	6	4	7	5	4	3	7	6	1	10	7	6	5	8	6	2	8	4	0	3	5	5	5	2	6	4	3	6	6	2	6	6	3	2	10	3	8	1	3	9	3	7	4	10	11	12	7	6	3	5	9	8	7	12	8	7	5	4	3	5	7	6	4	5	2	1	9	3	7	8	7	8	4	8	9	8	10	8	7	3	6	5	8	7	6	9	3	4	14	6	10	7	6	7	7	10	5	5	4	6	11	2	8	3	6	6	6	5	6	6	1	6	5	3	6	44	62	6	5	3	2	11	15	2	2	2	7	2	7	11	3	11	3	3	4	5	4	6	17	37	6	5	6	2	4	4	1	2	3	5	4	6	1	5	22	53	106	13	4	7	1	5	5	4	4	4	6	6	14	3	13	18	8	5	11	20	11	17	27	9
11	5	4	2	24	5	16	7	11	7	3	8	36	17	5	17	11	8	5	4	3	10	9	5	9	12	12	5	8	10	8	8	6	7	8	3	11	6	6	6	7	9	8	9	10	26	10	9	6	6	4	4	2	4	5	4	9	7	14	5	6	7	2	7	6	5	2	3	5	9	5	5	3	6	5	3	7	7	7	2	7	11	12	14	7	5	12	6	6	8	14	4	15	5	19	4	3	4	15	4	16	4	8	7	8	7	5	4	3	8	1	6	9	23	8	6	5	7	15	7	6	4	10	2	3	3	8	1	2	2	2	2	5	3	5	3	2	5	2	2	6	8	6	2	4	7	2	5	3	1	1	6	5	2	8	3	9	2	7	3	7	4	1	1	1	6	5	4	2	1	7	8	1	5	2	6	10	3	10	4	2	7	6	4	5	3	1	5	4	6	6	6	3	6	1	6	4	1	4	3	4	4	6	4	8	3	3	1	2	2	5	4	2	7	2	7	3	4	2	10	4	3	3	5	8	4	2	3	8	2	4	4	6	7	2	5	4	3	8	3	9	7	6	1	6	3	2	5	5	5	1	3	3	6	7	3	4	2	5	9	3	6	5	8	4	6	10	2	13	5	5	8	7	4	8	7	6	12	6	10	8	6	5	7	8	7	3	2	2	8	7	9	3	4	17	9	15	15	5	6	5	6	11	9	6	8	11	11	7	2	3	9	4	4	3	6	9	5	9	11	13	3	6	4	6	3	4	7	4	2	3	5	2	5	4	4	38	60	9	8	8	10	8	5	4	3	9	3	3	2	7	13	2	6	2	7	0	3	11	33	10	1	2	7	3	6	3	2	8	2	4	2	2	2	8	11	4	22	2	10	9	5	3	2	5	3	5	7	8	16	8	12	13	16	13	33	13	2	3	16
4	7	7	7	4	6	4	19	30	6	7	8	9	7	5	12	11	7	15	6	3	17	13	17	8	9	7	5	5	3	4	4	3	11	6	15	11	8	12	6	11	2	4	5	5	16	9	9	6	3	5	1	7	6	4	6	11	6	21	12	8	30	4	3	4	12	7	8	10	23	13	5	9	8	4	11	5	8	8	8	9	6	7	5	5	5	4	7	9	11	9	12	6	10	3	6	9	12	5	1	10	6	7	2	3	11	3	8	5	8	7	2	6	8	9	5	3	4	5	3	6	11	3	4	5	3	1	6	2	5	1	4	6	4	3	8	6	5	8	4	10	6	4	3	2	3	8	4	3	5	4	4	4	7	5	3	4	4	0	4	3	8	3	4	4	5	5	5	5	5	2	2	3	1	1	4	3	5	5	2	3	1	7	2	3	6	3	6	6	5	5	2	3	2	5	4	4	3	4	5	4	2	2	4	5	6	5	4	9	5	4	8	2	1	5	2	4	4	6	3	8	3	2	5	3	4	3	3	6	3	4	2	6	3	3	6	1	6	2	7	5	3	1	5	6	2	2	6	8	5	5	1	6	7	7	5	7	5	7	7	9	8	5	5	5	3	6	5	9	9	5	10	1	9	5	3	5	10	96	20	4	6	10	5	11	10	10	3	3	11	8	7	10	5	8	8	8	24	4	6	2	9	10	6	8	3	8	10	12	7	9	10	6	3	4	12	7	2	7	7	13	3	10	3	4	13	3	4	9	3	4	3	5	5	5	3	8	61	50	10	3	6	7	2	6	2	3	4	3	3	1	7	11	6	2	4	1	4	9	36	6	7	3	2	7	3	1	3	8	2	5	5	5	5	8	2	9	4	21	16	41	6	7	9	5	3	2	7	168	32	48	6	20	16	6	8	5	2	0	11
