2	2	3	1	4	4	3	6	5	4	2	7	6	4	4	3	1	6	1	0	1	1	3	2	0	3	2	2	5	1	2	3	4	1	3	0	3	3	1	3	4	6	2	4	3	3	5	4	3	2	5	4	7	7	4	4	2	4	4	0	3	3	3	4	2	3	1	0	4	3	2	4	4	4	4	2	3	3	2	4	2	6	1	1	4	6	7	3	0	5	2	1	1	3	1	1	1	3	2	3	6	2	3	3	3	2	2	3	4	0	2	6	4	2	2	3	2	4	2	2	1	3	2	4	3	3	4	2	7	2	1	2	3	3	2	7	1	2	3	2	5	2	1	3	5	1	1	1	2	0	1	0	1	3	2	5	7	5	2	0	2	4	3	4	2	4	6	0	2	4	2	3	4	4	3	2	6	2	4	5	1	5	1	3	2	4	7	2	2	5	2	1	3	1	6	2	3	1	1	3	4	1	8	1	2	2	3	0	5	4	3	0	3	3	2	3	0	2	6	2	2	8	0	2	4	3	0	5	2	8	4	6	7	1	2	4	2	1	3	2	2	0	4	1	3	5	1	3	1	1	1	6	1	3	4	2	1	4	4	0	4	1	5	2	5	4	1	3	4	1	6	2	5	2	5	3	0	3	2	2	4	2	3	2	6	2	1	5	1	0	1	0	5	2	2	0	4	6	1	1
2	3	6	5	2	3	4	5	1	2	1	3	5	6	2	1	1	0	5	1	4	2	5	3	4	2	1	5	3	1	2	1	2	0	3	1	1	3	3	3	4	0	3	2	5	2	0	7	4	5	3	1	1	3	2	2	3	0	1	4	3	2	3	1	4	4	6	2	2	8	4	3	2	4	1	2	0	1	1	1	3	4	4	1	5	4	3	3	0	2	2	2	0	1	3	2	0	2	3	7	1	2	3	0	2	5	3	5	1	1	5	3	2	4	3	6	5	3	2	6	2	3	4	0	4	6	1	3	0	1	3	6	2	2	3	5	3	6	1	4	1	4	5	0	2	0	1	3	3	0	4	3	2	1	4	2	1	3	2	2	3	5	2	3	1	1	5	3	1	4	2	0	2	1	1	2	3	1	1	4	3	6	2	3	2	4	3	6	3	1	3	1	0	3	1	3	1	2	5	3	3	4	3	2	5	2	3	2	4	3	3	1	7	2	0	1	5	1	3	2	5	4	3	2	2	2	3	3	3	3	2	4	4	0	3	2	4	2	4	4	3	1	2	0	0	4	1	1	4	2	3	2	1	2	3	3	2	4	1	2	1	5	0	7	4	3	1	3	4	2	1	5	2	1	5	3	1	6	2	4	4	0	2	2	3	3	1	2	0	1	1	5	1	3	2	3	3	8	3	1
0	3	4	4	7	3	3	2	1	5	5	7	1	2	1	6	0	2	8	3	4	2	2	6	2	1	2	3	5	4	3	0	5	2	3	3	1	0	1	3	0	0	1	2	3	2	3	0	5	1	2	2	3	1	1	8	1	3	3	5	2	3	1	4	5	2	1	0	2	4	1	0	1	2	1	4	2	4	1	5	0	1	4	2	3	5	2	4	4	4	6	1	1	5	4	2	3	3	1	1	1	3	5	3	7	6	5	3	4	9	1	4	4	3	2	3	1	5	4	0	2	1	3	1	3	3	2	3	2	4	4	0	2	2	1	2	7	4	3	4	6	2	4	3	0	2	4	0	4	6	2	3	0	2	5	3	1	4	3	5	6	1	1	3	0	0	2	2	4	3	1	1	1	3	1	2	7	2	1	3	1	3	3	2	3	6	5	3	1	4	1	1	0	3	2	3	0	3	0	8	5	1	3	0	2	1	3	2	3	1	2	2	3	1	3	1	1	5	3	1	4	2	2	3	3	5	0	0	3	1	1	4	1	0	3	4	4	2	4	2	3	4	4	2	2	3	2	4	0	4	3	5	2	6	3	4	3	3	3	6	5	3	2	7	3	1	4	1	2	3	7	3	3	0	2	2	2	3	3	3	3	4	6	4	1	6	0	2	1	1	2	10	0	1	2	1	4	1	0	1
4	4	4	0	0	1	3	1	6	3	3	0	4	2	5	2	0	1	2	1	2	3	3	4	1	2	2	3	4	4	3	1	3	6	4	4	3	4	4	2	7	1	3	3	5	4	1	1	5	1	2	3	2	5	4	7	2	7	3	2	0	3	4	1	3	3	3	3	3	3	4	4	0	1	0	2	5	4	5	6	0	2	0	4	0	5	3	2	4	4	3	5	2	4	3	7	3	0	4	4	4	5	0	1	3	4	1	1	2	3	2	1	2	0	4	5	3	5	0	2	3	0	3	2	4	2	3	4	4	3	1	2	6	1	3	1	1	3	2	6	1	3	0	3	3	3	1	1	2	2	0	4	0	2	3	0	4	2	0	4	0	4	1	2	4	2	1	4	2	5	3	3	3	2	5	1	3	6	5	2	2	2	2	2	1	6	4	2	2	1	2	2	5	6	3	1	3	4	3	1	3	3	3	2	1	4	1	1	0	4	0	9	4	1	1	6	3	4	2	4	2	2	0	3	2	3	3	1	2	1	4	2	2	4	2	4	3	4	2	5	2	2	2	1	1	5	3	1	2	1	6	5	5	3	1	92	21	1	0	1	3	2	3	8	3	0	3	3	5	3	2	3	7	1	2	4	3	1	1	4	5	2	1	2	3	3	2	4	2	0	2	7	0	3	2	1	5	1	2	2
2	2	2	6	3	2	2	1	0	2	2	1	6	3	2	2	2	3	3	1	1	0	1	4	3	4	0	7	5	0	1	7	4	2	1	5	3	4	1	0	1	6	4	5	0	5	3	2	1	1	0	3	1	14	7	2	4	1	3	7	4	3	2	6	4	5	1	1	2	3	3	5	2	2	1	1	4	2	3	3	3	4	3	4	2	4	0	3	5	4	3	1	2	3	2	9	2	3	3	4	1	6	2	2	4	3	0	3	2	2	4	3	0	7	3	1	5	5	4	1	1	7	2	0	2	4	2	4	3	2	5	0	5	1	5	2	3	4	1	4	1	2	2	1	0	5	2	2	3	4	3	1	2	2	3	2	2	1	1	4	5	3	2	6	3	2	4	3	3	0	1	2	2	2	0	2	4	5	2	2	2	3	2	1	7	2	5	6	3	1	4	2	4	4	0	2	1	2	3	5	3	4	3	4	1	4	2	6	2	6	2	4	2	4	1	4	5	8	2	4	3	0	6	5	3	4	3	4	4	2	2	2	7	3	3	2	8	2	2	2	4	0	3	1	2	3	5	2	3	10	7	6	2	4	153	351	176	0	3	3	4	4	4	6	1	3	5	2	1	5	3	3	1	7	2	6	1	5	2	3	1	3	1	1	2	1	3	1	4	6	3	3	3	3	3	3	1	3	0	3
2	2	2	6	1	4	3	1	4	2	1	4	1	2	2	2	5	2	0	1	3	2	4	2	2	2	4	3	1	4	1	3	6	0	0	1	1	3	2	2	3	1	5	2	3	1	3	2	1	5	5	8	1	5	8	2	6	1	4	3	3	3	0	2	1	5	6	3	1	4	5	1	3	0	3	1	5	3	5	3	2	2	3	5	4	2	4	2	1	5	1	3	2	3	1	4	2	7	3	0	0	4	5	4	5	3	3	3	2	1	4	2	2	6	3	3	5	1	2	4	0	4	2	3	3	0	1	2	3	3	1	0	2	5	0	1	1	5	3	1	1	0	4	4	1	0	1	3	3	3	3	3	1	3	1	3	1	3	4	6	5	1	1	3	2	4	1	5	2	3	6	3	4	6	5	5	1	8	6	1	1	4	2	3	3	3	6	2	4	1	1	1	3	2	2	3	4	2	5	2	6	5	5	3	2	3	3	2	2	4	3	1	7	5	1	2	2	2	2	3	2	4	3	1	5	2	5	2	2	2	1	4	5	1	5	7	3	2	1	1	2	4	6	3	6	1	2	0	3	0	3	3	2	6	1	206	358	139	1	3	2	1	1	3	0	2	2	3	0	2	1	1	9	3	1	3	1	2	4	3	2	4	1	3	4	1	1	2	4	2	1	5	1	4	3	2	1	5	5	2
1	2	2	6	2	3	3	1	1	3	4	1	1	2	5	1	2	3	3	1	2	2	3	3	1	4	5	4	2	2	1	2	2	5	4	5	2	5	1	2	3	3	5	2	4	2	1	1	1	6	0	1	4	1	3	8	6	1	2	7	2	1	4	2	6	6	5	2	5	4	1	6	4	3	3	2	1	2	4	5	2	2	5	3	2	6	4	2	2	1	1	4	1	2	2	4	4	3	6	0	2	1	4	1	1	3	1	5	5	3	3	3	3	3	1	2	3	1	2	2	2	0	4	1	4	1	1	2	2	2	1	2	3	1	1	1	4	3	6	4	4	2	5	5	4	4	2	1	3	5	1	1	1	2	1	3	3	1	4	1	4	4	5	4	5	1	2	1	3	4	3	2	3	4	8	2	1	5	3	1	3	1	3	2	2	4	0	1	1	1	3	3	4	2	2	2	3	1	2	1	2	4	3	1	2	3	0	5	2	3	3	3	1	6	2	3	5	6	6	6	6	5	1	1	2	3	4	5	3	2	4	2	4	4	1	3	0	0	1	3	2	0	1	3	3	1	5	2	4	7	5	4	2	4	1	2	171	367	5	1	1	5	1	2	4	3	0	2	2	5	6	2	2	3	5	3	1	3	2	5	3	5	0	3	5	2	4	0	4	1	3	2	0	4	4	2	3	2	2	5
3	2	2	4	1	2	3	3	7	2	4	3	4	1	0	1	3	5	6	3	7	3	2	5	2	3	3	0	3	3	2	3	3	5	3	0	4	1	2	1	3	6	1	1	1	3	4	4	2	3	2	3	3	2	2	2	0	2	5	3	2	1	2	3	4	1	0	3	2	1	3	0	1	1	2	2	3	2	4	4	3	3	18	15	1	5	3	2	1	2	1	2	1	2	4	6	3	2	4	4	0	4	4	4	3	3	1	3	8	2	0	2	3	0	4	2	2	3	2	0	3	2	2	6	2	6	1	3	2	0	1	1	3	3	3	2	3	2	4	3	5	3	2	3	1	4	4	4	3	1	4	1	4	4	2	2	6	1	3	4	0	5	9	4	6	3	8	2	1	2	3	2	5	2	3	0	3	6	3	2	3	5	0	3	1	3	1	0	1	3	2	1	3	3	6	1	2	4	3	6	2	1	2	2	3	5	1	0	2	5	1	2	2	3	3	2	4	7	0	1	2	5	3	1	4	6	3	4	2	1	4	3	4	2	4	4	1	3	2	2	1	4	2	3	2	4	7	4	2	2	3	4	1	4	0	1	29	466	95	0	2	3	3	5	2	3	0	4	2	3	4	4	5	1	6	2	4	3	3	3	1	1	2	3	1	0	1	3	2	4	3	4	4	1	0	4	2	2	1	2
1	3	5	3	2	1	1	2	3	3	8	3	0	1	4	1	4	5	5	4	4	5	3	1	0	1	4	0	1	4	2	1	3	2	1	4	2	3	1	2	3	3	3	6	1	2	3	2	2	1	4	2	2	5	2	2	3	4	5	2	3	2	2	5	2	1	2	1	2	3	6	2	3	2	4	5	2	3	1	2	5	4	6	4	4	2	2	3	3	2	5	1	3	4	1	2	5	2	7	5	2	1	7	2	5	7	3	4	2	4	4	3	4	1	2	1	3	2	5	6	2	6	0	2	0	4	4	1	0	4	4	3	2	4	2	2	2	1	1	1	1	3	5	2	3	2	2	1	2	3	6	5	5	1	6	2	3	2	2	0	3	2	1	3	3	3	3	5	0	4	2	4	8	4	1	5	3	3	2	7	1	2	5	2	2	7	2	0	0	0	6	2	1	3	3	2	3	3	2	3	3	3	6	1	4	2	2	3	1	0	2	5	3	1	2	3	2	3	4	1	2	4	1	5	1	1	2	4	3	3	3	4	3	1	3	4	0	4	2	1	2	0	1	3	7	3	7	4	5	5	3	2	2	5	3	6	24	500	443	61	10	2	7	1	6	3	4	4	2	4	3	1	1	2	6	0	2	3	2	0	0	3	4	3	5	1	2	1	4	3	5	3	2	1	2	2	3	3	2	2
2	2	1	3	3	2	3	0	3	3	5	2	2	4	1	2	4	2	3	4	2	3	4	1	2	1	2	7	4	1	2	0	2	3	2	3	4	5	5	1	0	2	4	2	0	1	2	1	4	4	3	1	1	3	1	3	3	2	4	3	5	1	4	3	1	1	3	6	3	3	6	0	5	2	3	2	1	5	2	5	4	1	1	1	3	3	2	0	1	1	1	3	6	2	2	2	3	3	3	2	3	3	9	2	8	3	3	4	3	5	3	0	4	3	2	3	5	4	2	5	5	4	8	0	1	1	4	2	1	5	0	2	3	2	2	4	2	2	0	3	3	1	2	2	2	4	2	3	1	6	6	3	3	4	4	2	2	2	6	2	3	4	0	2	5	3	4	1	4	3	4	4	2	1	6	3	1	4	3	6	1	2	2	4	6	4	2	4	3	3	2	2	1	5	2	4	5	2	2	6	6	2	2	3	1	1	3	6	5	5	0	1	3	3	0	5	2	0	0	3	3	1	5	7	6	4	3	1	3	0	0	3	2	4	3	2	2	3	1	6	3	2	6	3	5	4	8	6	1	5	1	3	1	3	5	1	56	505	556	140	2	3	3	4	1	7	6	2	3	0	3	2	3	2	1	1	1	4	4	4	1	4	3	3	4	2	0	1	0	1	2	2	5	1	1	0	1	2	2	2
3	1	4	3	4	2	5	3	3	3	2	6	1	4	1	6	2	4	2	4	1	4	2	0	1	3	1	2	1	2	1	0	3	3	3	7	1	4	4	1	2	2	3	2	8	1	0	1	1	3	5	3	1	2	3	1	1	5	4	3	2	6	2	5	5	2	2	1	5	4	4	0	0	4	0	4	1	2	5	2	1	1	1	2	4	5	2	3	0	3	3	0	5	2	3	2	0	2	0	4	3	5	3	2	2	1	2	7	6	1	2	0	2	1	1	7	2	5	3	7	4	3	4	3	6	0	4	3	1	1	1	3	4	2	2	3	3	2	1	5	1	1	2	3	3	4	0	0	5	1	4	6	2	2	5	1	1	3	2	2	1	1	4	1	3	3	4	4	1	0	1	1	3	0	5	3	3	2	5	4	2	0	3	3	5	2	3	2	4	6	3	2	4	0	4	2	5	3	1	0	4	3	1	5	1	1	4	8	5	2	2	4	2	3	5	3	1	3	3	2	3	0	4	3	8	5	5	1	1	2	4	3	5	4	4	3	2	2	1	7	2	3	3	4	4	4	3	1	1	2	2	2	1	3	4	1	7	313	136	8	1	1	3	4	2	4	2	5	1	4	6	5	6	3	0	2	2	0	2	4	2	2	3	5	2	3	3	3	4	2	1	2	1	6	2	0	4	3	1	0
1	2	3	5	3	5	3	4	2	3	4	6	2	2	1	1	3	3	0	4	4	2	0	1	3	4	1	3	3	2	1	2	4	2	0	1	3	6	4	5	5	2	1	0	2	4	2	2	4	4	0	6	5	3	1	0	5	3	4	0	3	4	4	3	2	1	0	4	1	2	1	3	3	3	4	3	4	1	3	3	3	5	4	2	4	1	1	2	2	2	3	1	1	1	4	2	2	4	2	0	3	1	3	4	4	5	2	5	3	5	3	1	5	0	3	7	5	3	4	5	5	1	2	0	7	3	5	2	0	5	0	2	3	1	1	3	2	3	5	4	3	3	2	2	2	2	2	1	1	3	1	1	0	1	2	1	3	1	3	2	1	1	4	5	4	2	5	1	4	2	0	2	3	0	1	3	3	2	1	0	4	2	2	5	4	3	2	2	4	2	1	2	1	4	2	1	0	1	2	0	0	1	2	2	1	2	1	3	0	6	3	3	3	6	3	3	4	0	4	9	7	2	3	3	3	1	4	3	4	4	2	2	1	1	1	3	2	0	6	4	1	2	3	1	4	0	1	10	4	2	2	1	7	4	4	47	116	353	17	3	8	3	5	4	4	2	5	2	1	3	6	5	6	2	1	10	5	3	1	2	2	2	2	3	1	4	4	1	5	0	3	2	6	3	4	4	3	3	0	0
4	3	1	3	5	1	1	0	1	3	2	3	1	1	2	4	3	1	4	2	2	2	2	2	2	2	1	0	3	3	0	1	1	6	2	0	3	2	1	2	1	3	2	4	5	4	5	3	2	0	2	2	1	4	5	2	0	1	7	2	2	3	3	1	1	4	2	5	2	4	3	1	3	3	4	0	5	2	5	2	4	5	2	0	2	3	0	2	2	2	3	1	3	3	5	3	0	0	3	0	3	0	1	8	0	3	1	4	4	5	3	2	1	3	1	1	5	3	1	4	6	4	2	5	4	2	1	4	2	6	4	4	2	5	0	1	1	1	4	2	4	3	4	1	1	3	3	2	3	5	4	3	4	4	10	2	4	5	5	1	5	0	4	4	2	1	1	2	2	1	1	2	5	1	3	4	1	8	2	4	1	4	3	2	5	2	3	5	7	3	4	4	0	5	2	0	1	1	2	0	3	3	3	1	2	2	2	2	2	2	1	4	4	1	4	2	4	3	3	1	5	6	1	5	8	2	4	7	3	3	4	6	5	3	3	4	3	2	1	4	3	2	1	2	5	3	2	1	3	6	5	3	3	6	232	212	219	204	21	2	2	1	5	3	4	2	5	1	4	4	3	4	1	2	2	2	0	1	1	1	0	3	4	8	2	3	1	2	3	2	5	1	4	5	6	2	1	1	1	3
1	3	0	5	5	2	3	4	3	2	4	5	3	3	2	4	5	1	4	3	1	2	3	4	2	1	2	2	4	0	1	1	2	2	2	0	1	4	2	3	1	1	3	0	2	4	5	1	1	2	2	0	1	3	5	3	5	5	3	1	4	0	4	4	1	3	3	0	4	6	5	4	4	5	2	6	1	2	2	5	2	5	1	3	1	0	2	4	0	4	2	2	2	1	3	2	2	2	1	4	2	3	0	1	2	1	0	5	7	4	4	8	3	4	5	6	3	4	4	3	4	2	4	4	2	1	3	5	4	2	5	2	1	5	6	2	0	0	2	2	2	2	1	2	1	3	2	2	4	3	4	3	1	6	6	3	3	3	3	2	2	1	6	4	1	0	4	2	3	1	3	0	5	1	3	1	3	2	3	0	2	5	2	1	0	1	3	2	1	1	2	2	2	1	3	2	1	0	1	3	5	2	3	2	2	1	5	5	5	2	3	5	2	2	3	5	5	1	1	3	4	4	8	2	5	1	2	1	2	4	7	1	3	4	6	3	1	2	1	5	4	4	2	4	3	2	2	1	1	4	3	64	147	149	404	245	160	61	54	3	5	5	1	0	1	2	2	1	2	4	2	3	1	3	3	3	1	0	4	1	3	4	5	2	0	3	3	3	5	5	5	4	2	2	5	1	0	2	2	1
1	0	4	6	2	2	0	2	3	2	3	2	4	6	1	2	5	6	2	1	2	0	2	4	1	4	2	2	1	1	2	3	1	2	1	0	1	1	2	0	3	1	4	4	3	6	3	3	1	4	1	2	2	1	6	2	4	5	1	3	4	1	3	1	2	2	2	6	1	2	3	1	1	0	0	1	3	5	3	3	3	0	3	4	3	1	2	5	1	0	3	2	4	2	7	2	1	1	0	1	2	3	2	2	4	2	4	1	1	2	0	2	0	3	1	2	1	6	3	3	3	2	3	1	3	5	3	3	5	1	3	2	1	2	2	4	1	0	3	0	2	3	2	4	5	1	0	2	2	3	6	4	3	6	2	6	2	1	3	4	1	1	4	4	0	3	1	2	1	1	3	3	1	1	0	5	2	0	2	2	3	4	2	2	2	1	5	1	3	1	2	4	6	2	0	1	1	2	4	2	2	4	1	3	1	2	2	4	3	3	3	0	0	4	2	5	3	1	5	2	3	4	3	3	1	2	2	1	3	5	0	2	1	6	4	2	0	3	4	1	4	3	4	4	1	1	4	3	1	5	3	59	100	216	453	533	150	213	7	1	5	3	4	3	4	1	1	1	0	2	2	3	2	2	0	5	2	2	4	4	2	1	1	3	1	5	5	3	3	3	2	1	1	2	3	2	5	7	2	3
4	2	2	2	5	4	5	1	3	1	4	2	1	3	4	1	6	2	0	3	1	1	2	1	6	8	0	3	1	2	3	1	0	1	3	2	2	1	3	2	5	3	1	2	6	1	3	3	2	3	3	3	3	2	4	2	0	5	1	3	4	4	4	1	3	3	1	2	1	2	4	3	5	2	5	1	2	4	5	2	6	2	1	2	3	2	1	1	5	0	1	0	1	2	1	3	3	3	2	2	3	1	3	2	3	5	1	0	3	2	5	5	2	3	0	0	4	1	1	3	4	2	0	0	2	0	3	3	1	3	2	0	2	0	6	4	4	2	3	2	4	3	2	6	3	3	2	2	4	1	2	1	3	3	3	1	3	3	2	3	2	2	3	1	3	4	1	3	0	0	3	1	2	4	2	7	3	3	1	4	3	1	2	4	0	1	2	2	2	1	5	4	3	3	5	5	4	1	0	0	2	6	2	4	4	2	2	3	2	2	3	4	5	4	0	2	2	0	3	5	4	6	8	2	6	2	1	1	3	5	1	2	3	3	0	1	3	5	3	4	3	3	5	3	2	2	5	4	2	0	44	333	250	278	18	12	5	23	7	5	3	3	0	2	2	2	1	0	3	2	2	3	2	2	1	2	2	2	0	1	3	3	3	4	3	3	4	2	1	2	1	4	4	2	4	2	0	3	4	3
5	0	4	3	3	3	4	3	3	3	5	4	2	4	0	3	2	4	4	2	1	1	2	1	4	1	2	4	1	5	4	3	3	2	2	6	2	4	2	3	1	2	2	2	0	2	5	0	3	3	4	4	1	3	1	3	5	3	2	4	2	3	0	1	3	6	1	4	2	0	2	2	1	4	2	2	3	6	1	1	2	1	2	2	2	4	2	2	3	3	3	6	3	3	4	2	2	5	3	4	6	6	2	2	1	3	2	2	4	3	3	5	3	2	2	3	5	2	1	6	4	3	3	2	2	1	6	7	2	4	5	1	2	1	3	2	4	2	1	0	2	2	4	5	0	2	5	2	1	3	3	0	7	1	2	2	1	3	1	2	2	3	2	1	2	4	2	1	4	1	2	4	2	2	3	4	1	2	4	1	3	9	2	1	2	4	1	4	2	3	2	4	2	4	3	1	1	2	3	0	3	1	6	4	2	3	5	6	1	4	3	2	1	4	2	4	1	3	5	1	0	7	2	3	2	2	3	4	4	2	1	5	2	1	4	2	4	2	2	0	0	0	0	4	3	4	4	4	0	6	102	578	249	49	3	5	0	1	6	2	3	3	3	3	0	4	2	0	2	1	1	0	2	1	1	1	3	1	4	3	3	4	2	1	3	3	2	3	2	2	4	4	7	0	2	2	3	1	3	4
1	2	1	7	3	1	2	4	2	1	2	2	3	6	3	2	1	1	4	5	4	2	3	3	2	1	2	2	1	1	1	3	3	4	4	4	1	4	1	1	2	4	4	4	2	2	5	3	4	4	3	5	3	3	4	2	0	0	1	4	3	3	1	0	1	0	2	0	1	4	5	7	1	2	1	3	3	2	4	0	3	1	5	4	2	5	2	5	7	0	3	4	2	3	5	3	2	13	2	3	2	3	3	2	0	3	2	5	4	4	2	1	3	4	1	3	2	2	3	0	1	3	4	3	4	5	3	1	0	1	4	0	3	5	3	3	0	1	3	1	3	2	4	6	2	6	3	3	2	1	1	3	1	2	2	4	2	1	3	4	1	3	2	6	1	2	3	6	2	3	1	4	1	4	1	1	5	3	0	2	4	3	3	3	1	1	7	1	2	2	1	2	2	3	3	1	3	4	1	4	0	2	0	1	2	5	7	3	2	2	3	2	3	3	3	1	1	2	3	3	2	1	6	5	2	7	3	0	4	5	4	3	0	2	5	3	7	1	3	3	2	0	4	0	2	2	2	8	3	142	468	377	49	3	1	4	3	1	3	3	3	6	1	1	0	0	2	1	4	6	3	2	4	2	2	3	2	4	2	4	4	3	3	3	1	4	5	3	2	3	0	2	2	1	1	4	4	1	1	1
4	1	3	0	1	3	6	1	6	2	4	1	0	3	5	3	3	3	5	5	3	2	2	3	1	4	2	4	3	4	4	4	1	5	2	3	3	0	0	4	4	4	2	4	5	1	3	5	2	2	3	2	2	4	6	2	1	1	2	5	7	0	3	3	1	4	4	1	2	1	3	3	2	3	4	0	4	1	4	0	4	4	5	3	0	1	0	3	1	1	2	2	1	4	2	2	4	9	4	3	0	2	2	3	3	3	1	3	5	4	6	3	2	2	3	3	1	2	2	1	2	2	1	1	4	2	1	2	3	2	4	3	6	3	4	5	5	2	4	1	1	5	3	1	4	3	2	2	4	6	2	2	2	3	4	4	0	3	3	2	1	3	1	2	2	2	4	4	4	1	1	2	2	1	2	2	4	4	1	2	3	5	7	1	3	1	3	2	4	3	1	3	1	2	4	2	2	2	1	3	2	2	1	1	4	1	1	2	1	2	3	4	1	4	3	5	1	2	2	3	3	1	2	2	3	1	2	3	2	1	2	7	1	1	2	1	5	4	1	4	1	0	5	5	2	4	3	1	2	217	461	242	9	19	3	2	1	1	1	4	2	2	2	4	2	0	1	5	2	2	0	3	3	1	2	5	6	6	3	3	2	3	4	4	3	4	2	2	1	4	2	1	2	1	3	4	3	0	2	3
2	6	2	3	2	3	4	3	1	4	4	1	3	4	2	1	5	1	3	1	1	4	3	2	3	4	4	4	3	2	2	5	3	3	0	2	3	3	1	1	5	3	2	0	1	3	1	2	3	4	1	5	1	3	2	6	2	3	1	1	2	1	2	3	1	7	1	2	2	3	2	0	1	2	3	6	3	3	3	2	2	0	2	5	3	2	3	0	5	2	3	2	2	2	6	3	1	8	3	3	0	5	7	5	2	3	3	1	7	4	4	3	4	5	0	2	1	4	3	1	1	3	3	5	1	0	2	2	2	6	4	6	5	4	1	5	1	6	2	4	1	4	1	2	4	3	0	4	0	3	0	7	5	1	2	2	1	1	1	5	6	3	5	1	5	3	2	3	2	1	4	1	3	2	2	1	2	2	1	4	2	2	2	1	4	3	4	7	1	6	3	4	1	2	1	3	0	1	1	9	2	1	0	4	2	3	4	3	4	5	4	2	3	3	1	3	4	3	4	3	6	4	2	0	3	2	1	2	6	3	0	4	2	2	2	4	2	4	4	1	3	0	0	4	4	3	1	0	3	99	491	107	3	2	3	1	3	3	2	0	4	2	0	3	3	0	5	2	6	4	7	1	2	3	5	3	1	2	3	2	1	1	2	5	4	2	2	4	4	3	2	2	2	3	2	1	3	2	1	4
7	1	0	1	3	5	5	1	1	2	1	2	3	1	2	5	4	4	2	4	0	3	2	3	6	3	2	3	2	5	3	2	3	6	2	6	1	4	4	2	3	4	4	4	0	3	1	0	0	0	3	3	3	4	3	2	1	1	4	3	3	1	1	4	2	5	0	2	4	7	3	3	0	1	4	2	2	2	3	1	1	3	2	1	6	3	2	2	2	4	5	3	2	3	2	4	0	6	1	3	3	4	2	5	2	4	3	5	2	4	3	3	2	3	3	2	2	3	5	3	1	0	3	0	3	3	2	0	2	4	4	4	2	1	1	3	2	2	4	3	5	3	6	0	1	2	2	3	2	1	3	2	2	3	3	5	2	1	0	2	4	5	4	1	1	6	4	2	4	5	5	3	4	3	2	4	1	3	6	3	2	3	1	2	1	3	3	2	8	2	2	2	0	3	5	4	4	3	1	2	1	2	4	4	1	5	5	0	1	0	0	1	1	6	3	1	2	3	3	6	3	3	1	2	1	2	3	3	5	3	3	5	0	5	6	0	0	1	4	0	0	4	4	2	6	4	1	3	2	2	2	5	1	3	4	0	3	1	1	2	1	7	1	3	3	5	2	1	4	5	5	2	2	5	5	0	5	4	3	3	6	8	4	2	1	4	3	1	4	2	1	2	4	3	1	3	0	4	3	2
1	5	5	2	4	5	6	3	2	3	0	1	1	8	1	1	4	1	5	1	7	2	3	2	4	3	3	4	3	2	2	2	2	2	4	2	2	0	1	5	4	4	3	1	4	2	2	2	2	6	2	6	1	5	5	4	3	4	1	1	1	3	4	1	2	6	4	1	2	0	1	1	3	5	2	3	2	3	4	4	2	2	2	2	1	5	3	2	4	3	4	2	3	0	3	3	9	3	2	2	1	4	6	2	4	2	6	5	8	4	6	2	1	3	0	0	0	3	2	3	4	3	0	3	2	4	4	4	1	1	2	3	4	3	3	4	1	0	2	3	1	5	1	2	1	1	1	4	0	2	5	3	2	2	3	0	1	5	2	3	3	5	4	1	8	5	9	2	4	0	3	5	4	2	2	1	1	2	4	0	3	4	1	0	3	1	4	7	4	1	3	0	5	4	2	4	3	4	1	2	2	3	2	2	5	0	2	3	2	8	2	1	1	2	4	7	1	7	7	5	4	4	3	1	4	3	3	4	5	1	2	3	3	2	5	4	2	2	5	4	5	5	4	6	3	3	2	3	3	42	5	9	2	1	2	9	3	0	1	4	5	3	5	3	1	4	3	5	5	1	1	7	2	3	3	1	3	6	2	1	1	3	2	6	1	2	3	3	1	8	1	1	2	4	2	1	3	4	0	3
2	5	3	0	5	4	6	2	4	2	0	3	0	5	2	1	5	2	0	1	4	4	1	1	6	2	0	2	7	2	2	4	1	1	4	5	0	2	3	1	1	1	3	0	2	3	3	4	3	1	2	2	4	1	3	3	2	0	5	3	5	0	2	4	2	6	3	2	7	2	3	2	0	2	4	2	3	6	0	0	3	3	3	1	1	1	2	1	3	2	0	2	2	2	3	0	4	0	5	4	2	1	3	4	0	2	1	3	5	5	1	4	3	1	3	1	5	1	3	1	5	4	2	3	5	5	1	2	2	1	1	1	2	0	3	3	2	1	0	0	1	7	4	3	3	4	2	5	2	2	2	2	2	1	4	2	7	1	5	4	4	3	4	4	4	2	3	2	2	2	3	3	2	1	1	2	0	2	2	0	1	1	4	2	3	1	7	4	1	2	1	1	0	1	4	2	2	1	3	1	5	4	2	2	1	2	2	3	3	3	2	3	0	2	2	1	0	4	4	1	6	1	2	4	1	5	1	2	1	3	2	6	0	4	3	2	1	1	3	2	3	2	4	4	0	2	6	2	86	356	66	49	2	1	1	2	2	4	1	1	1	3	5	2	2	2	1	6	4	0	5	1	1	5	6	3	2	3	3	1	3	2	0	1	5	1	2	1	1	7	3	1	2	1	0	0	3	4	3	1
