255	138	34	16	10	8	5	27	27	11	6	10	11	8	12	12	13	9	11	11	19	42	30	13	8	6	19	7	14	7	40	16	9	4	5	13	12	4	7	9	12	3	10	9	9	10	9	9	2	6	4	8	13	4	12	9	11	5	3	10	7	10	10	8	8	13	11	4	9	9	6	10	14	45	615	127	43	37	58	16	13	11	9	8	9	7	9	12	11	10	1	4	54	83	281	49	33	385	90	14	7	10	15	16	9	4	15	14	15	13	12	29	131	70	25	8	12	7	13	17	19	31	15	6	29	18	6	22	23	11	31	9	12	14	16	10	13	66	20	13	7	3	10	10	19	24	13	7	9	19	68	17	3	9	11	12	13	9	9	13	14	15	9	9	6	6	5	7	12	4	4	19	21	21	10	7	8	9	7	12	11	5	7	13	14	12	37	14	16	9	13	15	15	6	8	4	9	7	9	16	12	6	10	13	9	7	4	12	8	4	9	6	10	18	18	8	6	8	10	11	11	109	131	9	5	6	11	9	15	12	24	8	36	35	6	16	5	1	5	28	27	25	83	134	55	66	39	18	13	10	9	10	9	7	6	6	4	9	13	48	25	14	6	5	6	13	13	11	15	6	20	18	18	46	11	7	10	11	11	8	6	9	10	9	19	13	5	12	14	12	13	25	107	38	206	385	215	17	56	21
36	35	18	18	7	12	7	108	15	13	14	12	9	4	11	20	7	16	15	13	12	16	7	14	8	11	11	17	14	34	53	27	7	14	13	11	11	11	10	6	4	3	8	8	4	5	18	8	5	9	5	6	6	12	12	8	9	6	8	5	9	10	9	8	15	7	16	8	12	6	13	6	12	9	17	23	9	4	43	7	5	3	5	4	14	7	9	32	22	16	11	17	14	19	21	96	51	18	13	15	9	9	28	15	6	9	6	9	15	16	23	65	59	64	12	13	17	29	23	9	15	5	12	13	17	10	11	9	16	15	14	4	14	10	17	16	130	56	12	15	9	15	10	15	17	16	10	9	4	16	7	5	23	15	18	23	2	12	11	11	8	7	8	9	12	5	8	3	12	10	15	8	14	9	9	6	5	10	9	7	10	12	9	10	10	11	11	10	11	10	11	22	13	8	6	7	14	22	32	15	42	11	9	9	10	4	5	5	5	11	7	6	3	14	15	6	7	5	8	7	15	40	10	25	17	8	7	7	15	12	30	26	9	13	12	13	2	36	16	8	14	18	35	25	46	28	14	6	25	11	3	40	21	26	13	3	8	3	5	21	24	15	7	7	9	13	8	12	4	23	11	7	7	12	6	35	73	19	6	5	5	5	8	11	5	7	7	11	12	10	15	23	107	117	22	22	16	14	15	19
5	6	32	20	30	48	10	30	20	8	8	7	4	6	9	15	8	4	8	9	29	17	13	10	10	12	11	10	6	61	9	10	8	10	9	7	8	11	12	6	10	8	16	4	4	8	7	13	6	4	9	36	13	5	15	7	4	4	8	9	9	5	9	11	8	7	11	17	14	10	9	9	10	15	13	11	7	9	12	9	3	8	14	5	11	10	9	29	21	10	10	16	7	28	17	46	57	5	16	7	11	14	12	5	4	5	12	4	7	5	9	86	66	8	15	8	17	31	11	5	9	4	26	22	6	14	5	6	10	15	6	16	2	6	13	9	16	11	9	7	5	16	14	41	43	7	46	59	17	12	7	12	22	6	9	74	47	6	16	30	10	10	8	4	14	9	10	10	15	34	32	12	15	9	1	5	14	11	6	8	12	8	12	16	12	7	9	11	16	8	13	9	20	11	8	28	67	45	19	12	13	55	28	7	12	10	9	19	12	4	8	2	4	17	7	5	12	7	7	3	19	33	16	31	9	3	8	12	14	8	6	5	71	19	170	399	47	14	9	9	17	10	68	8	37	30	11	5	7	8	15	9	10	53	3	8	9	9	14	24	29	6	8	6	5	9	9	8	5	12	14	11	9	7	14	53	25	11	10	10	8	9	10	4	13	3	13	9	13	12	7	11	30	84	63	28	21	6	4	10
10	29	10	5	22	10	7	7	5	3	8	6	10	7	21	9	8	9	5	4	13	15	8	8	9	13	11	8	64	79	9	9	5	3	12	6	2	14	8	9	10	17	15	13	13	5	7	11	5	6	8	10	22	15	2	6	7	6	3	5	5	9	7	8	13	8	7	4	7	8	14	17	59	41	6	12	8	8	9	7	10	8	6	10	12	8	14	18	15	9	10	15	9	24	24	17	8	18	15	8	8	9	3	9	4	6	2	6	5	15	7	11	41	14	29	31	47	22	12	6	11	6	23	37	14	6	5	10	12	8	5	10	13	15	10	13	29	12	13	15	9	7	10	8	5	4	26	50	4	12	9	13	7	13	9	27	19	41	41	11	8	11	8	6	12	8	8	6	10	72	163	59	16	6	12	15	10	6	5	32	8	13	23	20	23	9	7	13	10	25	8	9	13	15	9	17	8	21	2	12	5	5	35	37	27	10	7	9	4	3	4	5	3	11	16	9	13	11	5	8	15	80	7	10	10	14	5	9	10	7	27	27	21	49	16	30	27	30	71	40	20	73	6	2	15	7	3	5	11	7	9	10	87	63	5	11	46	44	9	4	15	9	8	8	11	7	9	10	7	15	3	10	7	4	5	15	9	9	7	8	11	8	7	9	10	6	11	10	13	8	13	7	34	5	4	11	13	11	8	23
21	14	13	15	8	8	13	13	24	13	22	13	12	6	4	8	12	7	1	32	17	2	7	14	19	15	10	9	36	101	13	10	7	13	17	7	9	12	16	13	23	12	12	10	6	9	8	14	4	6	5	12	3	6	8	9	14	5	3	11	12	9	8	5	9	38	2	14	12	11	3	17	8	16	8	9	6	13	4	3	4	7	10	11	16	10	10	9	14	5	4	6	9	5	13	12	16	9	9	10	5	9	10	7	10	6	14	8	15	11	12	24	36	41	18	9	20	11	13	5	6	7	43	25	12	6	11	22	9	8	9	17	11	9	14	9	6	8	15	14	29	9	8	85	56	8	8	10	6	17	11	8	4	7	8	14	13	8	8	42	14	9	10	10	9	4	9	11	8	10	13	15	9	12	8	13	8	9	10	15	19	11	9	9	30	8	8	13	13	23	20	13	12	27	19	12	12	58	145	16	11	3	9	73	38	56	10	8	9	9	10	4	2	3	5	6	8	7	11	24	18	9	12	6	3	10	11	4	9	7	13	15	21	15	20	28	50	31	64	77	13	7	6	11	7	19	15	6	16	7	5	6	12	9	6	32	171	14	5	6	14	13	7	6	8	5	11	10	7	14	16	21	15	9	13	1	4	11	11	3	10	8	5	8	6	10	10	11	8	7	9	17	24	10	9	12	9	12	194	321
9	12	10	7	12	7	6	4	10	8	10	10	13	5	17	10	14	7	4	41	4	8	10	2	7	4	5	3	18	34	8	29	22	9	18	17	7	5	4	14	9	15	6	8	6	13	32	59	6	3	10	8	5	9	13	4	12	3	5	19	4	17	23	5	10	9	8	42	23	10	11	17	13	13	13	10	19	11	8	10	7	11	10	8	12	6	7	7	12	9	4	11	14	23	8	10	11	11	6	11	4	11	4	6	7	16	16	6	7	23	8	30	77	44	31	9	35	7	5	10	7	7	6	6	13	15	12	11	12	6	7	16	45	13	6	6	11	10	15	7	3	7	6	6	4	3	1	3	4	12	9	6	11	7	10	13	14	23	11	9	29	16	6	7	7	10	5	12	7	76	73	10	6	8	13	3	4	9	15	20	5	20	7	18	19	6	14	10	12	44	9	7	9	21	17	17	12	87	311	12	25	11	16	21	31	52	11	10	4	10	4	9	6	8	8	11	13	19	9	12	12	8	3	8	8	7	7	9	12	4	12	8	4	1	23	10	18	10	33	40	17	4	7	2	13	16	17	6	6	12	9	16	5	5	10	4	11	9	11	7	7	8	5	8	15	16	16	3	6	10	17	12	6	15	4	3	4	7	7	2	7	10	8	12	20	6	9	6	7	8	8	9	9	8	157	18	10	9	9	27
9	10	7	11	10	10	8	8	15	7	4	12	10	8	7	9	5	6	10	18	12	8	13	8	10	8	8	13	12	52	8	7	7	6	8	12	7	12	7	6	9	10	5	8	10	4	48	53	8	10	4	11	10	11	18	7	5	5	1	9	12	8	13	6	3	6	4	30	34	8	10	9	10	11	14	13	9	12	9	7	3	9	4	20	7	8	12	10	21	21	13	4	5	8	16	12	7	12	13	14	13	9	7	11	12	10	19	100	44	46	15	40	79	45	10	26	13	6	15	6	6	8	11	7	9	10	9	3	5	12	5	4	12	21	5	5	24	16	8	8	12	8	31	17	6	9	5	3	7	13	37	5	7	12	11	8	17	9	7	10	78	50	7	4	9	12	10	7	80	166	23	5	10	11	11	27	4	9	19	18	12	14	8	9	15	9	10	17	8	24	7	4	5	11	4	7	18	25	67	6	25	10	20	19	21	55	11	9	3	7	10	9	10	14	6	5	8	14	13	8	15	10	8	10	9	11	10	16	10	7	11	22	5	4	22	46	5	7	23	11	16	14	2	2	5	29	23	8	12	16	12	8	5	13	8	9	7	6	19	12	14	20	10	9	9	6	12	9	8	9	16	21	14	4	4	0	6	5	8	9	10	9	5	10	9	11	15	7	10	4	6	9	7	4	186	118	61	14	11	35
11	14	24	19	18	21	9	8	6	10	13	9	13	5	14	16	2	3	18	7	13	7	10	11	9	11	13	6	8	19	6	10	6	1	4	13	13	4	5	4	6	3	8	6	9	17	25	17	9	11	6	6	5	11	27	30	1	3	7	4	10	10	13	11	14	7	2	10	40	4	7	5	14	9	12	7	11	17	11	8	10	9	8	7	7	6	11	11	17	24	12	16	5	35	8	10	9	13	6	11	9	7	7	6	12	13	12	70	19	31	53	25	29	20	24	8	14	10	7	8	12	11	43	21	8	13	7	9	5	6	5	7	12	8	3	13	9	10	12	10	4	6	10	8	2	3	1	3	7	7	42	15	12	10	12	9	7	12	6	17	9	82	102	19	19	11	9	356	283	48	17	7	8	14	17	13	6	185	340	25	8	11	6	13	8	6	9	9	14	15	13	8	9	10	10	10	8	11	8	13	45	39	7	26	38	13	9	10	5	19	10	3	15	27	11	8	12	10	11	8	6	8	9	9	10	12	9	9	6	10	10	21	1	54	22	4	14	11	91	10	89	696	390	8	7	20	14	16	12	10	16	13	7	3	8	14	10	12	10	14	7	7	11	16	12	8	4	5	3	2	2	2	1	3	18	22	8	6	6	10	7	17	8	7	7	4	11	13	9	5	14	13	5	7	22	51	118	128	40	35
16	17	28	23	67	23	14	17	16	12	13	17	5	4	4	3	32	40	9	6	3	2	2	8	6	5	8	7	12	13	4	6	12	4	7	8	6	14	4	6	6	7	8	27	64	28	69	51	13	8	12	13	8	26	48	15	12	2	20	16	6	11	4	6	6	3	5	8	8	6	12	6	8	12	9	13	19	13	6	10	7	7	8	6	7	6	6	5	2	11	39	26	35	13	9	11	10	6	3	42	33	13	16	17	9	4	13	12	44	37	7	7	16	9	8	12	7	7	6	10	14	7	17	7	12	16	7	5	6	9	7	6	7	5	11	28	15	16	6	8	5	13	16	5	4	10	8	11	82	32	32	41	12	11	10	9	9	6	21	10	3	9	21	20	17	4	17	8	51	96	56	9	8	5	13	4	68	298	60	44	17	8	11	15	5	6	9	9	66	9	17	8	14	8	10	11	16	8	11	31	328	28	26	35	51	12	13	16	30	10	9	7	16	64	7	13	14	12	8	1	8	10	2	7	19	10	7	4	8	5	5	11	70	61	5	18	2	4	4	6	272	634	412	6	7	9	7	7	10	6	13	9	7	5	6	13	13	12	9	6	4	5	23	29	9	8	8	4	2	1	7	8	3	2	8	36	4	6	11	16	22	12	25	8	7	38	7	9	8	4	8	11	27	4	41	34	125	143	12	19
11	14	29	22	18	12	12	7	11	8	10	12	10	6	2	69	43	18	15	8	2	3	9	8	8	4	9	7	4	5	11	9	6	10	8	23	6	6	8	13	13	13	6	9	4	6	99	6	19	57	14	14	7	8	11	9	14	9	15	29	8	5	9	12	5	41	33	8	6	12	14	13	11	8	6	7	7	9	21	8	6	14	9	3	20	7	10	14	1	20	21	15	20	37	14	28	9	8	26	29	4	15	16	10	4	9	25	9	16	30	4	13	20	10	13	8	8	12	12	18	3	7	18	12	5	9	12	6	9	20	7	4	8	13	10	11	36	8	9	11	11	9	8	7	20	42	8	10	12	10	12	65	13	14	12	154	83	6	13	93	4	7	12	93	23	98	8	8	6	4	6	6	6	8	8	10	18	10	87	19	28	8	12	8	12	7	9	16	6	11	12	12	13	29	6	9	3	7	11	17	12	50	83	64	10	9	11	16	7	10	10	10	24	8	5	8	8	11	15	19	6	6	12	5	12	8	4	8	2	9	8	32	87	69	197	14	2	0	1	15	32	92	57	9	4	14	3	10	7	17	3	6	15	8	3	13	10	16	8	8	3	6	7	37	24	9	14	8	2	3	3	4	6	24	7	8	40	9	7	12	11	3	9	6	3	5	2	7	7	5	14	7	29	10	35	30	9	89	24	51
21	18	21	12	24	16	17	14	11	12	5	8	5	5	3	57	18	11	14	6	6	4	10	5	4	10	2	6	6	12	8	12	11	5	13	10	8	15	9	8	7	13	12	11	7	7	10	18	9	15	7	11	4	15	19	6	6	16	5	16	26	9	9	5	33	20	14	13	8	13	23	9	9	10	6	5	13	8	9	7	10	5	11	13	7	12	5	7	7	51	56	17	20	35	10	45	13	5	9	4	10	8	10	20	9	12	16	4	12	3	6	16	78	142	7	8	9	22	15	34	16	13	9	6	9	10	10	10	9	18	24	14	11	7	12	9	17	7	9	33	19	32	17	9	4	31	12	8	7	23	9	19	18	12	8	9	7	10	10	6	3	38	7	5	30	5	15	121	6	5	33	59	6	8	12	24	4	16	32	18	17	15	8	10	9	11	10	9	13	11	7	6	22	5	11	14	6	2	10	12	9	11	4	12	10	5	9	16	7	16	17	11	7	10	5	4	5	16	12	10	5	7	4	6	10	7	6	8	8	10	47	66	121	4	4	8	6	2	31	11	5	7	16	11	3	6	5	6	11	11	10	9	11	12	5	6	12	7	10	11	11	11	9	12	15	7	8	5	4	5	4	2	6	6	14	26	20	14	12	8	9	20	9	12	4	7	14	6	6	10	7	18	104	50	11	83	237	41	46	63
7	18	15	20	13	7	9	5	13	18	11	7	0	3	9	60	17	18	16	20	8	12	12	8	3	3	7	6	8	7	3	7	10	15	13	14	12	13	5	6	4	8	10	9	6	10	16	20	18	12	4	9	11	4	6	4	2	12	11	48	19	4	5	15	11	9	3	11	12	6	9	6	7	9	11	8	7	11	9	6	9	11	4	10	5	13	10	6	8	114	40	18	26	30	61	11	14	41	20	23	12	13	4	12	21	9	8	6	19	8	7	6	13	6	12	11	11	11	8	8	25	11	4	6	5	6	14	9	9	27	24	12	39	15	7	7	13	11	8	9	13	9	5	10	31	8	10	10	13	10	131	27	7	11	2	7	9	19	185	18	22	13	0	4	36	11	8	8	7	7	126	10	7	5	19	12	9	86	39	43	12	10	9	4	56	39	123	12	12	9	10	12	10	7	40	20	8	11	6	7	7	9	8	3	13	11	6	22	40	10	10	31	14	5	10	7	8	7	6	6	7	2	7	6	6	6	7	19	13	14	8	136	9	7	2	4	8	12	32	7	10	9	5	5	6	11	8	10	6	7	6	2	5	3	18	8	9	11	9	10	10	4	14	7	5	8	10	4	14	4	4	13	2	11	18	24	68	13	4	9	8	9	7	5	6	5	5	7	9	7	20	20	152	90	78	485	239	98	79	68
10	5	17	23	18	12	8	12	11	17	121	22	7	10	54	59	8	4	8	14	14	7	9	1	11	5	5	6	5	9	10	7	8	7	11	7	16	8	9	4	7	7	5	15	12	9	42	43	8	13	7	7	2	8	11	10	3	6	9	26	9	17	92	3	8	7	7	19	5	6	5	4	6	10	14	9	8	145	44	19	13	6	10	9	13	8	6	8	12	11	14	60	9	7	7	13	6	16	15	13	21	47	217	59	11	14	7	8	23	138	2	5	46	23	9	7	6	8	9	7	70	14	8	5	18	12	4	3	14	24	78	14	23	17	12	9	5	21	40	17	52	11	7	10	5	9	12	10	14	22	11	17	7	23	25	23	14	84	554	77	9	7	8	3	7	10	6	11	7	6	52	60	7	24	7	23	14	133	74	6	51	23	40	24	5	10	20	11	11	11	10	12	6	17	23	13	5	4	7	10	11	5	7	9	11	11	12	12	7	10	10	12	12	3	8	7	10	5	17	13	4	5	8	4	13	8	12	12	6	11	34	110	8	6	6	8	9	20	16	10	9	5	3	9	9	18	5	14	11	9	10	13	7	10	7	4	6	15	9	23	25	11	23	22	6	4	3	9	6	2	2	1	3	15	8	9	83	9	12	12	9	9	7	11	9	10	13	6	8	3	35	43	25	18	103	340	287	240	46	84
7	5	11	17	9	10	9	13	12	11	3	7	3	4	3	34	15	14	15	42	34	6	6	7	5	10	4	11	8	8	4	12	12	10	3	9	6	9	10	5	10	11	4	10	16	36	71	35	55	9	12	8	9	7	14	7	13	12	8	26	12	12	48	13	9	15	9	3	8	5	5	8	7	7	10	8	14	43	20	12	28	9	8	12	9	1	11	10	13	13	68	18	14	14	4	7	15	8	11	12	9	20	12	14	3	8	10	3	11	21	31	8	23	5	18	20	15	6	12	9	7	28	8	8	10	25	6	33	29	15	34	11	4	13	7	10	13	15	52	6	16	15	7	8	14	10	2	8	10	5	45	29	11	7	15	5	49	576	267	14	13	79	48	33	4	11	17	13	9	7	52	93	3	13	9	8	13	8	9	14	96	108	147	61	20	16	30	20	14	12	7	7	6	6	6	14	8	11	12	8	6	12	9	10	8	36	12	9	4	9	7	16	7	10	6	9	3	7	6	10	16	8	14	12	14	8	13	26	174	40	53	103	29	13	5	31	13	6	3	9	33	21	8	12	8	9	26	9	15	10	15	10	17	2	8	12	8	9	10	8	8	123	37	12	9	10	9	4	9	11	5	4	8	5	10	4	91	8	5	12	71	13	9	6	8	10	8	11	5	11	3	5	0	35	31	353	436	348	30	17
6	36	9	65	71	24	9	8	4	14	7	4	7	4	7	63	52	12	7	13	28	8	12	12	14	4	6	6	4	5	11	10	7	7	9	6	6	5	19	14	10	4	4	7	13	14	42	6	7	10	4	11	24	35	7	8	5	8	10	19	21	17	7	5	12	12	18	7	16	9	8	6	14	14	7	8	8	12	17	11	8	10	9	14	5	5	8	9	7	9	77	72	45	121	20	9	3	4	4	7	7	14	31	24	9	8	7	10	5	8	27	2	4	5	11	4	24	4	14	12	15	5	13	14	17	19	10	21	16	14	30	25	17	17	4	8	7	7	10	12	6	22	13	54	63	16	14	8	12	28	31	10	36	15	21	16	329	396	31	5	5	14	8	8	18	12	13	15	9	5	26	125	17	19	24	6	9	18	45	78	14	37	33	31	46	11	40	219	165	6	21	4	17	13	7	12	10	67	6	15	70	6	13	17	12	13	6	10	10	8	4	14	10	11	58	4	3	5	21	11	11	8	4	14	8	5	35	67	168	162	66	101	23	32	57	21	15	54	32	4	28	15	7	10	17	13	26	10	9	8	15	11	14	10	12	9	10	31	14	13	9	11	11	7	10	6	12	20	43	18	13	11	10	11	20	20	37	17	11	44	13	6	5	4	6	8	10	20	3	6	13	7	8	2	6	33	39	49	13	13
6	10	10	18	11	5	8	7	11	10	8	8	5	8	11	71	16	11	18	11	18	32	10	10	8	5	15	4	1	9	5	5	5	8	6	7	7	8	4	7	9	8	9	12	6	11	6	38	30	15	14	8	9	8	6	12	16	12	13	12	12	8	11	15	8	8	8	10	4	10	6	4	16	6	12	16	10	1	7	5	10	5	6	11	13	7	14	7	12	10	12	178	72	32	13	10	13	9	13	7	13	26	36	37	18	11	14	4	3	12	114	61	8	171	123	7	7	8	12	18	9	8	4	16	18	61	61	27	24	104	30	29	16	19	23	10	10	4	5	10	11	5	10	13	43	29	19	12	14	16	12	35	19	60	17	26	46	32	20	4	7	6	4	9	5	12	10	6	11	4	2	45	42	7	13	8	8	11	22	12	8	23	9	14	15	12	32	76	21	13	135	143	37	3	10	13	16	16	7	6	15	9	8	9	17	12	15	6	19	4	6	7	6	166	111	217	25	9	13	10	5	9	6	12	9	12	19	18	79	87	130	76	17	3	9	27	4	1	1	26	23	6	5	6	23	90	47	11	15	8	27	16	20	18	9	11	4	3	4	9	9	12	9	13	61	205	156	77	37	998	785	187	16	21	30	15	11	5	14	7	18	11	15	6	14	11	10	17	7	7	4	7	6	9	9	26	12	19	18	16
8	7	14	18	17	9	9	8	6	10	12	6	8	10	19	58	19	15	12	28	51	173	5	21	7	10	6	5	9	8	11	13	15	5	4	13	9	15	11	3	8	22	42	31	14	7	7	43	41	14	12	11	7	5	8	10	5	10	8	10	5	8	30	19	10	11	10	3	10	3	4	4	7	11	10	57	12	5	5	17	11	6	7	16	6	11	14	14	12	3	8	44	194	27	23	18	10	11	9	5	13	14	26	71	16	8	5	4	8	11	39	102	427	437	82	8	5	7	5	15	11	12	8	9	31	13	21	29	55	20	55	38	33	27	21	14	7	6	14	12	7	4	7	5	10	23	53	45	74	27	17	20	21	12	8	60	73	15	11	6	12	9	6	8	9	6	11	12	10	4	1	65	33	21	12	23	42	70	88	42	29	9	10	21	70	96	219	752	34	120	72	17	55	47	18	11	8	9	4	7	4	5	6	16	11	2	7	9	6	8	11	13	9	14	14	14	7	16	10	7	5	9	11	13	8	4	9	125	88	74	139	21	27	18	21	12	15	12	3	19	14	5	12	8	23	21	17	6	11	18	15	34	37	12	10	7	7	4	5	7	9	28	18	20	157	140	22	13	4	249	250	160	5	6	15	10	2	7	6	9	11	9	11	9	9	12	7	7	8	8	11	6	11	7	2	19	36	86	30	14
13	8	6	7	8	8	13	13	7	8	5	11	10	11	71	13	12	5	33	29	8	85	109	7	5	8	4	4	10	9	21	6	8	9	12	11	13	10	8	7	16	14	10	12	13	12	14	26	45	35	5	6	9	7	14	4	13	13	12	8	9	13	23	9	13	5	7	7	10	3	5	9	26	21	12	14	3	5	7	10	12	6	11	7	17	31	27	17	17	2	7	35	220	69	15	15	6	5	1	11	16	36	42	42	44	7	10	7	5	8	10	46	239	47	7	16	10	61	12	36	11	6	8	18	45	91	26	28	23	66	23	24	108	15	42	8	15	15	14	5	31	12	2	4	5	24	31	23	20	32	37	39	29	26	32	17	201	20	4	6	10	10	6	7	7	7	8	5	26	7	18	101	6	5	4	25	31	26	23	20	86	18	10	15	103	9	127	121	43	30	35	54	43	27	34	4	6	4	4	3	7	8	17	149	16	14	5	8	7	8	8	6	9	9	6	10	8	4	5	9	4	5	7	7	11	12	11	61	98	39	6	6	3	7	10	5	41	7	5	102	47	11	14	43	6	8	9	7	8	36	37	33	10	5	11	9	7	6	1	10	9	7	9	95	159	55	22	20	36	178	119	54	7	10	9	9	15	8	5	5	11	13	7	13	8	6	15	8	11	9	8	6	17	11	3	5	8	8	26	14
12	27	7	2	10	10	8	7	14	8	27	31	15	71	28	14	3	8	435	74	10	33	117	20	8	10	8	12	7	12	12	12	9	2	2	9	36	7	14	11	10	11	11	9	9	11	7	12	15	46	11	9	10	8	12	6	10	6	14	9	9	10	12	7	49	18	9	3	15	9	7	8	7	8	10	9	11	14	6	11	8	7	7	5	5	6	19	21	41	19	7	12	189	48	20	10	8	8	6	65	66	48	34	48	19	8	14	7	8	11	5	135	40	5	5	8	10	26	20	54	27	9	8	23	36	14	10	41	24	21	23	117	103	34	19	16	8	12	9	12	21	13	7	7	6	8	1	4	11	5	8	6	11	6	7	7	10	7	12	8	10	5	8	11	7	8	6	4	3	8	3	6	41	11	9	66	43	15	24	6	20	10	12	62	92	1	17	251	76	36	82	75	11	5	30	10	3	3	4	3	119	22	15	24	9	8	6	9	8	9	5	24	19	10	12	11	5	7	10	9	8	4	5	8	9	4	5	83	74	15	15	12	8	9	8	12	11	26	3	14	7	9	5	13	3	7	13	17	11	3	12	4	18	13	6	4	6	3	0	6	6	7	18	23	244	40	9	16	63	69	52	51	4	11	11	10	7	7	11	10	10	10	8	12	12	17	29	26	35	7	8	8	11	7	8	6	11	6	9	5
5	5	3	4	5	10	11	3	13	10	15	8	7	17	46	31	5	11	131	9	3	21	24	5	2	3	12	6	10	8	8	6	6	14	5	9	21	10	8	9	5	9	23	30	9	19	9	13	74	31	21	17	7	5	8	13	9	16	8	10	9	8	8	3	10	9	6	6	8	15	33	15	7	14	8	11	11	13	11	6	6	3	4	6	5	3	8	13	26	20	12	61	232	57	13	6	25	16	10	7	16	17	10	8	3	16	12	15	13	9	8	9	16	7	6	8	3	4	6	6	9	12	13	7	15	24	24	15	16	35	77	167	25	92	16	8	8	6	4	27	7	17	13	17	20	17	8	30	22	40	38	130	14	11	9	6	7	8	6	11	7	12	7	7	11	8	7	25	7	6	4	8	7	6	10	62	40	13	15	9	4	5	16	23	51	10	11	7	11	49	21	8	6	5	17	4	7	3	5	0	8	21	20	11	12	8	6	4	25	17	91	62	12	4	11	7	11	9	8	7	5	1	9	9	8	3	6	7	7	13	8	12	8	14	6	3	18	17	22	3	7	10	7	12	10	15	12	20	28	9	25	34	17	7	11	7	7	20	28	8	6	8	11	156	150	26	15	21	55	20	5	23	5	12	11	12	5	9	8	13	8	8	2	8	7	7	17	9	29	4	14	13	8	9	6	6	5	6	7	7
7	5	3	1	6	11	28	7	13	10	12	11	7	9	13	7	14	69	101	9	12	3	4	4	9	9	14	14	11	5	4	6	5	5	4	9	9	12	5	7	10	24	17	22	27	11	7	41	32	12	10	19	12	6	9	4	8	25	14	16	11	10	14	11	6	9	8	9	11	2	9	6	15	9	10	17	15	10	9	10	7	9	8	9	8	14	11	7	6	10	10	34	96	90	14	12	7	21	13	12	11	18	7	5	6	18	17	5	13	10	5	10	21	6	7	22	9	13	9	7	20	9	7	11	9	23	25	371	16	38	15	36	28	8	11	14	43	28	15	17	9	7	7	23	13	11	16	10	16	35	6	3	4	4	7	10	11	8	6	14	7	2	11	9	13	9	9	9	9	8	8	11	5	4	7	50	10	14	20	25	13	8	17	14	21	12	16	8	8	3	4	4	6	3	5	4	4	3	5	1	3	12	6	14	15	6	4	15	17	76	138	84	24	17	9	10	10	9	3	5	7	4	11	10	7	6	8	16	10	7	5	2	4	10	5	3	29	9	8	8	6	15	15	11	86	9	9	8	13	6	12	8	11	5	12	6	6	14	27	22	8	8	105	134	15	9	53	17	40	47	26	9	9	7	10	7	8	15	6	9	7	5	7	9	7	9	22	10	17	14	18	16	11	6	5	8	6	7	7	8
3	1	5	1	5	3	5	17	10	8	8	3	7	10	7	9	17	161	30	21	23	7	4	3	6	4	2	9	7	8	6	5	6	7	9	1	9	10	8	6	14	30	14	10	9	6	24	53	18	13	5	5	8	13	10	7	10	10	30	74	7	5	7	12	8	8	180	156	8	15	17	3	11	8	14	10	7	9	9	10	3	1	11	8	7	11	5	8	8	10	8	18	7	12	18	16	12	4	43	7	10	6	3	3	4	8	12	5	11	9	7	10	9	10	13	9	21	20	13	11	7	9	372	125	10	20	13	43	12	10	15	26	30	6	8	8	14	15	9	5	7	9	6	22	28	119	19	30	18	1	3	0	6	8	8	8	7	11	5	14	7	15	5	7	9	3	6	4	9	3	5	7	5	2	3	7	11	8	20	12	22	21	60	13	6	5	8	10	5	4	4	1	8	25	14	5	8	6	8	3	9	9	3	7	6	8	5	5	7	13	14	41	14	10	11	11	7	15	5	9	9	10	7	16	10	9	7	6	6	8	8	6	15	10	4	7	8	9	7	4	9	10	7	19	22	6	12	22	17	4	8	6	4	7	9	5	10	5	19	13	12	59	255	78	6	6	11	9	115	42	19	11	11	9	11	8	6	4	3	5	6	9	12	12	10	11	13	8	17	9	3	5	2	5	6	7	6	4	10	8
2	3	3	3	2	1	0	3	6	16	23	18	9	12	12	12	10	13	8	5	116	6	38	75	3	5	5	1	13	10	7	12	10	2	6	10	6	4	11	13	46	65	6	44	15	15	17	37	14	7	9	8	6	4	4	11	21	30	20	22	7	9	7	11	9	11	196	20	9	53	44	11	4	8	10	3	7	5	12	5	4	7	6	9	4	11	25	58	16	8	38	8	16	19	22	17	11	5	28	3	2	1	2	1	4	11	7	7	10	5	12	11	4	1	7	3	8	15	12	9	16	12	349	63	18	534	106	10	6	9	42	446	24	10	12	8	15	21	9	5	7	3	9	67	14	39	88	74	5	0	5	10	6	7	6	5	6	10	4	11	9	15	9	5	12	10	9	11	3	6	7	3	6	5	3	20	9	1	15	57	68	28	25	15	83	117	19	7	6	4	5	3	7	23	24	4	4	4	3	3	29	10	3	9	12	3	9	7	20	9	3	8	12	6	13	5	5	6	6	2	5	9	9	5	9	28	19	7	6	9	7	16	8	10	5	9	6	20	9	9	7	7	10	11	119	9	7	26	18	13	11	11	6	17	13	6	10	10	16	13	129	237	85	24	11	5	26	17	53	10	6	2	6	3	8	10	5	7	10	14	15	13	13	12	14	8	11	28	6	4	9	8	11	8	4	9	8	5	15	6
