4	4	3	3	9	4	9	14	6	10	13	14	2	9	10	83	10	3	3	2	4	6	12	3	5	5	7	6	4	10	6	6	11	15	19	4	8	5	14	9	8	4	10	9	10	11	5	12	9	4	17	8	2	4	13	16	12	3	8	5	6	33	33	11	5	9	55	7	23	7	10	6	3	5	22	15	8	7	6	11	20	5	7	10	15	3	5	9	4	2	5	13	14	5	7	6	3	5	5	5	11	8	8	3	7	4	6	9	5	19	6	10	32	7	6	7	8	6	8	8	6	5	3	4	6	2	3	6	3	5	2	4	6	3	2	8	58	41	8	37	2	36	4	1	3	3	3	7	10	5	182	135	5	188	579	661	176	38	2	3	3	3	3	2	4	4	4	8	11	21	10	50	246	3	7	4	2	8	108	166	10	6	4	4	4	114	3	3	0	7	11	9	26	5	8	5	10	19	8	61	77	49	8	4	4	6	10	68	70	6	7	33	11	7	192	281	146	70	19	8	31	73	92	39	96	7	5	14	7	7	14	8	8	11	13	12	9	24	20	5	15	19	9	7	7	5	5	9	6	10	11	9	18	16	12	7	13	6	12	16	6	15	4	5	11	6	12	8	19	12	5	26	15	8	21	12	9	11	7	8	5	9	10	7	7	9	12	4	12	7	7	10	9	18	18	22	12	11	10	10	11	32	6	6	52	18	11	8	5	9	20	3	4	9	27	24	13	7	43	16	11	9	10	10	7	7	14	8	7	6	6	6	23	34	7	7	4	11	5	2	12	11	13	5	8	9	13	7	6	6	8	22	14	6	6	3	4	11	13	13	4	7	11	13	7	9	12	7	7	10	8	7	8	8	3	10	10	7	10	7	16	10	5	5	11	20	36	4	1	8	4	6	2	0	2	5	6	3	9	6
9	2	4	9	5	5	8	9	6	9	21	24	18	6	5	8	17	18	7	2	15	47	41	19	8	10	6	5	5	14	4	13	22	5	8	9	9	6	37	8	10	9	10	5	10	9	12	7	7	8	8	8	7	16	10	7	5	6	7	4	4	6	10	11	8	9	25	11	6	3	8	4	9	5	34	10	3	8	7	6	7	6	9	14	7	14	10	9	7	8	5	10	13	13	6	12	6	9	10	6	9	11	7	10	14	12	15	8	14	3	8	10	2	3	12	6	10	3	15	8	4	3	5	3	7	6	5	3	3	3	3	3	2	7	7	6	2	6	6	51	11	2	2	2	5	6	8	3	2	5	56	46	408	18	6	4	71	436	95	18	8	2	3	7	8	2	6	6	4	4	1	155	372	364	5	2	7	4	13	228	9	9	5	7	6	51	12	2	5	5	8	7	25	12	6	6	7	26	84	182	61	40	6	3	11	8	5	48	107	4	7	42	81	4	25	193	136	6	10	46	6	5	1	85	84	47	20	10	16	30	15	30	14	10	9	7	9	13	4	13	9	21	21	15	3	5	37	6	3	5	6	9	8	17	8	14	9	4	11	8	10	8	13	13	9	13	8	6	11	9	15	4	10	18	15	10	5	8	6	40	17	5	2	22	14	8	6	7	9	8	13	12	7	6	6	12	10	9	17	11	10	6	49	49	13	4	20	13	4	13	31	22	9	10	11	20	39	8	21	8	9	15	4	21	21	9	7	7	8	5	6	7	10	4	4	7	12	9	45	14	6	13	16	14	9	21	21	7	10	14	6	22	9	3	10	4	10	21	5	1	6	8	7	7	11	7	9	4	9	9	69	29	13	3	5	8	15	9	15	18	15	8	5	10	8	12	9	6	7	6	3	2	7	0	3	2	5	0	8	11
3	5	11	10	4	8	4	15	18	10	30	11	11	25	5	10	237	205	18	4	5	11	5	7	7	3	8	9	6	9	3	6	10	3	11	5	11	11	14	14	11	12	4	10	6	12	20	16	8	8	5	10	13	29	6	8	6	8	1	5	16	17	14	11	7	4	10	9	2	6	5	5	10	11	15	6	6	3	7	9	9	13	10	14	8	18	5	9	6	13	15	3	11	13	11	5	7	10	8	10	11	10	12	13	6	6	9	22	16	7	4	6	19	11	8	14	12	6	3	6	7	6	5	6	4	3	6	7	2	9	4	2	5	1	6	1	5	1	5	11	4	3	4	6	1	4	7	34	16	211	392	6	6	529	267	7	4	352	189	85	201	48	7	14	12	6	7	7	6	7	9	178	202	298	8	6	5	4	8	54	6	6	6	6	4	12	144	6	9	6	6	7	29	75	4	5	64	7	74	85	76	47	4	3	1	5	3	4	9	9	22	5	5	19	6	36	87	40	12	115	2	10	4	7	44	67	42	23	31	13	18	14	7	15	5	7	6	11	7	8	11	12	14	3	13	21	3	31	5	21	6	6	5	35	26	15	10	5	9	10	6	1	10	13	7	6	11	11	8	8	11	12	10	8	9	4	4	13	7	11	4	10	5	10	8	13	10	6	7	18	4	24	9	5	16	10	10	7	9	8	6	4	9	21	11	8	4	6	33	2	5	9	4	11	7	15	4	5	6	6	4	1	4	7	3	9	7	9	5	16	5	10	4	4	8	2	9	4	11	18	6	3	7	10	7	8	7	9	2	6	12	8	4	7	20	73	11	18	14	14	9	13	8	7	10	8	6	11	10	7	9	40	12	7	10	6	13	3	14	11	15	10	5	4	11	9	8	5	10	5	4	3	6	6	7	5	2	8	4	8
2	3	3	6	5	12	5	13	14	28	31	32	25	25	12	219	380	375	235	8	9	8	4	6	9	7	8	9	5	12	6	6	13	9	3	6	5	11	8	16	13	6	8	6	9	4	15	8	14	7	11	10	9	17	18	12	14	12	10	11	3	7	3	12	10	3	6	5	4	7	5	4	11	13	7	4	9	9	12	13	6	9	6	9	7	10	22	14	8	18	7	8	15	13	2	6	22	13	12	18	6	8	13	22	11	9	10	11	17	16	16	7	4	2	15	58	3	5	8	9	4	2	3	7	1	4	6	9	4	2	3	1	5	4	6	2	7	0	2	7	70	31	3	5	3	6	3	2	24	263	207	4	3	7	50	166	536	51	331	121	117	25	90	164	127	10	21	65	42	32	112	28	62	115	8	8	13	308	486	5	5	41	41	4	2	22	34	7	7	8	6	4	8	51	5	8	9	19	119	63	81	35	6	3	8	10	6	20	6	3	11	9	5	10	9	98	33	90	31	19	2	6	5	1	5	114	33	22	3	4	8	11	2	21	10	7	13	6	22	17	15	9	3	14	5	6	3	67	16	5	7	167	8	10	8	7	16	18	4	12	8	7	5	9	10	5	14	9	5	13	6	6	18	8	8	5	9	15	20	7	9	9	7	7	7	8	12	8	5	7	12	13	19	8	10	8	5	10	11	12	27	9	39	7	10	8	5	13	12	6	4	5	3	9	6	14	5	10	10	16	2	4	2	4	4	3	4	7	7	8	6	2	3	8	4	6	11	7	12	4	7	4	5	10	4	12	15	17	8	11	5	5	10	5	16	10	10	12	7	6	6	8	5	8	10	6	10	3	14	4	7	9	5	10	7	7	6	10	8	10	8	6	4	8	10	6	1	12	9	2	19	4	3	8	7	4	4	4	3	9
7	6	7	4	6	10	3	7	7	3	22	11	17	10	80	403	332	429	258	12	2	3	5	20	7	8	5	9	6	96	13	8	5	6	8	5	11	8	15	13	8	4	7	10	9	9	3	8	6	10	6	10	27	19	20	5	7	8	10	17	9	12	7	8	7	19	8	5	7	24	63	8	7	9	8	8	9	3	6	7	13	6	3	6	6	3	10	10	12	5	15	78	7	14	6	6	15	10	8	6	11	5	3	14	10	8	7	8	9	30	7	5	5	2	4	6	20	4	7	7	11	2	12	3	2	3	4	2	3	5	5	2	2	2	1	2	5	6	5	1	2	4	3	7	5	1	75	5	7	40	17	5	2	3	12	61	96	30	125	17	82	6	1	11	55	110	201	178	266	25	18	5	4	31	71	16	217	46	10	6	6	22	13	6	7	7	29	5	2	4	4	3	3	69	11	5	7	14	3	51	86	50	24	229	124	4	8	4	5	4	10	8	7	9	7	63	100	70	51	131	88	6	7	11	89	41	30	18	18	27	7	13	2	4	7	10	11	7	10	12	3	4	12	19	72	12	5	12	11	13	4	2	4	9	7	6	9	12	7	6	7	3	7	9	9	6	11	4	23	6	13	13	5	7	6	11	10	12	10	10	9	2	15	4	9	10	7	3	4	10	6	11	11	5	16	13	5	11	13	10	4	5	9	19	7	16	5	9	4	8	7	17	20	5	6	12	11	5	11	8	9	5	3	6	2	6	10	9	9	14	6	7	5	10	36	7	3	3	13	11	7	4	19	10	27	31	17	12	8	7	10	7	10	7	19	15	5	12	15	4	18	10	9	23	11	13	45	21	20	5	8	9	7	10	16	15	39	51	76	6	14	32	7	8	8	7	14	9	18	19	11	8	7	2	2	4	6	3	1	5
7	10	4	7	3	57	7	17	11	12	11	15	12	8	292	340	432	424	255	6	13	4	4	9	7	3	6	8	8	10	15	5	12	7	21	27	6	8	7	10	8	7	10	6	10	9	13	3	10	10	24	26	8	19	14	18	13	6	4	11	22	8	8	5	3	6	11	7	14	47	3	4	2	5	79	12	7	8	8	3	9	3	7	5	15	5	19	39	11	13	6	15	7	9	3	9	33	15	9	8	15	6	14	2	5	9	6	11	13	8	5	4	13	6	7	5	10	7	8	10	8	8	6	5	13	6	3	3	6	4	1	4	2	2	1	2	4	3	3	4	6	9	1	15	154	163	24	8	7	2	68	23	6	85	242	6	112	11	18	16	88	125	112	8	10	21	21	12	6	9	4	8	5	6	14	45	24	18	19	30	32	13	29	7	4	8	15	25	6	3	4	4	7	66	21	6	5	23	12	50	76	408	698	33	832	319	8	6	7	4	3	5	5	10	42	122	33	72	71	140	132	19	44	64	7	6	4	6	18	10	105	24	5	5	2	6	4	3	4	4	1	15	92	2	22	4	29	100	62	6	7	14	10	24	8	20	29	11	10	11	8	21	9	7	19	23	9	19	13	8	16	9	9	11	15	19	8	5	7	7	8	34	13	7	10	5	9	10	7	6	10	4	12	6	6	14	3	13	13	11	13	5	16	19	8	16	12	10	2	3	13	8	5	7	18	22	19	10	2	7	9	3	6	34	6	8	6	11	18	8	4	4	14	12	14	5	4	13	5	11	12	12	11	9	11	5	8	4	12	18	7	8	11	9	8	9	19	20	9	13	7	12	9	5	7	7	18	15	9	5	4	4	7	15	10	7	7	11	5	3	11	6	6	5	4	6	14	16	20	2	13	8	0	5	3	7	4	2	5	3
6	11	19	30	49	11	13	12	29	27	12	16	10	37	444	408	473	386	116	3	6	9	7	3	7	13	6	2	7	12	10	10	5	4	13	16	10	1	8	12	2	8	8	9	8	23	21	23	10	12	30	7	39	18	6	18	6	12	4	14	14	6	6	3	8	5	27	22	186	46	2	3	2	7	17	41	22	11	17	8	17	8	5	8	10	10	13	10	12	6	13	6	14	11	12	13	23	7	7	13	7	6	11	10	9	7	17	5	5	5	8	9	10	6	4	12	8	5	9	5	3	5	14	9	7	3	3	3	7	3	6	6	3	3	3	6	4	1	3	6	1	3	8	6	4	4	7	9	3	13	7	11	45	27	238	74	23	25	6	173	209	8	30	14	7	5	10	22	53	3	6	6	4	4	18	10	8	14	13	19	9	21	72	5	8	7	5	30	25	6	6	6	5	49	7	3	134	572	607	559	96	446	67	68	567	280	34	3	6	4	15	10	7	4	56	133	88	13	16	87	1424	340	8	10	9	7	5	11	17	28	21	23	4	6	5	8	7	5	5	11	96	23	4	6	3	6	22	6	9	9	4	11	5	3	8	16	18	17	6	8	9	3	10	6	8	9	5	7	9	26	75	6	3	4	15	11	13	11	11	17	11	62	13	15	11	20	4	11	18	6	8	19	7	36	14	8	11	10	8	9	10	5	11	7	3	3	3	12	12	16	16	12	47	6	4	9	13	15	18	8	10	16	7	10	15	11	5	27	12	7	7	7	3	7	11	14	10	10	13	9	3	3	7	8	4	9	3	11	9	14	30	4	10	12	9	12	12	8	10	14	10	21	5	14	7	8	12	21	16	15	7	8	9	4	9	6	8	8	9	4	6	9	19	7	8	8	6	9	7	5	6	7	6	9	5	3	5	7	14	6
8	25	29	30	32	45	11	7	12	12	12	12	9	206	437	490	383	340	31	7	5	3	10	1	2	8	4	11	17	7	5	6	7	11	8	4	6	3	5	11	2	15	6	15	6	10	13	9	4	6	6	11	4	8	3	6	8	19	7	10	15	8	6	5	5	5	5	7	4	8	6	2	1	4	17	16	10	20	57	17	6	6	11	4	14	6	24	8	7	12	20	5	13	17	9	18	11	17	8	7	4	24	27	15	7	9	12	18	10	17	10	12	8	9	7	3	8	9	7	5	8	11	9	9	8	9	9	2	6	5	3	5	3	3	5	5	5	2	6	2	5	1	5	7	10	2	5	5	10	3	3	10	7	173	257	15	6	3	7	16	11	29	21	202	7	61	71	16	28	34	40	5	4	24	17	1	4	5	9	19	10	32	9	3	6	3	20	431	157	17	7	6	7	77	3	5	42	332	642	566	213	66	22	7	11	7	5	7	8	5	7	7	10	10	12	68	111	30	10	74	1010	83	12	38	5	5	11	8	9	11	10	13	13	19	9	10	7	5	81	80	6	5	5	5	4	54	6	6	13	17	7	7	13	9	26	6	9	21	22	17	2	8	9	11	3	7	7	3	14	28	14	2	8	6	6	15	9	6	5	6	7	8	6	14	28	5	9	9	6	11	10	11	6	8	4	8	8	7	7	8	8	5	12	11	5	7	8	10	7	5	7	4	11	6	6	4	89	19	29	15	10	11	4	11	7	5	20	39	6	8	5	11	6	5	5	7	16	9	7	8	8	3	3	7	32	7	9	33	9	9	11	11	17	2	8	14	17	27	25	7	6	5	8	5	5	2	14	46	25	21	21	26	8	17	3	12	5	5	9	9	374	10	12	7	2	2	4	16	14	4	4	4	10	4	4	3	7	5	2	8
10	38	37	22	21	46	15	14	24	14	10	3	8	331	398	372	439	285	4	4	5	5	8	6	11	4	9	8	21	9	7	12	14	9	16	11	7	11	11	12	8	6	9	8	6	17	7	16	6	3	8	6	3	8	9	3	4	11	33	5	5	4	7	4	5	14	19	12	3	3	3	1	2	4	5	7	3	14	14	5	9	2	7	18	8	33	7	7	10	12	6	19	14	8	4	13	22	17	21	12	21	6	6	9	20	19	21	10	15	8	3	5	10	6	14	13	12	6	8	5	6	1	8	10	4	11	8	5	0	5	0	4	7	5	3	3	5	2	5	4	3	5	6	6	8	3	6	5	7	5	3	6	16	49	7	15	10	10	5	1	179	331	532	39	3	9	8	2	4	2	21	8	2	17	15	27	16	5	7	89	26	8	10	2	5	4	8	97	628	252	26	81	86	40	11	172	3	22	451	638	524	94	17	8	7	9	183	9	47	10	10	9	5	9	119	36	23	65	18	6	5	8	5	7	12	4	6	16	6	5	10	19	4	34	33	61	49	9	99	14	3	6	4	5	35	41	17	7	31	10	11	3	10	31	7	7	8	17	3	4	3	8	4	5	9	10	6	3	19	103	6	9	14	18	25	14	7	12	5	15	24	7	9	14	9	7	11	15	9	9	19	6	21	13	15	20	10	9	11	5	29	10	7	5	10	5	7	10	9	9	4	5	10	13	7	9	36	14	23	32	37	12	3	17	7	13	6	8	9	22	22	13	8	10	8	5	8	12	11	5	4	8	5	11	9	8	7	9	13	14	11	11	12	12	9	6	7	9	9	7	4	8	20	9	9	12	18	5	5	9	6	5	6	8	7	18	9	8	12	14	15	4	5	6	3	3	10	6	19	6	7	5	6	4	3	4	5	7	4	4
2	26	29	16	18	57	24	7	17	10	14	12	119	426	414	457	370	206	2	5	9	7	11	6	5	11	12	11	5	23	7	8	16	4	12	20	7	9	31	10	19	7	7	12	8	14	5	4	9	11	15	40	8	12	5	15	5	14	10	10	15	12	4	3	4	8	18	4	3	1	2	6	29	64	5	6	8	5	34	17	9	10	4	25	12	7	6	6	3	11	11	17	26	12	12	7	7	7	9	22	4	22	7	18	3	12	7	12	14	29	28	9	7	26	7	13	11	11	4	4	13	4	11	6	5	6	8	4	3	2	3	5	1	1	7	5	4	5	6	2	5	5	4	4	16	5	10	8	1	3	5	6	5	28	88	248	464	197	15	5	8	6	114	279	34	7	7	4	5	11	137	3	7	53	40	37	21	5	7	13	26	8	26	11	3	6	2	7	303	154	26	31	6	9	164	16	6	3	31	458	623	177	23	8	10	11	9	21	13	14	7	11	8	9	70	6	31	29	30	5	9	10	4	13	6	5	3	2	8	171	1516	1564	396	37	19	14	36	46	276	12	4	8	11	118	4	10	10	3	6	50	3	7	12	17	13	9	7	7	8	6	11	10	12	18	2	6	12	8	6	5	9	6	14	21	4	15	9	9	15	20	9	11	11	10	37	12	4	20	11	3	7	19	6	12	8	5	8	20	10	9	10	12	5	6	5	3	7	8	12	8	7	4	13	82	4	17	16	21	14	9	18	5	21	8	7	11	8	13	7	9	7	8	5	17	9	8	4	11	3	4	8	7	6	5	7	6	1	8	11	28	13	17	18	10	8	12	12	7	9	15	7	4	15	25	15	11	14	11	12	5	11	7	10	7	5	6	9	8	6	6	6	22	4	4	5	10	3	8	9	6	2	4	1	5	2	2	4	10	7	3
6	18	28	24	22	34	67	51	4	7	9	15	317	482	451	428	370	70	8	4	7	5	12	17	12	10	7	13	10	74	13	9	2	5	10	7	15	7	7	12	2	12	16	32	9	26	19	5	7	6	11	17	13	7	9	10	32	8	3	5	8	5	24	16	4	8	30	6	26	4	6	8	58	70	5	5	10	11	10	6	6	6	6	7	5	5	8	22	9	15	10	12	25	16	12	15	12	14	12	7	11	10	4	7	17	5	5	17	16	32	11	5	9	13	23	33	6	9	11	10	7	9	11	10	10	8	4	4	4	7	2	3	6	4	6	3	2	4	2	3	5	10	44	1	4	23	46	26	53	17	10	4	1	2	8	4	5	28	44	2	7	2	3	13	3	2	5	5	4	49	13	1	1	4	11	45	23	5	22	2	6	7	16	7	5	36	5	7	41	152	14	31	53	80	7	7	5	11	324	11	13	92	17	6	12	11	12	44	9	55	17	9	5	19	65	41	51	64	17	141	56	6	8	11	14	10	7	8	10	1003	1651	1563	395	8	147	17	131	71	47	4	4	8	115	5	12	13	19	14	42	29	11	3	3	11	3	4	20	21	9	6	17	7	5	11	8	9	9	18	10	10	13	10	11	16	9	9	13	10	3	9	12	6	7	6	13	7	5	4	21	5	9	13	14	13	11	9	11	11	7	19	10	5	8	5	10	13	17	8	9	3	5	6	10	15	4	13	11	12	7	8	14	8	9	8	16	15	11	2	2	26	11	6	9	6	22	6	16	11	6	7	20	8	6	5	2	7	6	8	10	15	8	11	5	7	10	8	4	14	15	6	17	3	11	8	15	6	10	9	10	9	5	12	15	15	2	5	5	6	8	7	11	31	4	53	6	36	12	5	12	3	23	7	0	2	3	2	3	1	2	7
5	18	45	17	26	58	6	10	1	6	13	39	391	504	466	429	365	19	6	9	11	6	11	6	9	5	7	13	13	8	3	3	7	15	25	6	8	6	9	8	5	6	16	19	59	21	3	7	7	18	8	5	3	5	3	11	5	7	6	1	2	9	6	6	9	6	8	9	17	15	3	20	13	10	4	9	8	9	5	4	9	16	10	5	5	5	3	12	12	8	5	4	10	9	11	4	13	7	12	28	477	4	9	20	7	21	12	21	31	15	4	11	18	4	21	10	9	21	9	7	11	9	8	9	7	7	6	11	7	8	9	3	4	4	6	5	4	4	3	4	5	15	9	2	7	2	3	35	15	20	42	26	62	9	4	3	5	6	7	4	8	1	7	7	6	5	7	3	7	5	1	6	1	4	10	26	8	7	6	4	114	25	3	135	9	10	7	3	7	137	28	6	2	1	3	8	4	7	37	94	6	12	9	6	6	2	10	7	50	83	46	12	21	15	27	152	128	24	47	73	3	3	6	63	3	42	9	6	2	166	1415	491	5	12	57	247	195	97	140	11	22	164	11	7	2	17	5	27	4	6	8	3	7	6	14	6	8	8	12	15	8	9	13	5	6	8	10	8	6	12	12	9	23	18	14	14	15	6	4	15	13	12	8	8	7	9	11	22	12	6	13	6	8	8	7	14	9	10	11	12	7	7	9	6	8	9	6	17	8	9	3	11	23	8	27	21	49	8	6	16	13	16	7	6	5	10	9	9	8	7	10	10	4	8	16	16	5	6	29	11	25	9	12	7	12	13	10	7	61	8	9	10	14	7	5	7	6	4	16	5	6	3	13	3	7	7	8	1	6	16	14	11	7	13	6	10	11	8	16	6	20	9	13	8	11	11	3	9	13	8	3	13	6	5	0	5	7	6	2	5
2	20	39	20	29	40	9	14	7	7	7	174	407	527	418	316	181	9	6	8	5	7	14	16	13	10	14	11	9	6	6	7	6	12	14	17	15	11	5	13	8	23	22	7	16	9	3	7	13	12	16	13	17	28	16	12	16	4	2	1	4	3	2	0	3	8	2	17	11	15	7	9	10	12	8	13	7	2	6	4	6	7	5	11	7	5	3	4	3	7	9	10	9	18	24	15	10	15	15	48	8	11	9	15	6	12	42	5	25	21	10	11	4	8	11	13	31	4	14	8	6	4	5	7	5	9	11	8	2	4	5	3	5	2	1	1	7	2	2	6	13	2	2	2	6	4	3	11	14	26	31	4	4	16	116	9	5	2	8	4	2	2	11	11	5	6	4	5	4	2	1	2	3	3	1	5	6	9	2	30	8	5	9	6	25	7	6	4	4	5	10	16	5	1	2	2	2	5	4	5	6	81	103	22	11	11	4	10	39	101	72	59	104	110	83	44	318	257	40	12	7	7	12	7	21	5	5	4	9	5	3	10	21	19	51	336	339	285	316	94	5	5	25	18	12	5	7	9	21	5	41	11	6	9	12	31	14	9	9	14	8	11	2	6	3	8	9	13	7	13	12	10	5	11	19	9	16	6	8	4	10	9	11	7	9	5	11	6	1	5	10	13	8	10	11	28	25	9	17	4	7	48	6	8	6	17	8	7	12	6	8	11	16	14	15	13	10	15	22	9	3	3	4	5	9	6	5	21	17	16	9	9	15	5	4	10	37	14	4	10	10	15	20	7	7	5	7	10	9	26	8	8	17	9	12	5	7	3	13	10	8	6	6	14	2	5	4	3	10	21	9	12	12	15	4	8	8	22	10	5	7	11	6	4	6	8	9	4	16	11	11	6	17	6	2	6	3	3	12	39
0	14	31	12	21	10	5	5	5	6	15	367	457	404	467	339	47	8	3	2	11	9	16	12	7	6	16	12	10	6	4	7	8	6	5	6	12	8	7	12	8	7	18	5	7	5	2	9	7	4	3	8	22	11	4	5	9	2	6	3	6	7	4	7	5	2	6	6	4	5	4	10	74	16	12	70	330	323	75	10	4	3	5	6	6	4	4	12	15	49	8	9	8	13	14	16	5	8	19	11	19	3	15	15	9	11	5	8	6	5	10	18	12	25	4	7	11	7	6	3	7	6	7	18	16	10	9	11	8	9	19	9	9	4	2	0	4	6	10	2	1	6	2	4	8	4	2	13	43	2	7	18	66	45	14	6	4	2	2	1	1	3	3	2	4	2	2	2	2	4	8	7	6	6	2	4	3	5	6	17	5	5	45	3	12	80	7	79	25	2	7	5	5	4	3	7	4	4	2	3	116	191	420	255	404	66	84	15	16	118	34	13	47	180	50	61	47	85	25	4	6	10	8	4	37	5	21	6	5	3	17	17	7	11	5	6	21	50	48	72	9	27	20	3	8	6	6	5	5	8	26	10	10	7	6	9	6	11	9	6	6	10	14	5	3	11	8	8	2	7	6	7	2	7	9	9	12	7	7	14	23	6	6	6	9	10	19	8	3	8	10	9	17	35	4	2	5	6	16	6	6	5	7	6	11	15	9	8	5	9	8	22	28	12	14	20	16	5	5	4	1	7	8	13	7	9	5	4	7	5	6	7	4	8	14	9	14	3	1	6	2	9	5	5	6	7	5	7	9	12	14	11	14	13	9	10	5	8	19	13	15	11	15	8	12	22	12	4	9	30	30	16	17	6	7	13	16	10	6	1	17	2	9	13	13	14	9	6	8	3	4	6	9	3	5	3	4	5	74	144
5	19	42	27	17	12	2	1	6	7	133	406	387	422	489	259	9	5	7	8	9	6	7	4	5	8	7	7	11	10	4	19	8	6	9	4	6	5	7	4	11	6	32	20	23	10	5	3	3	7	7	7	10	4	7	9	3	5	6	5	4	3	6	7	3	7	7	5	7	5	4	42	9	203	24	5	138	418	327	202	5	10	9	3	13	10	6	14	25	26	8	4	5	5	18	8	8	7	12	3	17	18	22	18	13	6	7	14	2	8	14	13	7	14	9	1	7	9	8	2	7	7	7	9	4	6	4	11	8	1	14	12	7	4	4	4	3	6	6	2	2	2	4	8	6	3	8	75	44	3	3	12	7	3	10	0	6	3	6	6	4	6	4	2	6	5	7	1	7	4	11	3	2	7	4	4	2	4	4	5	6	9	10	13	6	6	23	557	635	113	31	5	8	4	4	5	6	4	4	11	35	335	462	298	83	14	9	27	22	132	156	9	32	73	34	12	51	36	34	7	16	4	5	4	43	6	27	4	9	4	6	5	15	195	76	14	12	18	26	14	2	10	9	15	49	41	5	2	12	34	9	13	12	8	9	13	15	14	22	21	11	11	10	6	8	6	17	8	9	2	8	15	28	31	7	8	7	6	5	13	11	29	9	16	16	7	5	6	11	12	6	11	19	8	5	11	9	18	11	13	11	13	10	5	14	11	16	10	10	16	31	22	27	11	5	15	4	5	3	10	3	6	7	9	22	10	9	2	7	1	17	10	20	16	30	7	12	9	58	6	9	3	5	7	8	9	15	5	5	5	22	6	12	9	5	4	7	2	9	20	7	54	6	4	4	5	4	6	20	17	10	12	10	8	7	8	5	7	13	5	14	8	8	1	13	12	8	13	11	6	11	10	6	3	3	2	6	8	50	65
16	24	25	19	24	9	4	6	9	16	259	422	471	441	305	144	5	6	3	4	5	11	7	35	39	5	5	4	12	12	7	7	6	7	4	21	8	8	15	7	7	15	6	8	8	15	8	6	7	8	4	9	3	6	5	4	5	3	2	5	3	6	6	2	6	6	8	7	8	6	25	222	14	52	26	5	9	9	137	319	157	6	6	5	12	19	18	15	12	2	3	6	5	9	9	23	16	10	3	5	11	8	11	33	15	6	16	6	5	7	11	6	5	14	10	13	8	13	16	9	5	8	22	7	6	12	11	4	4	5	8	7	6	2	10	5	2	3	2	8	5	5	6	2	2	5	7	30	1	4	5	7	7	7	0	6	4	7	0	2	4	3	8	1	6	14	5	5	4	20	3	8	4	5	3	2	3	5	4	4	2	5	23	46	15	8	20	492	651	455	22	69	40	7	8	9	4	5	7	14	115	482	472	423	150	5	91	265	35	25	176	54	4	10	9	7	18	91	52	36	6	6	5	20	19	18	18	4	4	19	18	70	119	14	13	14	24	23	69	28	21	13	8	3	15	4	0	7	10	40	6	14	5	11	8	22	3	13	6	13	10	8	3	14	15	6	6	3	1	4	2	14	7	8	7	14	9	12	5	1	11	6	11	5	13	10	10	5	15	8	4	5	4	9	10	6	8	5	8	4	7	5	8	3	6	9	6	10	10	30	8	19	5	12	13	12	5	28	91	100	5	7	3	5	17	9	7	11	10	12	4	18	9	11	15	5	8	10	5	5	5	14	22	9	6	11	11	17	11	7	10	11	10	5	6	19	14	6	4	4	14	15	6	9	12	9	7	6	7	9	8	8	10	4	6	5	12	17	27	6	4	6	11	14	11	6	11	13	24	6	10	14	5	8	4	14	6	7	66	36
19	23	30	17	24	8	9	9	9	8	163	247	372	440	372	102	6	3	5	6	8	7	6	16	7	9	4	13	5	10	5	6	7	9	14	4	5	16	11	14	13	14	12	3	4	13	4	9	8	3	21	10	5	10	8	6	3	9	7	5	8	4	2	5	6	9	8	8	5	7	2	64	39	16	5	6	3	8	38	10	75	15	16	7	18	10	9	16	24	6	7	8	9	4	9	13	9	25	13	5	13	37	13	15	18	77	7	14	8	4	13	3	8	7	10	47	14	7	13	12	10	7	7	5	21	14	8	5	8	5	9	8	3	5	8	8	2	5	9	21	5	1	4	3	1	2	35	45	3	1	3	6	3	4	10	2	10	3	7	3	4	4	1	5	5	3	2	7	1	3	2	3	5	37	5	10	1	3	4	7	21	30	315	31	98	39	54	394	646	622	89	31	9	17	103	11	7	5	6	38	344	572	555	349	77	14	43	9	4	12	55	42	26	40	25	76	86	190	20	12	6	10	6	8	5	7	4	3	9	61	4	41	15	19	23	19	10	7	34	44	12	37	30	19	8	17	10	1	4	8	9	7	22	7	11	6	4	8	3	17	7	30	10	8	10	8	8	13	8	12	6	9	8	9	10	11	6	8	7	4	10	16	8	7	9	8	3	11	5	3	5	19	5	5	14	11	9	5	8	6	7	21	11	7	13	14	9	5	8	6	19	12	16	18	18	14	6	4	10	11	6	6	47	17	5	15	18	29	12	5	4	15	1	10	13	5	4	7	13	6	11	9	5	7	3	11	11	26	10	5	20	16	10	8	10	13	5	16	9	10	12	10	8	9	4	11	2	16	25	6	4	11	9	8	5	10	10	9	6	8	8	4	6	2	10	15	4	13	6	14	5	2	2	1	5	5	3	8	10	5
