4	4	5	7	6	0	8	4	8	3	3	10	16	10	10	11	4	32	13	6	6	2	2	2	4	2	7	3	9	17	13	7	5	9	6	7	11	7	12	9	6	10	10	7	4	3	4	5	6	6	4	7	10	8	4	3	2	5	3	4	7	4	9	3	7	0	1	7	9	7	0	7	3	6	13	6	5	4	10	13	4	23	5	5	7	2	2	12	9	3	16	8	3	8	4	8	8	3	6	5	11	9	3	5	4	6	5	2	5	6	6	10	10	4	6	5	4	2	8	41	18	8	7	6	1	5	9	6	3	4	4	5	5	5	8	6	8	7	5	5	0	6	5	7	7	3	6	11	6	4	24	29	6	7	4	6	8	4	9	6	4	7	6	8	12	41	13	8	11	9	8	7	6	8	8	13	5	14	6	2	3	4	1	4	1	5	6	3	7	4	6	2	3	1	8	3	5	5	5	6	3	9	6	5	1	4	4	4	15	9	7	7	9	4	1	4	5	21	7	2	15	3	2	4	8	5	4	6	4	2	5	1	1	5	3	13	5	8	3	5	4	1	6	4	1	4	1	6	6	0	2	4	4	4	3	5	1	6	5	9	4	3	3	6	3	2	6	6	11	5	2	10	7	4	3	9	7	6	9	11	9	4	6	9	8	5	7	6	6	8	7	3	2	5	5	8	6	5	4	4	5	7	12	4	2	0	5	7	3	4	10	3	2	5	6	3	4	5	2	2	6	4	7	5	3	2	3	8	3	7	7	7	3	3	4	5	5	4	5	1	6	2	3	6	10	2	3	5	7	3	6	7	4	6	7	3	5	4	5	1	1	4	5	3	4	1	1	5	11	3	7	7	11	5	6	18	5	6	1	7	6	13	6	3	6	5	7	20	10	5	6	4	6	9	6	1	3	4	5	7
5	5	3	5	7	16	3	4	9	27	7	12	13	10	16	12	21	16	6	16	8	4	5	6	6	5	6	5	7	22	48	3	2	4	8	6	4	2	7	8	3	6	4	2	3	5	18	5	7	5	5	2	2	5	3	8	4	3	7	8	3	2	4	5	9	3	2	5	8	1	5	5	6	5	16	6	5	4	8	3	8	11	7	6	4	5	4	7	5	6	8	3	8	4	2	4	3	1	4	5	9	3	6	3	5	5	5	6	5	9	3	3	5	9	30	4	3	5	4	11	7	8	3	9	21	12	5	7	9	6	5	6	8	5	5	4	4	4	5	8	7	5	7	12	2	7	4	10	3	4	8	1	9	6	4	7	2	9	6	10	4	8	10	4	9	21	10	5	8	7	3	7	3	6	6	28	40	4	6	2	4	1	5	13	6	4	4	2	2	4	3	1	5	4	6	6	8	7	4	4	7	4	21	7	2	4	10	7	9	2	3	7	7	8	14	6	7	3	4	7	11	6	9	3	5	4	5	4	4	14	5	2	9	7	6	3	4	6	6	0	7	4	4	3	4	2	1	7	7	4	5	5	2	0	8	6	2	3	5	5	3	4	17	6	7	7	7	5	8	11	11	9	4	9	3	3	4	1	6	12	4	7	5	14	5	5	4	2	9	8	9	4	8	0	2	6	6	10	5	3	6	3	7	7	5	7	6	6	6	2	3	1	3	6	4	6	3	2	4	2	3	3	9	7	4	5	2	2	3	8	8	4	8	3	3	6	2	9	2	5	8	4	1	8	3	4	7	4	4	6	4	6	6	5	3	5	5	3	6	3	6	8	3	0	5	6	5	7	3	6	3	20	28	5	7	24	5	32	11	26	2	8	6	3	7	4	7	44	6	28	2	2	2	5	7	4	14	11	7	8
7	3	7	7	6	7	3	7	12	5	6	5	8	5	13	6	13	16	7	6	9	6	3	7	7	5	3	4	7	2	7	3	4	10	9	4	3	3	2	9	7	5	7	7	7	1	6	9	3	2	6	3	3	2	3	5	3	9	1	7	0	1	6	5	10	14	5	7	2	4	3	9	6	5	0	3	2	2	10	7	9	7	8	10	6	5	3	3	6	2	6	6	20	10	5	7	5	2	11	11	9	5	5	8	4	6	3	3	4	6	3	4	7	6	8	3	4	2	11	8	22	23	12	7	5	2	1	12	12	6	14	4	14	2	9	5	5	7	7	2	3	12	4	2	6	12	7	15	10	6	5	5	25	8	10	10	11	6	8	5	13	22	13	19	7	12	6	4	4	6	2	3	1	12	7	7	8	13	0	3	2	3	5	5	5	5	6	4	1	1	6	3	5	9	9	6	11	2	3	3	9	5	22	24	3	10	6	8	10	4	6	7	7	6	2	5	4	3	5	7	1	2	8	5	3	2	6	5	4	9	9	5	3	1	2	6	0	7	3	5	1	2	4	1	5	5	4	3	6	1	3	4	6	3	5	4	2	4	5	2	9	4	5	5	4	2	6	17	4	11	4	6	6	11	3	3	6	3	1	5	11	14	4	5	13	2	9	5	9	5	7	4	4	2	11	4	7	8	4	4	5	5	5	5	1	3	4	9	3	6	4	4	5	1	1	5	3	3	5	3	8	6	3	4	2	4	2	4	5	3	4	4	3	6	3	0	1	2	1	8	6	4	5	10	3	4	3	3	5	9	4	3	4	6	6	3	4	3	6	3	4	2	5	4	1	3	4	4	1	5	2	5	2	4	11	7	5	6	9	12	6	9	14	4	7	6	10	6	3	9	9	7	5	4	21	18	7	7	6	10
15	5	7	3	5	8	8	11	9	13	12	10	9	6	9	18	12	4	8	13	11	5	3	5	4	5	9	6	5	60	62	35	33	6	9	4	5	0	5	9	7	1	5	8	7	6	7	4	35	5	1	1	4	4	3	2	7	7	4	2	4	6	4	8	5	8	4	6	8	12	5	3	7	8	29	6	9	14	3	14	7	11	6	4	9	9	17	25	6	4	8	6	22	8	6	6	9	6	6	12	4	6	5	5	11	3	4	6	7	0	2	10	3	6	8	9	6	6	6	12	12	20	15	5	10	7	9	5	6	8	7	3	6	2	2	5	1	5	6	2	10	7	2	18	9	7	3	4	6	2	4	11	3	13	3	38	17	7	4	5	2	9	7	11	6	4	3	7	7	1	4	11	6	2	6	9	7	6	1	11	6	3	3	6	4	6	3	4	5	4	7	6	4	2	5	6	11	9	5	2	8	8	11	6	1	3	9	6	4	0	4	2	4	6	4	5	3	10	9	9	9	4	5	5	10	50	3	5	5	4	6	2	2	6	2	1	7	2	3	6	5	2	5	3	9	6	2	3	4	4	4	2	4	1	3	7	6	4	6	4	3	4	4	2	4	8	5	3	3	4	2	6	0	3	3	12	14	11	5	5	7	5	6	3	15	6	8	8	5	4	5	9	6	5	5	6	6	4	10	3	7	4	7	6	1	4	6	4	2	6	5	3	3	4	6	2	8	4	4	8	7	2	2	7	7	6	6	5	6	4	4	4	3	0	4	4	5	2	6	5	7	4	5	8	6	8	5	2	3	2	6	4	2	7	3	5	2	4	7	2	2	8	6	6	4	5	4	5	5	8	5	4	12	10	4	7	1	0	8	24	9	2	9	5	3	8	1	7	2	5	3	8	2	13	29	8	10	6	3	4
5	3	6	7	5	4	9	5	5	4	6	16	11	20	10	8	10	11	11	5	8	10	25	5	6	11	4	9	5	11	52	18	6	7	4	8	3	5	7	3	10	3	8	5	3	9	6	3	11	6	5	4	3	8	4	3	5	8	6	6	10	2	5	10	10	5	7	13	7	4	11	4	5	8	4	4	19	16	6	5	10	6	5	5	6	4	6	16	29	8	8	7	11	11	6	9	2	6	7	4	9	14	2	3	4	1	5	4	3	3	3	7	5	6	9	6	9	25	4	8	13	4	3	10	6	12	3	14	9	5	8	17	4	6	3	8	6	4	5	3	8	19	5	4	8	7	5	5	6	3	11	3	10	2	4	3	18	6	12	20	4	10	10	3	8	14	5	5	10	6	9	1	7	6	3	3	6	4	5	3	9	6	3	1	2	3	7	5	4	3	8	3	6	3	8	3	10	6	7	17	8	49	17	4	10	5	10	7	4	6	3	3	9	10	9	3	2	11	9	3	6	4	5	4	5	8	9	9	4	7	3	6	5	6	7	4	3	3	6	6	3	6	6	4	2	4	1	5	3	4	2	3	5	9	3	1	8	4	3	6	8	5	4	3	2	8	1	3	4	6	7	5	4	7	3	4	7	8	6	4	4	3	7	8	3	14	4	4	2	7	8	9	6	8	4	7	9	4	3	3	6	4	3	2	4	8	6	6	2	1	4	4	6	4	8	2	6	2	5	4	6	4	5	6	3	2	4	4	3	3	2	6	5	5	2	2	2	2	6	6	3	1	3	6	6	8	1	5	4	2	5	5	5	4	2	3	4	7	4	4	5	6	3	5	3	2	6	6	4	5	2	8	5	4	0	4	5	12	10	3	4	6	12	6	16	12	4	3	3	6	4	5	11	26	13	6	4	4	4	8
3	6	4	3	3	7	8	9	9	6	5	3	13	11	6	3	4	6	7	8	8	62	6	7	8	6	4	3	3	14	5	2	4	13	7	5	6	9	7	8	2	10	6	7	2	8	15	8	2	7	3	7	4	4	1	4	2	6	2	0	11	8	3	5	4	8	6	8	6	6	7	5	2	3	5	3	9	3	7	1	8	3	7	5	1	9	3	6	125	30	3	9	14	7	2	5	4	2	10	10	6	3	9	4	5	4	7	8	3	3	6	1	3	7	5	4	5	7	16	2	6	1	9	8	7	6	2	9	4	5	6	6	9	4	1	4	4	5	3	6	3	14	25	6	11	12	7	10	6	10	9	12	10	6	9	4	6	4	6	17	8	10	10	15	3	6	10	5	5	8	7	4	6	4	5	3	2	3	2	3	3	8	5	5	9	2	1	2	9	6	1	3	7	9	5	5	22	7	12	10	16	7	3	7	3	7	5	8	7	3	5	6	6	6	9	2	4	10	6	6	4	4	6	6	6	14	9	11	5	7	9	6	5	1	4	6	1	4	4	2	4	2	3	8	4	2	1	2	4	2	6	5	5	1	3	4	6	4	7	1	3	2	2	2	4	3	2	4	8	5	4	8	10	12	9	5	7	2	9	16	8	4	7	5	7	10	2	9	4	6	8	4	9	6	0	3	3	4	4	5	5	6	6	3	4	6	8	3	8	4	8	3	2	3	2	6	2	4	3	6	6	3	3	3	7	4	3	4	4	9	2	2	5	5	3	5	2	5	6	5	4	5	6	6	4	5	2	7	2	4	3	4	2	3	6	7	5	5	3	5	1	4	5	7	4	7	5	0	3	1	3	9	3	4	10	10	4	20	5	4	8	8	14	8	5	25	8	4	4	6	5	7	35	9	11	22	8	9	4	10
21	5	6	7	5	30	6	5	7	11	9	7	7	24	10	12	12	8	5	8	10	6	5	7	5	6	3	3	3	3	3	9	5	3	2	7	3	5	7	2	10	7	6	13	3	11	7	2	13	9	2	1	3	5	3	6	3	4	3	7	11	5	8	8	7	8	6	10	4	5	6	11	4	4	4	3	4	6	7	3	2	6	7	7	5	6	7	3	16	16	3	5	2	5	3	4	3	6	6	5	9	1	8	5	0	8	6	7	4	1	6	6	8	5	6	7	2	3	3	4	9	6	7	8	21	7	9	17	2	4	4	5	10	6	4	2	4	3	1	5	6	7	8	4	4	3	7	7	18	6	8	6	6	9	6	3	9	8	16	19	13	7	2	9	8	6	4	3	4	4	9	3	6	12	7	4	5	6	4	2	8	5	5	5	2	5	4	6	7	7	7	5	3	2	8	1	2	7	6	15	17	3	3	4	7	7	2	6	7	1	5	10	11	5	7	5	6	6	4	3	7	6	3	1	10	16	4	3	7	5	3	4	5	4	7	12	8	2	7	3	7	3	5	4	4	4	7	4	2	6	4	4	5	5	5	2	4	5	1	11	4	4	3	1	2	5	7	2	4	3	5	4	5	14	4	6	1	10	3	6	11	4	6	4	5	3	6	6	4	12	4	6	7	5	5	7	3	5	3	3	1	5	5	3	7	7	4	4	4	5	6	3	8	3	2	5	10	2	5	7	4	4	5	3	6	4	5	6	2	3	4	2	2	3	3	4	2	1	10	7	4	5	2	4	3	2	5	3	5	5	6	8	5	2	4	5	7	3	2	4	3	3	5	4	0	4	4	2	4	1	5	20	2	3	3	6	12	3	2	2	2	6	12	5	7	79	10	8	4	36	2	5	10	9	10	5	25	91	5	8
17	15	30	15	6	7	32	5	5	11	3	4	10	6	5	12	27	16	4	6	12	10	6	7	6	1	5	9	5	2	4	6	4	6	9	2	5	10	4	7	6	2	12	8	12	8	7	11	3	3	5	2	3	4	2	3	6	3	3	3	8	4	5	6	3	7	9	17	6	3	5	7	3	5	5	7	6	5	8	10	3	8	4	3	5	2	12	8	3	6	9	4	3	7	8	3	3	1	5	16	13	10	9	8	16	10	12	4	5	5	3	4	7	13	2	9	4	4	3	3	2	6	9	10	9	7	4	10	7	4	4	8	4	4	3	3	3	7	5	7	3	6	5	12	9	3	16	9	5	11	3	6	11	7	6	1	8	15	18	4	8	2	3	4	5	2	3	6	6	4	1	8	14	5	7	6	7	4	7	5	7	8	4	1	2	6	3	4	6	7	7	9	15	11	8	4	8	13	3	26	11	6	9	7	6	6	6	2	6	3	2	5	1	4	9	6	5	8	6	41	3	9	10	6	6	8	3	4	5	7	4	4	6	10	4	4	7	5	3	2	7	4	3	3	4	5	4	2	4	4	4	4	3	3	4	2	4	0	12	4	8	5	4	0	4	6	6	7	4	4	1	6	4	3	3	5	16	13	3	5	7	3	5	4	1	4	4	5	2	4	2	8	3	5	9	5	1	3	5	2	4	9	4	3	7	2	3	3	4	1	7	1	3	5	6	6	7	3	3	8	6	9	5	4	1	5	4	2	6	4	3	2	3	5	3	5	4	4	3	4	9	6	3	4	7	9	6	6	5	4	3	4	5	6	6	5	3	2	3	3	4	1	4	5	3	3	7	3	1	2	4	4	1	9	10	13	7	1	4	5	7	6	10	75	13	9	22	10	5	3	9	31	13	7	6	9	9	3	7	9
41	7	22	4	5	4	10	5	6	7	11	4	11	8	19	8	17	26	6	13	38	0	3	3	5	10	9	5	4	3	6	3	11	11	16	13	4	8	4	3	7	6	4	8	16	8	5	3	8	2	7	3	2	7	4	3	2	1	6	12	5	10	7	3	3	6	13	3	9	11	11	8	7	5	4	8	5	2	3	2	2	4	5	7	5	13	275	70	2	8	7	6	11	6	3	5	3	10	3	5	10	12	7	5	0	2	4	10	6	5	3	3	33	15	8	1	7	11	5	6	7	6	2	2	2	2	5	3	6	5	7	7	5	12	3	2	2	6	3	6	6	11	3	10	4	7	5	8	3	8	9	8	16	7	3	2	3	6	69	17	5	9	6	12	8	5	5	2	2	5	1	2	4	11	8	8	14	6	4	6	6	6	3	4	2	5	5	8	6	5	8	11	6	5	9	3	5	7	8	6	6	4	4	12	3	3	6	10	5	5	5	10	7	5	43	17	6	8	5	6	10	10	5	3	7	8	6	4	4	4	3	6	5	5	10	11	3	4	5	1	9	5	4	2	3	3	4	0	5	1	4	3	4	4	7	6	9	1	6	1	3	6	5	6	3	3	6	9	4	3	3	2	5	3	9	2	4	5	5	1	9	12	7	5	5	11	4	4	3	6	5	4	5	7	5	4	3	2	3	6	6	5	5	4	5	4	3	4	1	3	2	3	5	4	12	5	2	4	6	5	6	4	5	4	5	4	5	6	2	2	7	5	9	5	4	10	10	2	6	8	4	7	3	6	7	2	3	2	9	4	3	4	0	4	4	7	2	1	3	1	3	7	8	8	4	1	2	4	5	10	6	6	5	4	8	2	0	10	6	4	4	3	3	7	1	7	7	8	48	7	7	8	9	7	1	6	6	8	9	5
14	5	5	8	9	8	7	4	2	4	9	10	13	17	10	8	12	11	11	7	36	4	10	15	7	5	8	7	12	8	8	6	6	1	3	8	8	10	13	5	8	2	4	18	15	11	6	6	4	7	6	3	1	6	6	4	3	3	4	5	4	5	8	6	9	6	11	7	7	2	6	4	9	7	2	5	9	4	5	13	5	5	11	3	4	5	10	3	6	3	16	12	6	14	5	6	3	4	5	8	3	1	7	5	2	8	5	6	5	0	1	8	7	9	6	15	3	5	3	8	9	4	9	7	10	11	5	4	6	8	4	4	6	6	4	3	3	3	8	64	8	4	11	7	4	3	5	7	8	13	8	4	6	7	3	7	6	55	103	3	4	7	4	18	16	15	3	2	10	3	6	1	4	5	7	4	2	7	4	3	6	2	12	1	2	6	5	3	7	4	1	6	6	6	7	8	2	10	2	1	4	3	3	8	2	10	7	4	4	7	8	16	8	4	20	16	7	4	10	4	16	4	1	2	8	18	3	5	6	7	5	7	8	8	6	3	4	7	3	5	6	6	2	3	2	3	0	6	5	3	5	8	4	3	6	3	2	2	0	2	7	6	0	4	3	2	4	2	5	3	3	5	5	1	5	7	2	4	6	4	2	6	4	4	4	5	5	5	4	7	2	0	4	4	6	4	3	8	2	8	6	7	4	5	2	4	3	6	4	9	2	13	3	1	4	5	4	5	5	5	3	5	2	3	4	4	4	2	2	2	4	9	4	4	3	4	2	1	7	5	9	11	3	8	3	6	3	4	9	3	3	7	3	5	6	3	8	3	4	7	4	6	4	4	5	4	4	1	5	8	6	4	3	3	4	5	9	4	5	9	6	4	8	9	8	6	8	7	3	6	7	4	8	11	8	10	2	4	8	4
5	5	1	8	2	6	7	5	4	7	4	8	6	6	9	6	8	6	6	3	17	33	9	5	8	7	8	1	17	14	6	5	8	5	12	4	7	8	10	12	5	11	11	3	5	9	2	6	3	5	4	4	1	4	6	6	7	9	2	7	0	6	12	5	3	10	7	3	1	3	6	7	9	5	6	2	72	65	3	7	3	4	5	4	1	7	4	6	11	7	15	8	4	4	5	12	5	8	6	3	9	7	8	9	8	1	8	5	4	12	5	3	2	3	6	14	16	15	6	12	7	5	33	26	7	4	4	5	3	7	4	4	1	8	1	9	6	4	6	6	1	9	5	8	7	6	12	7	5	4	16	3	4	3	3	6	13	10	4	4	5	17	14	6	13	11	5	7	13	4	1	9	2	1	1	7	6	1	2	3	4	5	3	10	5	7	5	5	4	6	8	7	8	6	7	5	4	3	3	9	8	5	3	4	3	10	7	5	7	3	4	4	3	5	10	5	7	14	23	8	9	10	6	5	5	4	6	3	4	5	10	5	9	6	9	3	5	1	2	3	5	6	7	3	6	2	4	7	4	2	3	4	0	3	3	4	6	6	2	3	7	5	3	0	6	3	0	8	3	3	7	4	3	4	3	6	4	1	6	7	8	3	4	11	4	5	8	4	5	4	10	4	2	4	7	4	8	5	4	6	5	3	4	8	1	3	3	4	7	3	2	3	3	3	2	5	4	4	7	2	4	2	4	5	6	9	9	6	6	6	5	1	2	2	8	4	3	7	1	2	4	10	10	3	1	2	5	7	5	1	1	6	1	3	5	6	6	7	4	1	4	4	4	5	6	2	6	6	3	3	2	7	2	4	8	5	7	2	4	2	9	5	5	11	5	8	9	19	5	5	4	6	7	7	3	7	2	10	6	7
5	6	1	5	3	5	7	1	4	4	5	7	6	6	12	13	9	6	5	4	13	6	5	2	10	3	11	4	5	13	5	6	8	4	9	7	8	9	9	10	4	7	13	5	1	13	6	11	7	2	3	0	4	7	3	5	6	11	8	5	8	6	11	8	4	3	5	3	5	3	5	2	3	6	3	6	1	5	4	8	3	9	5	33	33	4	16	9	7	13	4	4	5	6	4	6	6	5	7	5	10	5	6	7	8	9	6	4	1	6	6	1	9	2	6	8	12	39	13	5	5	2	11	4	9	11	3	3	3	3	6	5	3	4	5	7	5	11	6	1	3	3	6	10	7	5	8	7	9	8	5	3	0	7	14	9	20	10	11	13	14	9	12	7	22	137	164	58	5	3	6	11	6	9	3	4	3	4	4	3	5	7	5	4	5	4	4	13	71	4	6	5	2	14	8	7	2	2	4	4	5	4	5	5	4	3	5	2	8	6	9	10	0	5	13	0	4	5	9	7	9	4	6	0	3	3	10	8	6	3	1	7	5	6	9	5	18	8	3	2	2	9	10	2	5	6	4	3	6	8	6	6	7	2	7	4	5	1	4	3	6	8	2	3	4	3	3	4	3	2	4	4	3	5	4	4	4	3	6	3	5	4	8	5	8	4	5	2	3	0	4	3	4	6	3	5	4	8	2	5	4	8	3	5	4	4	5	6	2	3	2	6	5	4	10	3	3	2	2	4	3	3	2	7	7	2	2	4	1	4	3	4	3	7	5	4	4	5	5	3	3	7	7	3	4	3	3	8	6	4	5	7	1	2	4	8	1	7	5	2	5	3	5	1	3	1	2	6	2	8	2	3	2	4	2	5	8	5	2	5	18	4	3	2	27	9	3	5	8	0	1	10	3	9	19	18	5	3	2	2
7	2	6	10	4	4	7	6	9	6	5	9	6	9	6	4	6	7	1	10	11	3	6	4	7	8	37	30	6	6	6	3	2	7	5	5	5	5	15	15	9	7	3	9	3	3	6	13	5	2	4	4	4	4	9	4	5	6	2	5	7	10	4	3	4	5	5	2	2	2	3	4	10	6	5	5	43	8	2	9	2	7	7	9	3	7	7	6	4	3	5	10	4	2	2	5	7	7	3	4	4	3	12	24	18	4	6	3	20	3	3	4	6	5	4	5	17	9	12	5	3	12	6	3	3	6	5	6	9	10	3	4	0	2	9	4	5	11	15	10	12	9	8	3	5	9	10	10	6	7	6	7	7	2	24	50	45	52	10	9	6	2	3	3	6	2	5	5	14	20	10	9	8	4	5	7	3	3	5	7	8	6	3	7	5	7	6	7	1	7	2	5	2	10	7	7	4	8	7	3	4	8	8	2	3	5	4	6	5	7	10	8	6	11	16	5	2	12	13	2	6	2	6	6	6	5	5	6	5	2	5	3	10	8	8	9	11	10	6	4	3	6	4	4	2	3	4	5	8	5	5	5	7	6	5	5	4	2	5	3	2	1	3	3	3	2	2	4	4	5	3	0	3	2	2	4	1	8	8	4	2	7	0	5	9	3	2	1	8	6	7	7	7	8	4	6	7	3	4	3	3	7	4	8	6	1	5	3	3	3	4	2	4	2	2	3	5	3	6	2	15	7	2	5	4	2	4	4	4	7	3	1	3	6	6	7	5	2	4	6	4	4	4	3	6	4	3	3	1	6	5	5	5	5	5	2	2	4	8	2	4	7	7	6	7	5	3	4	5	2	6	5	6	2	6	6	4	2	2	5	4	4	3	1	3	7	4	5	6	2	6	3	10	5	4	4	7	4	6	6
19	14	15	15	3	6	7	3	4	5	11	5	11	6	3	5	6	5	8	6	11	10	9	4	5	12	5	8	7	8	1	6	2	6	6	4	11	6	4	6	2	5	2	4	5	7	3	6	5	6	4	6	4	19	7	2	11	5	5	5	6	8	12	8	3	4	3	2	3	3	7	5	8	9	6	9	6	14	14	7	1	5	4	15	4	8	2	3	8	5	4	6	7	6	4	4	9	3	8	5	14	6	9	8	47	10	9	6	7	13	6	3	6	4	1	6	21	14	6	9	7	3	6	2	5	3	6	2	2	5	11	5	0	2	7	3	8	8	7	14	8	13	6	5	10	8	8	7	12	4	2	5	6	5	5	4	5	8	8	10	19	5	5	5	4	3	5	9	5	9	11	11	5	3	7	0	5	5	4	5	5	6	5	10	7	1	5	5	7	9	6	4	11	5	6	7	7	3	6	7	2	6	6	2	3	8	2	4	3	5	2	7	6	6	7	9	3	2	8	5	6	9	3	11	8	6	5	3	2	6	2	2	5	7	3	5	7	9	4	7	3	5	4	2	1	3	7	7	1	3	3	5	10	12	5	2	9	9	5	5	6	3	1	2	7	3	4	5	2	4	8	3	1	2	2	4	3	2	4	3	6	4	5	5	2	4	6	4	3	7	6	4	3	3	4	4	8	4	4	4	6	4	4	10	6	6	8	4	4	5	7	5	6	7	7	4	6	4	6	3	3	1	5	4	4	6	4	9	8	1	3	2	4	5	4	2	3	3	3	5	5	5	7	5	3	5	5	3	10	4	5	5	0	2	6	6	4	4	2	1	2	5	2	7	8	4	0	7	3	5	4	2	6	2	1	3	5	3	3	6	5	2	4	3	9	5	9	7	3	3	5	3	3	5	4	4	6	7	6	4
24	4	6	5	23	7	4	5	9	7	9	10	1	4	5	7	5	11	14	5	4	30	8	6	2	3	19	8	8	7	6	10	11	5	4	7	5	10	10	22	5	2	7	1	7	9	4	6	5	4	3	8	4	2	9	4	13	8	2	2	12	8	6	3	3	3	3	6	2	9	4	6	8	7	17	9	3	26	9	4	4	6	9	10	13	9	10	2	5	9	4	3	3	15	7	9	5	7	3	8	8	57	91	9	8	22	18	15	8	29	14	5	7	5	3	6	7	7	2	5	6	4	2	4	7	5	3	4	6	3	6	5	5	2	9	20	47	5	5	6	6	7	7	2	6	3	4	6	8	8	11	8	7	4	5	13	6	4	6	9	27	6	7	7	6	10	7	5	1	5	4	5	1	10	1	10	3	5	3	4	4	4	5	5	7	6	8	5	1	5	4	5	9	16	5	2	8	4	7	4	3	5	5	6	4	3	4	4	7	5	5	5	11	13	13	6	3	4	4	4	7	8	3	7	6	6	22	6	8	8	6	8	9	3	3	10	6	3	2	6	3	5	7	6	3	4	5	4	6	2	4	11	3	4	1	4	5	3	5	4	8	5	1	5	6	1	5	5	4	4	4	6	3	2	3	8	3	6	2	2	3	3	3	3	4	2	11	4	4	5	2	3	4	3	2	4	3	7	5	6	2	9	4	5	8	9	5	2	4	6	8	4	2	4	6	9	6	4	2	5	19	6	8	4	2	5	2	2	9	2	2	3	6	3	1	1	1	7	9	7	6	3	15	1	6	5	3	6	0	10	3	2	4	6	4	2	1	6	7	0	3	5	0	3	3	4	7	6	3	2	3	5	1	1	3	6	5	2	3	4	2	4	6	6	8	1	5	4	4	4	6	8	7	2	5	1	2	8	4	6
3	7	11	10	16	4	4	6	3	3	5	6	7	4	6	7	3	6	6	2	5	9	4	5	4	5	6	7	8	7	10	34	18	12	4	7	6	7	9	4	2	15	6	4	6	7	7	3	3	3	6	3	4	3	8	7	9	3	8	8	8	1	5	10	26	6	5	17	18	8	48	44	8	7	5	5	8	15	1	4	4	0	14	10	2	3	52	5	8	8	6	2	2	6	11	9	6	6	5	3	7	65	39	10	11	10	5	6	4	4	7	8	0	6	6	4	6	3	4	4	4	9	1	8	9	7	6	7	2	4	1	5	7	5	5	7	4	7	8	5	5	8	7	10	4	7	4	5	4	9	14	7	6	4	4	3	7	3	7	12	194	128	5	3	4	7	4	2	7	2	3	2	15	8	10	7	8	5	3	3	4	5	1	4	10	4	7	3	4	5	5	3	12	12	4	9	11	4	3	5	5	5	4	5	6	7	2	3	2	0	7	8	5	10	8	8	6	5	12	6	14	10	7	4	8	5	5	6	4	6	5	4	6	5	5	2	8	20	10	12	3	6	1	6	2	3	5	3	4	7	5	1	9	9	4	5	3	4	1	4	11	18	3	1	6	4	3	4	6	7	1	5	5	3	2	1	5	1	2	2	6	4	6	5	3	10	6	1	5	3	9	9	6	3	8	4	5	2	2	6	7	8	7	20	3	3	5	8	4	10	10	10	5	1	3	4	8	9	7	7	5	5	3	6	1	5	4	7	4	5	7	1	6	3	9	5	7	5	3	4	4	5	0	5	2	5	4	6	4	5	2	4	6	5	2	3	1	8	5	5	2	2	2	8	7	2	5	1	1	2	1	9	6	1	4	3	4	1	3	5	5	5	4	2	5	5	4	5	8	5	2	1	4	4	7	4	5	3	8	5
5	13	12	17	11	6	11	2	4	3	10	8	5	6	6	4	0	6	5	5	9	7	3	8	8	5	7	8	10	16	61	3	6	10	9	11	25	7	4	4	7	6	4	8	7	4	8	5	6	0	6	6	10	3	9	6	4	14	9	6	5	2	3	3	6	1	7	6	4	3	52	27	4	3	4	4	5	3	4	5	5	7	19	12	4	6	4	8	2	5	7	4	8	4	3	3	7	10	11	11	15	21	87	7	7	9	7	7	5	5	10	17	5	3	2	9	6	6	4	4	7	6	5	10	8	5	7	4	12	4	4	7	3	6	11	10	6	4	2	2	11	19	10	9	10	3	5	1	11	23	5	6	9	8	4	6	11	11	11	11	8	8	4	3	1	6	6	1	6	3	10	4	5	6	6	2	8	6	6	4	1	3	5	0	3	10	13	20	5	3	7	9	7	11	3	5	5	4	4	3	6	6	3	6	7	6	3	5	4	6	9	21	4	7	11	7	2	6	9	3	14	8	11	3	8	14	9	3	1	6	3	7	4	3	6	4	4	9	2	7	4	2	2	1	12	4	3	4	4	5	6	5	3	3	5	9	5	4	8	2	5	6	6	7	5	5	2	3	5	4	9	6	4	2	3	2	5	5	4	3	2	3	4	4	3	5	1	6	8	3	4	5	5	3	11	6	4	6	4	5	6	3	6	6	0	7	8	2	10	11	3	5	10	6	6	7	13	5	6	5	6	7	3	1	5	6	6	5	4	7	5	7	7	3	1	5	1	3	1	2	4	3	3	3	7	1	5	1	4	3	4	4	5	5	5	4	5	1	7	6	4	6	4	4	6	3	0	2	7	3	2	4	2	2	4	1	2	7	3	9	2	8	4	7	1	3	6	2	3	6	2	0	3	5	4	2	6	3	8	3
