1	0	1	1	1	1	1	1	1	2	3	0	0	1	2	3	0	2	1	1	0	0	0	0	0	2	2	2	2	0	1	0	1	0	0	1	2	0	0	0	0	0	2	1	2	2	0	0	2	0	0	0	1	0	2	4	3	3	2	1	2	3	2	1	1	1	0	3	8	3	1	1	1	2	0	4	1	1	0	1	1	1	2	2	0	2	3	5	6	0	0	1	1	1	1	1	0	2	0	1	0	1	0	0	0	2	2	0	0	2	0	0	0	0	2	1	0	1	1	1	0	0	0	0	0	1	5	1	0	0	1	0	1	1	3	2	0	0	0	1	0	2	0	1	3	1	2	0	2	0	0	2	1	1	0	0	1	0	1	0	1	0	2	0	1	0	0	1	0	0	0	1	2	1	0	1	1	1	1	1	2	1	1	1	0	0	3	1	1	3	1	2	1	1	0	0	0	0	0	0	0	0	1	2	0	2	1	0	1	1	0	1	0	0	1	0	0	2	0	0	1	1	12	2	0	1	1	0	2	18	26	10	8	3	0	1	1	1	2	2	2	2	2	2	3	1	0	0	1	2	0	0	3	2	1	0	2	0	0	0	0	1	1	2	1	0	2	1	1	0	1	0	0	0	0	2	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	2	1	2	1	2	1	0	0	0	0	0	1	0	1	2	1	0	0	0	0	1	1	1	1	1	1	0	0	1	3	0	1	2	0	2	3	0	0	0	0	1	1	2	2	0	0	0	0	0	1	2	1	0	3	1	0	0	0	1	0	2	0	1	0	0	0	1	0	1	1	2	3	3	2	6	9	10	6	8	6	1	6	5	3	0	3	0	2	0	4	5	1	2	2	7	4	3	4	6	12	22	12	0	2	1	0	2	1	0	3	4	1	6	9	4	1	0	1	0	0	1	1	3	3	2	4	4	5	1	2	2	4	1	1	3	1	0	0	1	1	0	4	2	0	1	5	2	3	6	8	57	155	79	7	1	1	2	1	4	3	1	1	3	11	69	143	44	2	1	0	1	6	3	5	3	2	3	5	1	2	0	3	8	12	8	3	0	3	0	0	2	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0
0	3	0	0	1	2	1	1	0	2	0	1	1	2	0	0	0	0	1	0	1	1	1	1	0	2	3	4	2	0	1	1	0	1	1	4	2	1	0	1	0	1	0	1	0	5	0	2	0	0	2	1	6	2	0	0	1	2	1	1	0	1	0	1	1	3	4	1	4	1	1	2	6	1	1	8	3	1	1	2	0	1	1	5	2	1	5	7	8	1	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	1	3	0	0	2	1	1	1	0	1	0	3	0	4	0	2	0	0	0	0	1	0	2	0	0	0	0	2	0	2	0	0	2	0	0	0	3	0	1	2	0	1	1	3	1	0	0	2	1	0	0	3	2	0	2	0	2	0	2	1	1	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	2	0	1	0	1	2	1	0	1	0	2	0	0	1	1	0	1	0	1	2	5	13	3	1	0	0	2	1	6	36	32	20	3	0	2	2	0	2	1	2	3	3	2	0	4	5	2	0	0	3	1	0	1	0	3	2	0	0	1	1	0	0	2	1	1	2	2	2	0	2	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	2	0	0	2	0	2	1	1	0	0	0	0	1	0	1	1	2	2	2	0	0	0	3	2	0	2	2	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	4	1	1	1	0	0	0	2	3	2	1	0	0	2	0	2	0	0	1	1	0	1	2	0	1	1	1	3	2	3	1	0	1	3	3	5	1	6	3	5	1	2	4	0	2	3	0	1	0	3	3	8	3	1	2	5	27	7	1	2	0	3	1	4	1	0	1	0	2	20	74	67	9	2	0	0	4	6	4	0	5	1	3	1	3	3	2	3	2	5	1	2	0	1	3	0	1	2	0	1	0	2	1	1	4	4	2	13	88	296	250	56	3	3	3	3	0	3	3	2	3	15	192	197	32	4	5	4	4	0	3	2	3	6	5	2	1	2	1	0	1	9	12	4	3	1	1	0	3	0	0	2	0	1	2	1	0	1	1	4	0	2	0	2	0	2
2	3	3	0	3	0	1	2	1	1	4	1	2	0	0	0	1	0	2	0	2	2	1	0	1	2	0	4	4	2	0	0	0	0	2	1	3	0	0	1	1	0	0	0	1	0	1	0	0	0	2	3	20	6	3	0	1	1	2	1	1	1	2	1	0	0	2	0	0	1	2	1	2	0	3	3	1	0	1	2	2	3	6	3	0	4	3	2	2	6	6	1	1	3	2	1	1	1	0	1	0	0	1	0	0	1	3	3	3	1	0	1	1	0	3	0	0	2	0	0	0	0	0	0	0	0	2	1	0	1	0	1	0	0	1	0	1	2	1	0	0	1	1	1	2	1	0	0	0	2	0	2	1	0	0	2	1	3	0	0	0	2	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	2	2	1	1	2	2	1	0	0	0	2	0	0	1	1	1	1	2	1	1	0	2	1	0	0	1	3	0	1	1	0	2	2	3	0	1	0	0	0	1	3	1	2	3	0	1	4	0	1	2	2	1	9	20	19	8	2	0	0	0	2	0	1	7	7	6	7	5	4	2	1	0	0	0	0	0	0	1	0	1	2	2	0	2	1	1	0	0	0	1	0	1	2	3	1	1	0	1	0	1	0	0	2	1	0	1	0	1	1	0	0	2	1	0	1	1	1	0	0	2	3	0	1	1	3	0	1	0	1	0	0	1	3	0	0	0	1	1	0	1	0	2	0	1	3	0	2	0	2	1	3	0	1	1	1	1	2	0	2	0	0	1	1	1	0	1	1	0	3	0	2	1	0	0	1	0	0	1	2	0	0	0	0	1	1	3	2	1	2	3	0	5	5	1	4	4	5	1	3	1	1	2	1	2	1	1	3	3	6	2	3	2	8	25	30	9	2	2	1	5	0	6	1	1	1	2	2	10	26	6	1	0	2	15	27	15	5	2	4	8	5	1	2	3	3	4	3	0	3	2	4	1	1	2	3	1	5	2	1	1	3	0	4	6	12	120	283	184	21	1	6	5	4	0	3	1	1	1	24	122	201	29	3	4	5	4	4	1	2	2	0	4	2	2	4	0	1	0	5	8	2	0	1	1	2	2	4	2	4	1	2	1	1	2	1	0	1	1	0	1	1	1	2
2	0	0	0	0	1	0	0	0	1	1	0	0	2	1	1	1	0	1	0	1	2	0	2	0	1	1	2	2	0	2	2	0	0	1	0	0	1	0	0	0	0	2	0	3	0	0	1	2	1	1	1	15	57	14	0	4	1	3	1	2	1	0	0	4	1	1	2	1	0	1	0	1	3	0	2	2	2	4	8	2	2	1	0	0	3	0	1	7	2	8	3	8	1	1	1	0	1	0	2	0	0	1	0	0	0	1	4	0	0	2	1	0	0	0	0	1	1	1	0	3	2	4	0	0	0	0	1	0	1	0	2	2	1	2	0	1	2	1	0	1	0	0	2	2	1	0	0	1	0	2	1	2	0	0	1	1	1	0	1	0	1	0	1	1	2	3	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	2	1	1	0	0	0	0	0	1	2	2	0	1	3	1	2	1	1	0	0	0	1	1	2	1	2	2	0	0	1	4	1	0	0	0	0	1	3	0	0	6	4	2	0	4	3	10	25	9	3	5	3	0	1	1	1	2	0	1	2	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	3	0	0	0	0	1	2	0	0	1	2	1	0	0	2	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	1	2	0	1	0	0	0	2	0	2	1	0	2	0	0	0	1	1	0	2	0	4	2	2	0	2	0	0	2	2	1	0	0	0	3	2	0	1	1	1	0	3	1	0	1	1	1	2	3	1	1	1	0	0	1	1	2	1	1	0	1	1	2	0	2	1	1	3	1	2	3	10	12	9	5	5	0	0	0	1	1	1	1	2	2	5	7	1	4	1	3	20	9	2	5	4	5	3	1	1	3	1	0	1	0	4	3	2	1	3	2	15	64	73	38	8	6	3	3	0	5	3	3	3	2	4	3	1	2	0	1	0	1	1	2	0	1	1	3	2	2	1	12	53	139	26	0	1	3	2	1	1	0	0	1	4	21	23	19	4	5	8	1	0	2	1	1	0	4	3	1	3	4	1	2	0	3	4	3	2	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	2	2
3	1	0	2	0	0	2	2	2	1	1	0	0	0	0	0	0	0	0	0	3	0	3	2	1	0	0	1	1	1	2	2	1	2	0	0	0	1	0	0	3	1	0	1	0	1	0	1	1	1	1	0	11	34	15	0	3	0	1	1	4	1	3	1	0	1	0	2	1	0	2	0	0	2	2	0	0	1	4	7	4	3	1	1	1	4	6	4	3	5	2	2	3	1	1	4	0	0	2	0	0	2	0	1	2	2	2	1	1	0	0	0	0	2	0	1	0	1	1	0	0	1	1	2	2	1	0	0	1	0	0	1	1	2	2	1	0	0	0	1	0	1	3	1	2	0	1	1	0	0	2	1	2	1	2	1	0	4	0	1	0	0	0	0	1	0	1	2	1	2	0	1	0	1	0	0	4	0	0	1	1	1	0	0	0	2	0	1	1	2	0	2	0	0	1	1	0	1	0	1	2	1	0	2	2	2	1	3	0	0	0	0	0	0	3	0	3	1	2	0	0	1	1	3	3	1	1	4	4	4	14	8	18	2	1	3	2	1	3	0	0	3	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	2	0	0	0	0	1	2	0	0	1	0	0	3	1	0	3	1	0	1	0	0	0	1	0	1	2	1	0	1	0	1	1	1	0	0	3	5	0	0	0	1	2	0	1	0	1	1	0	0	1	2	1	0	0	0	1	0	1	0	2	2	2	0	0	3	1	0	1	1	0	1	0	0	1	1	0	1	1	0	3	0	1	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	2	4	0	3	1	3	2	9	4	3	7	17	4	1	0	0	0	2	2	4	3	0	1	2	3	10	1	1	7	9	7	4	3	6	5	6	9	0	1	0	2	1	3	4	2	2	0	2	1	0	2	19	76	104	45	11	5	0	0	2	3	4	1	3	2	4	3	3	3	0	1	2	1	2	3	1	0	1	5	2	3	1	7	7	4	3	0	1	2	2	0	0	0	1	4	1	3	5	2	1	1	1	1	0	1	1	0	2	0	2	0	0	2	1	1	4	6	7	3	2	1	1	1	0	0	0	0	0	0	4	1	1	0	3	2	3	3	3	2	2
1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	2	0	0	0	2	2	2	1	1	0	2	1	0	1	0	0	2	0	1	0	2	0	1	2	0	2	3	0	0	1	0	0	1	0	0	0	1	11	17	5	0	1	2	1	0	0	2	2	1	1	0	1	1	2	0	2	0	2	0	1	1	3	6	8	2	2	1	0	0	0	3	0	2	1	0	1	2	4	4	0	0	0	1	1	0	1	1	2	0	0	2	0	0	1	1	0	2	1	1	1	2	0	1	1	0	1	0	1	0	1	1	1	1	2	0	1	1	0	1	0	1	1	2	1	1	1	1	0	0	0	0	0	0	2	2	2	0	0	1	0	0	0	0	0	2	0	1	0	2	1	1	1	0	2	2	0	1	1	0	2	1	0	1	0	0	0	0	0	0	1	2	0	1	2	0	0	3	0	1	1	0	2	0	0	1	1	0	3	0	3	0	2	0	0	1	2	2	3	0	0	0	0	0	0	0	2	1	2	2	0	4	2	1	0	3	7	5	1	2	2	4	0	1	1	2	1	0	1	1	0	1	0	0	1	1	0	2	3	3	0	0	1	0	0	1	0	0	0	2	0	1	0	1	1	1	2	1	0	0	1	0	0	1	2	0	0	0	0	0	1	1	2	0	0	1	0	4	4	2	2	1	3	0	0	0	3	0	0	1	1	0	2	0	2	1	0	2	0	0	0	4	0	2	1	1	1	2	0	1	0	1	0	0	1	0	1	4	0	2	1	0	3	1	3	0	0	0	0	1	2	0	2	1	1	1	1	0	1	0	1	0	1	1	2	2	3	0	6	0	2	3	3	4	4	4	4	1	0	1	1	0	1	0	0	2	1	3	1	3	3	3	3	18	19	20	7	6	2	2	4	1	4	3	1	1	6	10	5	9	7	4	6	0	1	1	3	15	49	88	50	4	1	1	1	2	5	2	3	3	5	4	3	1	0	2	2	1	2	0	1	1	0	0	0	3	3	6	2	5	3	1	2	1	4	0	0	2	1	1	0	1	3	1	1	1	0	0	2	1	1	2	1	2	2	0	3	2	1	0	2	4	15	4	1	1	2	1	0	0	0	0	1	0	2	0	1	1	2	3	0	1	1	0	2
0	2	0	1	0	0	1	2	1	1	0	1	1	0	1	0	1	2	1	1	2	1	0	2	1	0	2	0	0	0	0	2	2	1	0	1	2	0	1	0	4	2	0	0	0	2	0	1	2	1	1	0	0	5	1	2	1	0	2	0	0	0	3	1	0	1	0	1	0	0	15	8	9	0	1	3	0	0	3	1	0	0	1	3	3	0	1	2	0	4	5	0	3	4	1	0	4	0	1	0	3	0	0	0	0	0	0	1	1	0	0	0	3	1	1	0	0	1	2	0	1	1	3	0	1	2	2	0	2	0	1	1	2	0	0	0	1	0	0	0	1	2	1	0	0	0	1	1	2	1	3	1	0	0	2	2	1	1	0	0	0	0	1	1	0	0	2	1	1	0	0	0	0	0	2	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	1	5	0	0	2	1	3	1	2	1	3	3	1	2	4	0	1	1	1	3	7	7	4	1	2	2	1	0	1	1	0	4	2	1	0	0	1	2	0	0	1	1	2	2	0	2	0	2	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	2	3	4	1	2	0	0	0	1	2	2	0	0	0	1	1	0	4	0	1	1	1	1	1	0	2	0	1	1	0	2	0	1	1	1	0	1	1	1	1	1	0	0	1	2	0	0	0	1	2	0	1	0	0	2	1	1	2	1	0	1	0	0	2	0	0	1	2	0	0	3	1	1	1	4	1	2	1	1	1	1	0	1	0	1	1	7	7	3	4	3	3	0	3	5	0	1	2	6	5	4	3	11	11	8	2	3	5	22	27	17	37	43	13	8	6	0	16	66	61	23	14	13	9	2	3	2	3	0	2	2	3	4	2	3	3	0	1	4	6	4	1	3	2	4	0	1	7	9	9	9	3	2	1	1	0	1	0	0	0	2	3	0	1	2	3	1	1	3	1	1	4	0	2	4	2	3	2	2	2	4	1	1	4	0	3	1	1	1	0	0	0	1	1	1	4	0	1	0	0	1	1	3	2	1	0	1
0	0	0	1	2	1	1	1	3	3	0	1	0	0	2	1	1	0	1	0	0	3	1	1	1	1	4	1	1	2	0	0	2	2	2	1	2	1	2	1	3	0	1	0	1	1	0	0	0	0	2	2	0	0	1	2	1	3	0	1	0	1	1	0	4	1	1	0	0	2	4	27	30	17	2	0	0	1	0	2	2	2	0	0	4	1	6	1	0	4	9	4	3	0	1	1	1	0	2	0	1	0	2	1	0	0	1	0	3	0	1	0	3	0	0	1	3	0	1	0	3	0	0	0	0	0	2	0	1	2	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	3	0	2	1	0	1	1	1	0	0	0	2	1	1	4	0	2	1	0	1	0	0	0	0	3	2	1	2	3	0	1	1	4	0	0	0	0	0	2	1	2	2	0	1	1	0	1	2	3	0	1	1	0	0	0	2	0	2	1	1	0	0	0	1	2	0	0	1	0	2	0	0	0	0	1	1	1	1	2	1	1	0	1	2	1	1	1	3	1	3	4	4	5	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	2	0	0	0	0	0	3	0	0	1	1	1	0	3	1	3	2	1	1	2	1	0	2	0	1	3	3	3	0	0	0	0	0	0	0	0	1	1	4	0	1	0	1	1	1	2	1	2	0	0	0	2	0	2	0	1	0	1	1	0	0	3	0	0	0	0	0	1	0	0	2	1	0	1	0	1	0	1	1	1	0	0	1	1	0	2	0	2	0	2	0	1	0	4	2	0	0	1	0	2	1	2	1	0	0	0	3	1	0	1	3	2	0	3	7	2	0	2	1	7	2	1	2	2	3	0	2	1	2	2	1	5	3	0	1	2	2	6	4	6	12	13	4	0	0	8	13	10	6	18	9	6	4	10	52	212	246	71	9	18	63	29	6	1	2	2	3	1	0	0	1	2	1	1	1	2	1	1	2	12	15	0	4	4	4	4	11	4	3	1	1	0	0	2	2	1	0	1	0	1	1	0	1	3	1	0	1	0	2	5	5	11	11	3	1	3	1	3	0	2	2	1	2	1	2	0	2	3	1	3	1	0	0	2	0	0	1	0	0	1	0	0	0	0
3	2	0	0	0	0	2	2	0	1	1	0	2	1	0	0	1	1	1	0	1	1	0	0	0	0	3	1	0	1	2	0	1	1	1	1	1	0	0	1	2	1	2	1	0	0	0	2	0	0	1	0	0	0	0	1	0	1	2	1	0	1	1	2	2	0	0	2	0	2	6	33	43	11	1	0	0	0	1	1	1	0	1	0	0	4	1	2	1	1	1	1	2	0	0	2	1	2	1	2	1	0	0	3	2	1	2	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	2	3	2	2	0	2	0	1	1	1	1	0	2	1	0	0	1	1	0	2	1	0	0	0	0	0	0	0	2	0	1	0	0	2	1	2	3	1	0	0	0	0	0	0	0	0	0	2	1	0	1	1	1	2	2	0	0	2	0	1	1	0	0	2	0	1	3	1	1	1	1	1	1	1	0	0	2	1	1	0	1	0	0	2	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	4	1	1	1	1	4	2	1	1	5	1	3	2	1	2	2	1	1	2	2	1	2	1	1	0	2	0	0	0	1	1	3	0	0	1	1	0	0	1	1	2	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	3	1	1	0	2	1	0	1	0	1	1	3	1	2	1	2	0	2	0	0	1	1	2	2	0	3	2	0	1	1	0	1	0	0	0	1	0	0	2	2	1	1	1	1	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	1	1	0	0	1	1	0	0	0	4	4	2	1	2	0	2	2	0	0	1	0	6	3	2	1	1	3	4	4	0	2	1	4	3	2	1	5	10	14	14	3	6	2	2	1	2	1	3	3	1	2	6	18	9	10	100	300	186	50	5	20	75	76	13	4	0	1	6	10	0	1	1	0	0	0	1	0	2	0	3	12	12	14	5	9	0	2	1	9	3	0	1	2	1	0	7	4	2	2	1	1	0	2	1	1	0	1	0	0	2	2	4	5	11	3	3	2	3	0	0	0	0	1	2	0	0	1	2	1	1	1	0	1	1	1	1	0	0	2	1	3	1	0	1	0
0	0	5	0	1	0	0	0	2	2	0	1	2	0	1	0	0	1	3	1	0	3	2	2	3	1	1	1	0	1	2	0	1	1	2	2	0	1	1	0	0	1	0	0	2	1	2	1	2	0	1	0	0	0	1	1	1	1	0	0	0	0	1	3	0	1	0	0	1	0	4	7	8	0	1	1	3	5	1	0	0	1	1	1	0	2	0	1	2	1	2	3	3	1	2	1	1	0	0	1	1	0	2	2	2	2	0	0	2	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	2	0	0	1	0	1	1	2	3	2	0	0	0	0	0	0	1	0	1	0	1	1	4	1	0	0	0	1	0	0	0	2	0	0	1	0	2	1	0	4	1	1	1	0	2	0	0	2	0	0	2	0	1	1	1	1	3	0	1	0	1	1	1	0	0	1	0	1	1	0	0	2	0	0	1	0	1	2	0	1	2	0	0	0	0	0	1	0	0	1	1	0	1	0	2	0	1	1	2	3	1	1	1	0	3	1	1	1	2	0	3	0	1	1	0	2	0	2	1	0	1	1	0	0	0	1	0	2	1	3	0	0	1	0	0	1	1	1	0	0	2	1	2	0	1	1	3	1	2	0	0	0	1	0	0	1	1	2	1	0	0	1	1	1	1	1	1	1	1	2	0	2	0	0	1	1	0	2	2	1	1	1	1	1	0	2	1	2	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	3	2	1	0	2	2	0	0	0	1	1	0	0	2	0	0	1	0	2	0	2	0	0	0	0	0	0	1	0	0	0	1	8	6	6	2	1	1	1	2	5	3	2	2	0	6	1	0	0	5	1	1	2	1	0	3	11	6	2	11	10	6	14	15	20	11	5	1	1	3	1	1	0	4	0	3	14	6	21	104	102	44	5	3	15	29	33	13	5	1	3	2	4	3	7	6	8	0	1	1	2	4	4	6	13	17	9	5	2	0	1	0	1	4	4	4	0	1	0	2	1	0	1	3	0	1	3	2	1	0	2	0	1	2	3	1	0	0	2	1	0	0	0	2	3	0	0	2	2	1	1	0	1	1	1	0	2	1	0	2	1	1	0	1	2	1	1	0	2
1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	4	0	1	0	0	2	1	2	1	1	1	2	0	1	1	0	0	0	0	1	2	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	2	1	0	2	3	0	1	1	1	1	2	0	0	1	0	2	1	3	4	1	1	1	0	3	1	1	0	1	1	0	0	2	0	0	2	0	2	0	2	0	2	1	2	1	2	3	2	1	1	1	1	0	1	0	1	0	1	0	0	3	1	1	1	1	1	0	1	0	0	0	1	2	1	2	1	2	0	1	1	0	0	2	1	1	2	0	1	0	0	0	0	0	1	2	2	1	1	2	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	2	0	1	1	0	0	1	2	3	0	0	1	1	1	0	2	0	2	0	0	0	1	0	0	0	1	1	0	0	2	0	1	0	2	1	1	0	0	0	0	0	1	1	1	2	3	0	0	2	0	1	1	2	3	0	4	3	1	2	1	0	3	1	0	0	0	1	1	0	1	0	1	1	1	1	2	1	1	1	0	2	2	1	0	1	0	1	0	1	0	2	1	0	0	3	1	0	1	0	0	0	2	0	1	0	2	2	1	1	3	0	0	1	1	0	0	2	3	0	0	0	0	0	1	1	0	3	0	2	0	3	1	0	0	0	0	1	2	0	1	0	1	2	1	2	0	1	0	0	0	1	0	1	0	0	1	3	0	0	1	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	2	1	1	1	0	1	2	2	0	0	2	2	2	1	0	1	0	1	9	3	5	8	3	6	5	0	0	2	0	4	4	3	6	0	2	2	3	5	0	1	1	3	1	1	2	1	1	0	9	10	16	12	3	0	0	2	0	2	6	2	3	1	10	2	4	17	26	11	4	1	4	8	8	1	1	2	6	1	2	1	6	5	9	2	4	1	1	6	3	0	7	6	1	1	1	0	0	3	0	0	2	3	0	1	1	2	1	1	2	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	4	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	2	0	2	0	1	3
1	2	1	1	0	0	0	2	0	1	2	4	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	4	5	2	1	1	0	1	0	0	0	0	2	0	1	1	1	1	1	0	0	0	1	2	0	2	0	0	1	1	1	0	2	1	1	0	0	1	0	0	0	1	0	2	0	0	2	1	3	1	1	0	0	1	0	2	0	2	1	0	1	0	2	0	1	0	1	1	1	2	0	0	2	1	2	0	2	1	2	2	0	0	0	1	1	0	2	1	0	0	0	0	2	0	3	0	0	0	1	0	0	0	2	2	0	2	1	0	1	0	1	1	0	0	1	1	0	0	0	0	3	1	1	1	1	0	1	2	0	3	0	1	1	0	1	1	1	0	3	1	1	0	0	2	0	0	0	0	1	1	0	1	0	0	1	0	0	0	3	2	0	1	1	1	0	0	0	0	2	2	2	1	2	1	1	1	1	2	1	2	1	1	1	1	1	1	0	2	2	0	1	2	1	0	1	0	1	1	3	4	1	1	0	2	3	1	1	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	2	1	1	0	2	1	2	0	0	2	2	0	1	0	0	0	0	1	0	0	1	0	3	1	0	0	1	1	1	1	2	1	0	0	0	0	1	2	0	0	1	0	1	1	0	1	1	0	0	0	1	2	2	3	0	1	1	0	1	1	2	2	1	0	1	0	1	1	0	1	0	0	2	0	0	2	2	3	2	0	0	1	1	1	1	0	2	1	4	0	1	0	0	1	1	0	0	3	0	1	0	3	3	1	2	0	1	0	0	1	0	0	1	0	4	5	1	2	2	3	8	6	0	4	0	5	13	5	4	6	4	1	2	1	3	0	1	9	10	2	2	1	14	19	21	25	26	5	0	0	2	2	3	6	1	2	3	19	10	2	3	4	3	1	0	1	1	1	0	0	2	3	1	3	1	3	6	10	7	2	2	3	1	3	8	0	4	2	3	1	1	1	1	1	1	0	1	0	0	2	0	1	1	1	2	2	1	0	0	1	1	0	0	0	2	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	3	1	0	1	1	1	0	1	2	1	0	0	1	0	3	0	2
0	1	1	2	1	1	3	0	0	1	0	1	1	0	0	2	2	0	1	2	0	0	2	0	2	3	1	0	0	3	4	1	0	0	1	2	0	1	1	3	1	3	0	0	1	1	0	2	0	2	0	1	1	0	0	1	0	1	0	1	2	0	0	1	1	2	1	2	2	2	1	0	0	3	1	0	0	0	1	2	1	0	0	0	2	3	2	1	0	2	2	0	1	0	2	0	0	2	1	0	4	4	1	1	0	0	0	1	1	1	0	1	0	0	1	1	1	1	3	1	0	1	2	0	3	1	1	0	3	3	1	0	1	0	4	1	0	0	0	2	0	2	1	2	0	0	0	0	0	2	1	1	1	2	1	0	1	1	0	1	1	2	4	1	0	1	0	0	1	1	0	1	1	0	1	2	1	0	2	2	2	3	1	0	1	2	1	1	1	0	0	0	0	3	1	1	1	0	1	2	2	1	0	1	1	1	0	0	1	0	0	2	0	0	1	0	0	1	1	0	1	1	0	2	0	0	1	0	0	0	1	0	0	1	1	0	2	0	0	1	0	3	1	2	0	1	0	1	1	1	1	2	0	0	3	0	4	0	2	1	0	1	0	2	1	0	2	0	1	1	1	0	2	0	0	1	0	2	1	0	0	2	2	1	1	0	0	0	1	0	2	0	0	1	1	1	0	1	0	0	0	3	0	0	0	1	1	2	1	1	0	0	2	2	1	0	2	2	0	1	0	1	0	1	0	0	1	0	1	2	2	0	0	1	0	4	0	0	0	1	1	2	0	2	0	2	0	0	1	2	3	0	1	0	1	0	1	1	2	0	1	0	1	0	1	0	1	1	2	1	2	1	1	1	1	1	4	8	6	2	0	1	3	0	1	0	0	3	2	10	6	16	10	3	4	16	147	261	97	7	9	4	4	1	6	6	2	1	9	0	0	2	2	1	0	1	1	0	1	2	0	1	1	1	4	8	2	6	24	4	1	3	0	0	1	0	2	1	0	1	0	0	2	2	2	1	1	3	1	0	0	0	1	0	1	2	1	1	0	0	0	0	0	1	1	4	1	1	1	0	1	0	0	1	0	0	2	3	1	1	0	2	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	2	0	1	1	3	0	0	0	0	0	0	1	0	1	6	2	1	0	0	1	0	1	0	3	2	1	2	0	0	1	1	2	1	0	0	1	1	2	1	2	1	0	1	3	0	3	2	0	0	1	1	0	0	2	3	4	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	3	0	0	0	3	1	0	0	1	1	0	0	1	2	1	0	7	3	0	1	2	3	0	3	1	1	1	0	0	0	1	0	0	1	0	0	1	2	1	0	0	1	0	0	1	3	1	0	1	1	2	0	0	1	0	1	0	1	1	2	0	3	1	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	2	1	2	1	2	0	0	0	0	1	1	0	1	2	1	1	1	2	2	0	1	1	1	3	0	1	2	2	1	0	1	0	1	2	0	0	3	0	0	0	1	1	0	4	1	1	0	1	0	1	2	0	1	2	0	0	0	3	1	0	2	0	0	0	1	1	2	0	0	0	0	0	2	0	1	0	0	0	0	0	3	0	1	2	0	0	0	2	1	0	0	0	1	1	0	2	1	0	1	1	0	1	0	0	1	3	1	2	0	0	0	0	2	1	1	2	2	0	1	1	0	0	1	0	1	1	1	1	0	1	3	1	0	1	0	0	1	2	1	0	2	2	2	4	1	1	3	0	0	1	0	1	2	0	1	1	1	1	1	1	0	1	3	1	1	0	2	1	1	1	1	0	2	0	3	2	1	2	1	0	1	0	2	0	2	1	0	2	0	2	0	1	1	0	4	3	1	0	2	0	2	2	2	0	0	0	0	0	0	0	1	2	6	4	1	4	2	1	2	24	192	278	96	19	20	15	11	4	15	24	3	3	5	4	0	2	7	1	2	1	2	1	0	0	2	0	1	1	1	2	2	4	3	3	3	0	1	0	1	1	2	1	0	1	0	1	0	0	1	0	0	3	1	3	1	3	0	1	2	1	1	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	2	1	0	2	0	0	2	1	1	0	0	2	0	1	2	1	2	0
