3	5	7	3	3	8	5	2	9	5	2	5	4	1	6	2	4	4	4	2	5	14	7	9	9	11	3	7	7	16	11	16	9	3	11	10	2	4	12	3	1	8	7	5	33	78	20	21	77	81	179	38	11	13	7	4	6	8	11	6	2	5	10	97	76	7	11	10	10	7	4	4	8	13	14	9	17	5	7	8	2	24	8	6	3	8	2	6	17	14	1	9	6	6	3	13	17	8	29	24	5	5	4	1	4	5	7	5	6	3	2	6	10	18	15	12	8	4	20	12	3	4	6	6	6	33	1	2	6	6	6	4	6	8	9	10	9	18	22	4	11	12	4	2	7	23	26	25	20	13	16	7	10	5	7	2	12	5	12	9	4	9	7	11	5	2	9	2	5	4	2	4	5	3	2	1	4	6	2	4	4	7	11	1	3	4	4	8	8	11	9	11	19	7	4	10	3	7	5	3	11	5	14	1	3	14	17	4	7	14	17	3	5	6	3	5	11	7	3	6	5	8	40	28	11	11	6	21	6	14	8	9	8	20	4	6	10	7	8	15	8	98	55	14	22	18	5	7	17	9	17	4	4	8	9	4	6	11	11	6	9	14	11	7	11	5	6	5	3	3	10	8	2	3	7	4	3	3	6	8	5	3	8	3	10	10	5	6	7	4	7	7	2	5	4	3	7	5	1	6	7	12	4	5	2	6	5	4	4	4	5	7	6	10	4	6	2	6	6	7	5	9	3	8	5	7	5	7	6	2	7	12	11	5	8	8	8	2	9	4	6	5	25	8	10	8	5	4	5	4	6	9	4	9	4	9	15	13	21	10	9	4	8	9	4	11	1	5	10	5	9	2	5	8	6	2	4	3	3	6	9	8	5	9	7	9	10	8	8	10	25	16	26	4	5	3	4	9	10	67	7	10	8	5	6	5	5	3	15	9	8	9	7	14	25	10	7	4	5	6	8	12	33	9	12	12	4	9	6	8	14	5	9	11	5	9	5	6	10	7	6	4	5	5	4	7	1	2	3	6	2	4	8	7	6	18	9	68	121	6	4	4	4	4	18	7	15	3	5	5	6	4	38	6	2	6	8	6	4	2	4	9	3	4	7	4	8	9	3	6	6	5	4	9	13	14	9	6	5	3	6	5	21	4	7	3	8	9	6	5	5	10	3	7	4	6	8	9	4	10	16	5	2	7	4	6	5	8	6	7	14	6	6	6	8	17	21	6	7	5	1	3	2	4	0	10	13	6	3	45	20	8	4	3	5	2	2	9	3	3	3	3	4	6	3	1	4	3	5	6	5	3	7	3	9	3	4	4	3	7	2	6	6	8	3	4	3	2	5	2	4	6	3	4	2	4	2	5	6	2
6	2	8	3	2	7	3	2	4	3	4	5	6	4	3	6	4	8	5	4	5	9	7	5	21	3	8	9	5	22	11	9	8	5	3	4	2	11	12	7	15	11	4	5	72	166	82	46	7	18	14	104	6	5	3	6	10	8	3	4	7	5	1	21	15	5	10	13	16	4	4	4	5	5	6	14	12	11	6	6	11	18	8	14	16	6	5	5	15	7	8	17	14	7	8	13	8	4	7	28	11	6	6	6	4	15	11	15	7	4	9	5	7	21	26	16	6	8	7	13	6	5	4	8	7	3	8	9	11	4	1	3	3	14	13	13	20	30	11	1	9	12	8	7	9	6	5	6	7	13	2	4	6	12	13	11	12	15	7	10	13	8	10	13	5	5	4	8	4	11	7	3	5	2	5	2	2	3	8	5	9	12	12	5	7	1	5	14	13	5	18	8	17	7	4	1	3	16	2	7	18	11	30	30	4	9	4	3	7	5	8	12	4	4	4	6	6	5	7	3	7	6	39	13	24	17	9	25	5	5	8	18	15	8	7	8	4	11	12	14	12	14	8	5	4	4	6	2	13	8	5	8	6	10	3	6	10	6	8	11	8	6	7	2	3	4	4	5	4	5	8	5	7	8	7	5	10	5	6	20	7	5	4	3	5	4	6	3	2	5	7	5	5	7	7	4	7	6	9	9	145	4	13	11	6	4	8	6	15	10	19	8	7	2	8	19	6	8	10	20	6	2	6	5	4	5	1	17	4	10	9	13	7	13	7	4	4	5	6	5	7	10	5	114	20	10	4	9	11	15	12	10	6	10	14	3	11	10	9	6	5	5	7	10	20	3	4	5	15	6	5	5	5	6	5	1	0	7	4	5	4	5	13	8	2	10	12	8	1	4	5	5	6	6	16	7	8	3	1	7	5	5	6	8	6	6	5	4	11	4	6	8	12	12	13	6	15	7	14	3	13	17	30	24	4	7	5	15	11	12	8	14	4	12	6	3	1	8	6	4	4	2	4	4	6	2	6	2	5	5	6	4	3	4	8	14	5	5	8	10	11	8	8	9	20	7	10	11	5	8	12	38	38	2	8	2	4	4	8	2	2	8	5	5	14	5	7	7	15	5	6	4	3	3	6	9	1	6	3	1	5	8	8	5	2	7	7	4	4	2	8	7	12	24	7	3	4	5	8	5	4	7	7	8	5	8	7	3	10	3	20	8	8	7	31	31	13	7	6	4	4	3	7	4	4	6	8	2	4	5	3	5	4	5	6	4	6	2	5	2	1	4	3	3	1	4	5	2	4	5	5	4	4	4	7	5	4	4	4	5	6	5	6	2	3	2	4	4	2	4	5	4	6	10	4	1	6	6	1	2
12	2	5	3	5	3	5	5	3	0	6	5	5	7	4	4	12	4	4	5	12	5	5	8	3	6	4	6	4	6	2	4	6	12	20	7	3	5	18	7	20	13	16	2	20	35	41	15	18	8	7	6	2	12	7	10	29	28	7	4	24	11	9	15	9	7	7	22	19	2	10	5	7	33	10	6	5	22	33	8	13	5	6	9	11	18	4	4	7	14	18	34	62	24	111	18	6	3	5	46	5	2	6	7	3	6	4	22	4	5	3	4	0	2	20	4	7	5	12	5	4	10	7	2	2	7	3	5	4	4	10	3	8	4	13	10	5	15	15	9	7	6	6	3	3	5	13	13	18	9	3	21	17	9	12	16	10	10	5	12	8	9	9	11	8	5	3	3	7	6	5	3	3	5	3	3	3	6	3	11	21	7	3	16	9	9	4	18	29	13	15	11	12	2	6	6	5	6	7	43	21	14	20	3	7	19	6	4	7	4	7	9	6	6	10	1	7	6	2	8	5	15	8	7	10	8	10	7	12	3	7	11	7	7	10	7	7	10	8	8	12	6	6	33	9	9	23	27	20	8	9	2	18	18	4	1	22	11	11	9	17	4	9	12	7	13	13	4	1	4	7	6	4	10	11	4	11	7	20	11	11	27	11	2	3	6	5	5	2	6	4	2	8	11	17	9	3	6	5	6	5	0	4	2	26	5	7	8	7	8	13	6	6	9	7	0	5	4	4	1	3	3	1	5	9	6	4	9	3	5	16	7	7	6	4	6	8	4	1	4	9	4	14	12	4	19	22	20	11	3	3	7	2	7	5	5	6	11	9	7	10	4	3	6	12	10	9	13	6	9	5	7	3	3	7	5	6	4	4	8	8	5	10	9	6	7	6	13	6	10	9	9	6	6	6	10	4	3	5	6	3	7	11	24	6	9	12	11	6	10	11	6	5	10	12	4	7	12	9	10	7	7	17	11	6	4	46	42	13	5	8	25	7	9	7	11	1	8	7	15	15	4	8	5	4	3	5	6	9	8	12	4	4	1	7	18	39	4	6	9	6	8	6	11	10	14	5	5	5	133	72	46	15	1	4	6	4	4	6	9	11	8	6	12	29	9	7	5	6	4	6	1	4	6	10	4	9	4	9	4	3	8	4	4	2	9	7	9	7	5	4	9	6	9	8	5	11	4	8	3	6	10	3	12	19	9	14	12	11	2	7	8	5	7	7	8	13	7	6	4	5	3	8	2	4	9	8	7	21	13	12	2	5	6	1	4	8	5	6	8	6	8	6	5	4	2	5	5	1	5	2	2	6	6	6	2	5	4	3	4	3	5	7	4	5	4	6	6	3	3	2	3	2	1	6	8	5	0	5	7
75	26	2	2	3	6	2	4	6	4	3	2	4	9	3	5	4	3	3	2	8	9	11	9	4	6	3	5	4	4	3	7	5	5	12	9	4	6	12	7	3	11	6	2	8	36	9	3	7	5	6	4	9	4	5	6	31	12	23	12	39	16	8	9	5	5	2	3	15	6	4	1	5	11	6	4	13	16	23	6	4	3	8	7	8	2	11	5	8	24	10	11	31	71	354	41	5	6	2	12	13	9	5	3	13	11	8	17	5	7	5	5	6	9	12	4	5	17	14	13	14	9	6	3	5	6	6	2	7	3	7	6	13	7	21	12	6	20	7	15	18	20	8	13	13	12	8	14	16	9	9	5	12	38	6	8	7	9	10	15	10	5	6	19	9	8	5	4	2	4	6	7	2	4	3	10	9	4	3	12	26	2	11	43	26	7	3	17	12	4	28	11	9	2	3	2	5	7	10	10	8	12	5	8	23	14	7	20	5	3	8	8	1	7	8	3	18	4	6	5	3	7	9	15	12	27	101	29	7	15	12	7	8	3	3	15	8	13	4	5	14	22	17	12	15	2	3	34	41	4	8	10	8	30	8	10	9	17	9	17	14	13	26	7	10	16	9	7	7	7	2	26	12	19	5	2	3	6	7	3	13	16	6	4	9	5	7	7	4	4	4	3	5	11	2	4	9	10	4	5	6	6	3	3	5	6	3	5	4	13	9	5	9	6	8	3	7	8	2	6	6	4	1	4	10	7	2	3	3	9	2	5	3	3	4	5	5	7	2	5	4	4	7	6	60	66	13	14	2	4	6	6	8	9	6	8	6	13	16	5	6	9	4	6	10	9	4	4	16	25	8	4	3	5	6	5	3	2	5	2	8	11	12	4	6	11	6	8	5	17	6	17	9	4	4	5	5	8	6	6	7	1	2	3	5	5	10	3	7	9	7	8	7	9	10	11	4	2	8	12	10	6	11	2	4	6	6	6	4	1	3	8	7	4	9	17	9	11	10	17	6	5	3	5	6	2	4	2	4	3	5	0	4	2	7	5	7	10	13	6	6	6	8	13	9	4	5	7	21	198	14	26	6	7	3	5	1	8	4	6	6	4	3	13	3	7	3	5	7	4	3	4	4	2	5	5	9	7	12	13	3	7	6	4	1	13	8	3	3	9	6	10	14	29	6	8	4	11	4	4	12	6	13	9	17	9	5	3	9	13	10	9	9	0	6	10	6	20	11	4	4	4	6	8	4	6	4	15	11	4	6	3	5	5	4	5	4	1	3	7	2	1	4	4	3	7	3	5	1	5	2	1	3	4	6	4	5	4	5	2	5	10	3	1	5	3	3	4	3	2	2	4	4	5	6	4	3	4	4	5
6	7	2	3	3	3	9	5	3	6	4	1	5	4	6	2	4	6	6	4	6	6	9	9	5	6	5	5	6	8	4	6	6	9	5	10	7	4	8	6	2	3	7	11	7	6	3	7	10	7	3	9	21	5	11	9	10	14	34	12	12	8	6	8	6	4	5	5	3	10	15	9	8	4	7	14	17	11	13	5	10	4	6	5	9	38	27	15	29	14	18	9	20	13	16	20	5	7	8	11	14	10	6	24	16	5	3	27	28	8	8	5	7	10	16	10	23	6	14	14	11	11	10	7	1	8	5	5	9	5	7	3	15	15	6	15	6	3	6	6	6	7	13	21	6	7	10	17	9	6	6	10	17	14	8	10	11	6	12	6	9	7	7	9	9	11	3	2	4	2	8	6	3	0	5	6	3	3	4	5	18	38	18	19	12	5	6	16	6	10	25	18	5	5	5	26	9	4	33	21	13	1	5	17	52	11	4	51	79	9	12	9	3	7	4	7	8	5	5	3	2	6	11	7	4	15	25	17	13	8	48	6	3	6	11	20	21	7	2	5	27	55	18	17	15	4	9	8	6	18	11	3	6	7	14	12	2	21	25	12	15	15	8	9	7	8	6	10	6	8	2	6	5	8	10	3	1	9	13	8	3	6	10	4	6	5	5	6	9	5	4	4	7	13	3	11	10	7	5	6	9	7	2	10	7	10	1	4	3	8	13	17	7	4	6	4	3	11	4	5	6	12	5	4	10	4	3	5	2	7	2	3	6	8	4	4	5	5	5	7	5	13	3	15	5	9	10	15	14	36	14	16	20	5	16	22	12	11	10	15	12	7	14	11	6	10	11	8	10	11	5	8	6	4	6	5	8	1	3	5	4	5	8	9	6	6	7	5	9	15	3	3	6	5	6	13	10	9	17	5	8	7	6	4	7	17	6	4	4	11	8	8	12	10	13	34	8	10	6	21	4	14	11	22	59	4	3	12	8	8	5	6	11	9	9	5	27	7	20	4	3	6	3	3	3	3	3	2	6	4	2	3	0	5	2	4	3	7	9	11	11	1	11	8	4	6	10	14	9	57	24	5	2	3	3	4	2	6	5	4	6	8	21	24	8	8	6	8	3	2	2	5	1	6	3	6	6	13	5	6	7	6	3	5	5	40	15	9	8	6	8	1	15	13	19	8	4	9	12	12	5	14	19	14	8	5	16	3	9	4	14	9	2	22	11	21	11	6	6	7	8	13	3	8	19	19	19	7	7	6	5	7	3	4	3	7	4	1	0	3	8	4	0	4	4	1	5	0	5	4	4	4	6	7	4	2	6	2	6	4	6	2	3	5	5	4	3	3	1	4	6	5	5	2	2	7	4	2	5	4
4	4	5	4	4	6	5	5	2	3	5	2	2	4	5	5	5	2	5	5	6	0	4	4	5	9	5	3	9	5	11	5	6	0	2	4	12	9	3	4	2	2	3	3	2	2	4	8	22	25	12	4	16	19	9	11	24	21	8	18	7	11	3	5	8	5	4	4	10	16	4	20	29	22	10	7	6	8	9	14	11	15	20	8	10	8	4	33	13	9	2	7	6	5	5	9	3	15	10	10	5	3	7	29	8	3	6	11	5	3	11	7	5	7	6	9	12	43	12	13	3	5	7	6	4	2	7	7	4	5	8	10	6	14	22	5	6	2	4	7	5	14	12	9	9	4	6	27	5	8	13	7	8	18	13	3	9	13	28	19	7	22	15	14	12	7	3	1	3	3	2	7	2	4	3	10	2	9	6	6	5	7	55	34	6	7	18	19	11	18	5	8	16	5	15	77	29	6	15	7	7	3	5	14	4	6	10	9	39	6	5	4	5	6	3	4	5	7	4	3	5	8	2	4	7	6	4	6	13	17	4	11	1	0	3	23	7	4	5	22	28	29	16	3	6	12	9	20	10	5	4	7	7	5	2	10	4	9	11	13	9	12	18	15	13	11	11	5	4	3	2	5	5	1	5	6	10	5	3	6	4	4	7	4	6	5	6	6	2	11	3	5	8	4	6	0	10	3	6	5	3	5	2	6	3	9	5	4	10	6	9	4	8	5	6	10	8	12	4	1	5	2	2	3	5	4	4	7	5	3	4	7	5	3	11	3	11	7	10	9	2	5	5	4	2	6	10	2	12	7	4	6	29	6	4	61	9	8	3	7	5	11	11	9	8	13	10	10	2	8	5	8	5	4	5	5	5	5	4	3	7	5	12	4	9	4	21	4	10	9	11	5	13	2	4	11	5	14	15	7	2	7	8	6	9	7	5	6	12	21	9	3	6	6	6	5	12	21	8	9	13	7	5	6	9	5	2	8	8	4	8	8	6	8	5	4	7	6	5	4	1	6	5	2	4	2	2	5	3	3	5	1	3	4	4	2	5	22	4	7	7	9	5	5	10	19	9	10	19	59	7	4	0	3	8	3	5	10	6	5	6	14	3	12	4	10	20	1	3	2	1	0	4	6	3	3	8	9	11	3	6	11	5	10	6	8	19	21	1	5	5	12	7	7	9	8	9	4	6	13	9	20	52	8	10	10	6	7	8	7	11	6	8	8	8	12	15	10	2	8	8	3	8	8	14	11	5	3	7	4	2	7	1	2	6	3	5	6	3	2	4	9	7	3	6	1	2	6	4	8	6	5	3	3	2	3	6	5	6	3	0	6	2	5	7	4	2	6	4	4	7	3	7	4	5	7	3	3	4	3
2	3	3	0	3	4	2	5	3	3	4	5	3	5	1	3	2	2	4	7	4	8	12	9	11	8	4	3	5	7	2	12	3	4	8	10	9	6	6	8	2	4	4	9	8	5	4	8	6	8	8	10	6	9	21	7	11	6	4	8	9	7	7	19	12	3	7	10	18	13	3	24	13	14	11	24	12	11	9	11	8	4	15	65	7	6	12	6	13	10	4	1	11	25	12	1	7	8	6	5	4	5	6	4	17	14	42	15	2	2	7	4	8	11	9	3	9	4	3	10	4	4	11	14	9	4	3	5	7	5	7	6	3	10	6	13	12	10	7	19	9	3	10	7	9	7	11	3	7	4	30	8	4	6	5	12	16	3	3	16	42	7	6	5	12	3	3	1	1	4	11	12	6	9	3	3	5	5	2	10	12	10	44	46	7	2	17	15	9	10	10	10	8	7	4	49	17	3	6	6	12	9	3	11	9	10	6	12	31	15	7	3	3	7	6	5	5	5	7	2	7	4	2	13	16	7	2	17	44	52	39	19	2	3	4	4	5	3	5	22	46	35	23	4	3	12	18	15	8	4	6	158	129	5	6	0	5	2	7	9	6	10	5	11	7	7	10	1	4	5	2	4	4	4	8	8	2	1	3	7	4	4	3	2	8	2	2	8	5	12	6	4	8	1	6	34	3	3	5	8	5	4	4	5	8	4	7	4	7	3	9	9	5	17	6	7	4	4	8	7	4	3	8	6	5	5	2	4	6	5	4	2	0	4	6	4	4	4	3	5	14	16	11	5	10	1	5	8	5	3	4	6	2	5	5	3	4	25	42	13	15	10	17	22	3	11	14	3	11	2	5	4	5	3	6	6	6	4	4	5	1	4	8	5	3	12	8	12	19	8	9	4	5	18	17	12	9	9	8	11	13	3	7	6	9	4	6	4	23	32	8	5	2	3	15	7	16	10	9	13	3	6	5	5	11	9	3	5	2	5	5	5	5	8	6	8	8	8	3	1	5	6	1	5	3	9	3	4	0	6	6	4	3	3	8	5	9	14	7	17	4	9	11	11	28	18	26	6	26	44	2	4	4	6	7	9	6	5	5	10	5	4	1	4	3	13	7	7	1	3	6	5	4	4	5	3	7	6	6	5	8	6	6	4	5	3	17	17	9	6	12	12	9	6	2	9	9	3	19	12	8	28	21	1	4	4	19	8	7	7	17	6	10	17	14	10	23	2	6	9	4	16	1	8	11	5	8	8	6	4	6	5	9	3	2	7	5	0	3	2	4	3	3	4	4	8	8	4	8	2	5	4	2	5	3	12	5	7	5	3	2	8	8	5	5	10	8	1	5	5	5	2	3	4	5	7	4	4	7	5
2	6	5	4	0	4	8	3	9	3	2	8	5	5	3	2	4	4	9	6	2	4	10	6	23	8	2	4	5	4	6	8	4	4	5	6	7	12	6	5	4	6	7	6	5	10	2	17	10	10	7	14	14	5	4	11	2	11	9	6	4	7	7	10	14	6	4	15	16	21	15	9	10	20	15	7	10	4	4	5	7	3	5	4	3	5	6	5	6	8	4	5	9	13	23	17	5	5	4	7	11	5	10	9	11	7	3	10	11	6	2	9	8	3	6	3	11	6	5	9	4	14	21	10	5	3	4	4	3	8	3	2	12	7	6	6	15	11	24	33	9	12	2	7	6	8	11	7	14	5	4	5	1	8	9	12	4	4	7	14	10	9	15	5	11	14	8	5	2	2	2	2	5	4	5	9	5	10	13	11	5	6	9	22	5	11	8	20	16	24	6	11	18	6	6	2	6	7	8	4	3	7	16	7	8	15	6	9	16	14	21	7	1	10	4	7	0	4	7	5	6	3	7	19	6	13	25	17	43	72	2	27	17	7	3	3	12	3	9	3	12	21	58	20	7	5	2	3	7	5	7	12	112	230	79	11	31	8	8	12	9	3	5	6	14	10	12	4	5	3	2	8	5	3	5	5	5	1	2	6	4	6	1	7	4	4	16	8	3	8	3	5	4	3	4	8	6	3	2	3	9	11	38	8	2	18	8	3	7	1	4	2	4	8	1	2	3	17	13	1	7	7	6	5	5	5	8	6	5	3	4	4	8	7	5	6	5	5	3	5	13	10	10	4	3	5	2	1	12	9	8	7	7	9	29	15	3	12	12	6	18	18	7	11	8	7	8	8	4	5	7	6	3	5	8	4	1	7	9	4	3	1	3	8	11	5	4	10	2	8	4	6	4	8	8	4	3	3	1	4	11	20	3	3	5	7	12	27	18	9	4	4	9	6	2	8	9	8	7	11	6	6	2	7	154	9	8	8	3	3	14	10	10	12	9	6	12	6	7	6	6	1	4	5	4	5	2	6	4	3	6	5	5	9	0	20	14	9	13	7	11	10	3	7	6	9	9	14	6	11	8	6	6	4	3	4	10	18	5	10	5	6	9	5	5	8	2	6	0	3	4	6	7	3	8	7	6	4	6	6	6	10	7	5	12	9	3	6	3	9	19	10	11	6	8	6	7	6	7	7	4	5	2	5	26	11	8	11	11	14	8	18	29	8	5	10	16	5	13	13	7	13	2	5	2	7	11	4	8	12	13	4	5	6	6	2	9	3	4	5	8	4	2	3	10	4	3	3	6	3	4	6	5	3	3	1	3	5	2	4	3	3	2	3	5	6	1	4	2	4	2	9	2	7	4	5	5	5	2	4
3	2	3	3	6	2	6	5	5	4	4	2	3	4	3	3	6	3	2	7	4	6	3	6	4	9	5	5	4	3	4	3	9	7	7	2	4	5	4	2	3	8	3	4	8	8	6	11	8	3	10	11	11	8	7	11	5	5	6	9	0	3	4	8	8	6	10	4	14	29	8	5	5	19	35	23	18	25	12	4	9	3	0	4	13	4	7	6	9	6	20	7	9	15	3	22	12	6	8	5	5	7	6	7	10	10	12	21	6	7	5	39	16	3	1	9	9	23	23	30	14	10	9	12	6	8	4	6	3	4	8	8	5	4	9	5	9	8	16	7	19	27	15	7	2	8	5	11	14	19	8	2	4	6	7	5	5	6	7	5	11	1	26	6	19	10	1	5	1	4	15	0	4	6	7	4	7	6	4	8	4	2	2	3	3	5	12	6	1	7	9	44	34	10	17	3	3	7	2	6	14	4	9	2	4	6	2	5	38	0	5	3	8	10	9	2	4	5	4	5	3	14	7	8	3	0	9	19	7	21	31	18	5	14	7	9	6	8	8	5	13	12	29	17	13	4	1	6	8	4	7	11	8	20	171	89	47	9	8	11	14	17	12	25	26	10	14	5	7	2	6	4	19	3	7	0	7	2	5	8	5	3	5	39	49	5	3	9	38	4	9	5	7	1	12	8	2	8	14	0	12	5	5	8	2	4	23	7	5	6	9	11	7	7	2	3	3	4	3	9	21	26	5	3	1	7	10	7	7	8	3	10	13	11	24	7	6	11	3	7	5	9	2	7	2	2	4	2	9	13	9	7	4	8	5	9	8	8	7	12	6	5	8	4	2	6	6	2	6	9	2	7	3	6	6	4	2	2	7	4	4	1	0	4	8	6	8	11	8	3	3	5	13	5	2	3	7	19	14	12	19	19	1	1	15	4	7	7	10	4	4	4	9	9	5	11	12	4	9	1	7	4	8	12	6	10	5	11	9	5	4	26	22	6	10	5	4	4	3	8	3	2	8	3	6	3	4	5	3	3	2	4	1	7	7	17	7	7	7	2	19	25	14	11	8	17	20	4	6	7	8	5	6	3	2	4	10	7	5	10	7	3	8	7	4	8	2	4	6	8	3	6	3	5	6	4	9	7	6	5	3	5	12	9	3	7	3	6	4	12	14	5	1	24	11	5	2	4	6	6	6	5	4	3	12	4	7	3	6	9	5	9	7	9	8	5	11	4	2	7	20	8	0	8	15	14	6	6	19	12	15	7	3	9	5	2	5	6	8	6	4	6	5	4	8	3	6	8	5	8	6	11	6	4	5	3	4	2	3	6	5	4	4	6	6	7	8	4	5	4	6	5	3	3	2	6	3	4	3	5
2	3	3	3	3	2	5	5	9	2	4	4	1	2	4	1	7	4	2	7	4	6	2	3	3	6	6	5	8	3	6	7	1	6	1	3	7	10	8	6	12	14	15	2	4	2	8	5	6	8	5	12	11	8	12	7	8	18	11	2	3	5	3	10	10	9	3	3	5	12	4	3	5	6	6	1	6	4	6	11	4	4	4	4	2	2	8	6	5	8	9	4	10	5	5	21	44	5	21	11	17	3	4	9	5	6	20	7	16	13	8	6	12	12	4	8	17	21	16	5	14	8	4	10	13	10	5	4	4	5	4	6	7	14	6	12	8	25	6	6	14	10	5	20	6	14	20	9	7	5	7	7	21	25	7	11	9	12	14	11	5	7	9	9	14	7	10	5	4	1	2	7	9	5	4	6	3	7	4	6	4	2	4	3	2	8	14	15	4	7	9	10	10	21	5	4	4	13	7	1	7	8	16	13	9	9	9	15	24	19	13	4	1	5	4	6	7	4	9	5	4	5	0	16	4	3	3	14	24	10	5	4	1	3	21	9	5	13	3	6	4	7	13	2	3	3	9	3	7	6	11	8	3	7	11	19	12	6	9	6	16	24	11	9	15	9	5	2	1	6	4	8	2	3	11	10	3	3	2	2	4	4	6	1	5	4	3	8	8	8	10	39	22	11	5	6	5	6	6	1	1	5	7	3	7	6	11	4	2	3	12	5	4	4	8	6	27	8	7	6	3	6	5	7	5	6	4	6	2	4	7	5	8	4	1	10	6	7	2	5	1	3	3	7	10	5	5	3	2	5	6	6	7	7	8	2	5	13	37	22	11	10	10	10	4	7	6	8	3	6	4	5	5	5	5	4	5	6	4	6	4	1	3	4	6	4	5	15	8	5	15	7	8	2	5	1	7	6	12	3	5	19	8	5	7	7	11	10	3	7	10	7	20	4	5	10	4	4	12	27	13	5	2	7	6	5	19	7	4	6	5	3	5	22	11	4	2	4	3	1	9	5	2	3	7	3	4	1	3	2	2	5	4	7	7	8	7	6	7	1	5	9	9	8	18	4	21	2	4	10	7	5	5	5	3	2	3	15	2	3	3	5	4	3	4	4	9	5	3	5	8	7	5	3	10	6	1	2	7	4	7	13	6	10	9	7	6	3	14	5	9	9	4	8	37	6	5	10	8	8	5	7	7	6	8	44	21	5	11	7	5	14	7	3	6	5	6	5	12	4	14	18	23	31	3	7	9	7	14	15	10	3	10	2	4	6	4	5	2	7	7	4	2	0	5	5	6	4	13	5	1	5	5	8	5	3	1	5	3	4	4	5	3	3	3	6	4	5	3	6	7	10	0	4	4	3	4	3	4	10
2	1	3	6	4	2	8	2	1	5	0	4	6	3	5	5	3	7	5	2	4	2	3	3	7	6	4	5	10	3	1	4	3	5	4	6	5	9	9	15	3	11	1	3	6	4	5	6	7	19	6	11	27	5	14	6	22	12	8	8	8	5	3	6	5	6	7	4	9	8	9	2	10	12	4	4	6	3	7	4	12	8	4	6	17	11	8	10	23	10	4	2	20	29	18	7	6	4	9	6	3	3	8	9	15	9	9	15	7	6	5	12	18	17	6	46	20	9	15	17	7	9	7	17	6	14	9	2	4	10	4	8	22	5	2	5	5	13	17	7	20	10	23	12	13	9	11	15	7	9	5	8	11	5	7	8	21	5	7	7	2	10	12	10	12	16	3	2	3	5	4	5	4	6	4	6	7	8	5	4	8	9	13	11	3	5	5	17	5	9	12	10	14	9	4	5	10	15	4	7	8	6	9	6	4	4	7	4	6	19	12	14	7	8	6	6	1	4	38	7	6	5	5	13	12	3	5	6	5	8	3	6	6	7	11	22	21	19	10	10	5	7	5	8	4	5	6	4	5	9	2	13	21	4	10	8	15	7	23	16	5	11	15	8	17	10	8	9	6	4	5	2	3	3	3	4	5	2	3	6	7	3	6	5	9	6	5	6	2	2	6	1	5	5	2	2	8	2	5	7	13	4	13	42	9	3	2	10	13	10	5	4	7	5	8	8	3	6	2	3	10	6	3	6	16	2	6	2	1	10	24	2	6	4	5	6	1	4	5	4	3	6	11	1	3	10	6	2	8	8	7	3	6	6	3	7	14	7	6	6	3	6	6	3	3	4	7	10	4	11	7	5	2	2	4	7	4	6	3	1	1	2	6	2	4	3	3	7	1	9	5	8	2	3	2	5	4	3	4	7	15	4	7	4	4	7	4	5	4	8	11	14	3	12	19	6	4	4	8	30	12	10	5	11	11	7	3	2	6	5	6	5	5	6	10	5	1	7	3	4	5	7	5	4	2	4	5	3	0	2	3	3	8	6	12	26	10	7	4	5	10	4	7	22	1	4	4	3	3	4	14	9	6	6	2	4	3	12	9	3	7	2	8	5	1	5	1	4	2	4	4	3	6	6	2	8	4	4	3	6	9	7	18	5	6	4	7	8	4	6	16	4	4	11	4	5	8	6	3	13	8	8	23	12	10	13	7	3	1	11	38	16	5	5	4	3	3	13	5	8	6	10	2	23	8	10	20	6	5	4	5	4	3	4	3	4	6	4	4	4	4	5	5	7	2	8	3	3	7	3	6	5	5	5	5	4	1	3	1	1	5	3	5	5	5	4	1	4	2	5	12	9	10	3	8	5	3	21	26	15
