30	35	41	42	35	42	32	28	35	42	28	35	31	37	32	29	33	30	35	29	30	41	28	35	26	30	35	38	24	22	32	44	39	39	33	52	52	57	57	67	52	43	46	62	66	46	45	47	69	58	50	45	47	56	55	64	53	61	61	55	38	42	38	39	28	23	35	32	48	49	37	37	29	27	28	34	20	41	33	23	40	23	30	19	34	32	44	29	54	39	45	27	33	26	22	16	19	15	15	16	11	12	12	17	22	18	18	30	8	27	29	18	19	33	30	28	22	39	20	27	8	26	16	27	22	31	23	24	18	24	22	23	27	26	26	35	27	34	24	28	27	24	29	39	30	15	23	25	32	33	33	29	35	39	22	25	21	25	22	17	3	10	29	30	29	24	30	35	25	28	24	25	32	34	26	39	35	35	60	60	62	58	59	69	53	49	59	59	61	54	66	54	53	64	76	51	69	59	49	54	59	53	48	62	57	65	58	54	57	61	51	60	49	52	49	57	54	47	66	63	62	61	66	57	55	64	50	54	67	54	63	54	45	6	2	35	68	57	61	61	59	48	75	51	49	52	56	49	56	56
35	26	28	31	35	40	32	29	39	33	37	34	41	31	38	32	34	35	48	36	25	29	37	27	39	44	37	17	25	39	32	33	49	35	36	42	50	56	55	62	41	37	64	60	64	56	66	57	80	51	47	62	48	52	59	60	50	55	58	31	39	39	34	33	40	43	28	39	44	25	36	32	26	32	20	22	28	27	30	32	31	28	18	20	35	29	27	29	38	17	29	24	15	16	20	15	23	23	11	17	17	13	14	18	17	24	22	28	23	25	23	31	20	27	30	28	30	28	19	24	26	25	33	23	25	26	28	25	30	18	23	16	25	24	19	22	28	34	30	35	37	27	22	25	28	8	10	14	33	25	36	31	22	37	20	42	31	39	30	15	4	22	27	29	32	35	41	28	33	35	31	22	38	22	26	32	32	18	49	57	54	59	56	52	59	58	60	48	49	70	58	58	55	53	64	53	65	48	46	65	60	60	50	62	55	55	51	66	52	52	55	75	66	64	56	62	68	63	55	56	54	68	55	69	43	23	38	67	46	44	19	40	3	1	1	2	20	56	44	54	61	56	54	51	52	58	46	47	59	59
30	37	26	29	45	33	34	32	29	38	41	47	34	31	38	34	33	35	42	26	22	22	37	40	39	31	39	39	24	17	39	33	27	30	37	41	66	51	49	55	28	39	41	56	58	65	64	52	49	58	58	59	54	49	45	44	53	54	63	47	42	35	34	43	40	27	31	41	31	21	22	33	25	34	29	18	24	17	12	35	37	39	28	32	21	42	22	25	48	39	27	19	17	17	12	24	28	24	27	18	16	16	23	23	21	19	14	16	24	26	21	36	31	18	29	29	36	23	31	35	34	19	30	21	26	20	23	26	34	29	32	28	29	24	20	25	28	16	24	28	26	30	36	40	31	30	15	20	27	20	34	28	23	27	27	35	35	27	19	16	1	25	34	32	39	20	31	28	27	34	24	28	26	31	30	31	45	28	45	65	47	56	53	55	60	61	59	64	45	55	48	65	60	54	68	57	53	64	58	57	56	59	57	47	62	50	62	45	60	53	48	60	54	58	54	50	73	61	59	64	53	54	43	65	67	51	49	56	45	51	24	19	2	2	0	3	18	11	52	41	62	55	55	55	70	64	48	67	62	54
30	39	35	35	41	35	27	20	43	26	27	25	42	33	34	35	25	30	46	30	25	32	33	34	49	38	42	35	29	26	35	43	23	29	52	59	48	42	50	36	38	55	56	61	67	66	60	52	55	39	55	43	48	46	57	45	48	44	71	44	48	32	43	32	45	31	27	27	37	17	24	42	36	33	33	24	27	18	34	24	32	33	36	27	19	33	29	26	24	29	9	18	13	10	10	19	23	8	25	24	22	16	17	22	15	28	19	29	24	27	21	26	27	8	25	21	31	39	22	15	31	27	24	24	26	26	32	30	35	32	26	31	33	34	20	19	20	24	23	36	33	30	32	25	43	32	18	28	39	36	36	40	21	38	34	39	36	29	25	3	9	34	25	43	22	45	36	42	25	28	24	29	35	42	24	36	36	37	31	54	54	50	57	51	48	50	60	46	43	76	64	67	58	48	58	61	45	76	68	57	44	53	56	51	56	58	59	56	57	60	64	53	60	48	61	62	57	59	57	75	60	70	56	67	64	52	58	69	63	60	40	4	21	29	3	1	0	13	23	53	53	48	52	50	56	41	58	62	56	50
20	29	33	40	39	36	33	31	23	31	32	27	27	33	40	34	39	44	36	26	27	45	45	46	48	37	38	27	25	25	52	49	48	44	50	54	66	39	30	41	49	67	61	50	62	60	47	49	61	52	56	47	52	42	50	39	45	41	56	58	48	46	44	43	28	24	39	36	32	33	25	33	24	13	22	27	27	29	26	21	26	31	24	41	33	37	37	31	28	13	20	5	9	15	19	19	19	18	27	14	20	20	21	25	20	11	21	28	24	24	26	17	29	38	29	27	25	31	16	37	30	24	29	30	35	23	24	18	25	35	30	32	34	24	27	21	33	15	18	23	34	32	34	28	35	31	33	31	31	29	23	36	35	31	37	26	32	35	11	6	19	31	30	34	39	32	33	24	31	29	28	26	34	31	40	42	26	35	34	48	50	47	46	68	46	52	62	50	57	54	51	49	56	52	50	66	52	50	55	61	58	49	60	53	60	63	49	46	57	68	54	71	50	55	53	50	47	58	59	65	36	69	44	55	55	63	49	62	58	66	10	17	30	21	4	2	11	47	46	55	56	67	74	69	66	64	50	63	50	52
34	41	36	35	38	22	25	32	36	35	21	35	33	38	35	46	38	34	41	33	35	47	34	40	28	30	35	41	25	29	51	60	42	52	63	36	35	28	51	56	70	57	58	59	48	59	54	60	47	43	62	34	40	35	29	46	41	51	47	40	33	38	36	27	37	47	34	40	49	28	29	31	26	29	24	29	32	31	36	34	28	35	24	48	32	24	25	20	21	13	11	13	12	11	19	22	16	13	19	25	17	21	23	14	17	33	33	27	31	20	30	26	21	24	30	30	34	29	22	31	29	37	29	31	37	22	26	23	33	20	32	29	21	34	39	32	30	38	40	34	25	25	24	41	36	37	28	31	41	33	26	33	32	32	38	38	30	23	11	2	24	19	24	27	40	43	46	30	37	26	32	37	34	39	33	27	27	31	30	39	35	58	56	51	54	71	54	65	54	56	56	54	54	47	51	65	60	47	49	55	51	55	47	65	44	57	48	54	64	47	48	57	57	60	65	52	52	47	60	50	56	57	58	48	71	66	52	44	56	31	1	9	30	13	2	2	28	48	49	46	48	72	57	51	52	57	60	68	50	49
35	34	35	32	47	31	47	24	32	31	38	29	34	35	30	28	33	28	36	28	25	22	27	35	35	30	41	41	39	33	35	68	54	51	60	47	25	39	51	49	38	69	55	52	48	56	60	62	49	56	40	50	51	41	44	36	33	39	37	43	38	37	37	45	48	36	28	29	18	27	29	29	20	20	32	21	18	33	40	35	33	40	27	17	16	20	14	16	18	12	15	22	20	24	15	28	19	19	17	21	14	14	22	23	13	20	16	17	26	22	22	26	30	24	27	23	27	34	33	18	21	27	21	25	30	23	28	29	27	25	39	21	29	31	34	23	26	35	28	25	33	35	17	26	25	31	26	33	31	31	33	29	27	31	32	26	24	20	7	6	27	28	27	36	24	34	37	36	26	21	16	18	30	36	32	38	29	34	40	28	35	54	52	54	48	53	55	45	60	49	57	59	59	72	62	57	55	52	50	66	60	80	64	54	57	61	59	63	57	58	72	55	71	44	62	41	65	60	58	51	48	60	54	61	51	55	52	67	56	10	0	6	20	0	2	2	0	30	64	61	62	48	42	58	55	65	61	60	57	40
29	32	39	34	29	32	33	28	35	19	37	32	33	29	38	30	36	22	31	25	34	30	33	42	41	42	45	60	35	37	41	50	59	48	47	41	44	57	53	43	40	36	40	47	47	56	56	45	59	54	31	41	26	43	26	28	36	41	41	35	37	50	42	30	40	35	29	42	35	28	26	22	44	30	29	38	38	46	32	26	31	25	21	13	16	16	12	14	22	14	2	10	19	19	25	29	25	29	20	14	21	27	17	28	16	20	23	28	22	29	31	32	28	15	29	33	34	24	29	35	24	25	27	33	29	28	31	27	38	21	38	34	42	34	31	35	28	32	37	31	15	9	23	21	22	36	23	23	34	29	33	36	39	24	27	27	18	16	0	10	30	35	24	31	39	25	39	33	30	28	40	36	24	37	34	30	35	36	33	22	28	40	58	58	63	44	51	59	49	55	60	57	53	60	59	63	58	59	59	72	41	45	52	40	58	60	45	53	61	59	49	55	60	45	50	65	54	50	45	45	53	51	64	55	58	50	51	66	59	21	3	1	0	1	0	1	0	10	44	82	60	57	53	58	45	71	45	63	60	44
29	29	37	37	38	40	34	36	37	27	34	35	35	31	32	41	40	43	39	25	30	32	38	38	39	40	41	61	40	36	46	48	48	23	33	45	40	47	45	43	51	29	42	51	39	45	56	54	43	40	43	26	33	41	34	27	25	27	38	40	40	31	43	38	27	35	31	33	28	28	21	25	30	25	25	23	32	23	20	26	14	14	10	22	17	18	15	16	13	14	21	10	1	12	18	30	21	17	17	32	21	21	25	21	19	35	26	30	33	27	29	34	22	9	25	19	25	25	26	28	24	29	35	29	23	23	29	30	29	32	32	33	34	32	28	22	24	26	32	30	25	25	27	28	29	30	32	30	28	32	43	31	31	18	17	11	0	0	1	18	17	33	27	38	28	37	33	24	25	37	35	35	30	37	44	42	38	22	34	30	35	45	72	54	45	71	59	37	49	54	52	51	52	57	53	60	61	52	59	60	55	62	64	44	57	39	62	71	59	49	50	57	47	62	52	58	33	21	48	58	51	48	70	65	53	50	59	70	57	53	35	1	1	0	0	0	1	35	43	54	71	58	57	61	61	59	46	55	60	48
31	28	32	35	24	24	35	31	31	38	34	34	40	32	29	33	36	21	42	57	38	19	25	32	34	41	45	27	34	28	50	30	21	30	57	58	59	51	44	50	56	42	36	44	49	55	51	50	62	51	51	26	43	37	31	32	35	42	34	24	34	32	32	28	40	27	22	31	24	13	42	22	32	36	31	25	25	35	31	22	11	21	12	19	12	13	17	25	13	20	16	22	14	15	19	18	20	16	20	14	12	19	19	27	2	12	28	21	22	24	29	22	35	22	27	30	24	21	30	28	13	32	40	47	27	30	31	26	32	39	33	26	31	29	25	31	34	33	40	29	24	25	24	27	27	37	33	32	32	36	28	31	36	27	9	7	0	0	1	12	19	27	17	25	30	27	21	37	34	37	32	31	33	41	32	42	33	30	42	30	31	36	38	49	53	50	54	54	54	42	54	70	68	67	41	65	47	68	62	46	58	39	56	50	56	64	53	56	40	12	23	56	56	56	52	52	48	53	43	51	69	72	64	48	69	47	59	54	52	50	33	4	4	2	1	2	6	46	46	66	65	70	71	60	31	60	50	59	60	41
42	29	35	30	35	25	27	35	28	31	25	34	40	43	33	45	31	19	43	36	54	22	28	41	36	53	52	31	32	47	51	38	30	38	39	58	50	36	45	59	53	55	39	27	30	50	52	52	38	47	46	37	37	36	40	23	34	36	37	29	34	23	34	25	30	29	46	39	42	22	23	27	35	30	25	26	37	31	24	19	15	24	11	17	23	15	18	15	26	17	20	15	16	15	18	17	22	20	21	27	13	25	24	5	15	37	31	29	26	17	31	23	26	27	22	29	26	33	29	35	20	27	20	25	33	30	24	31	24	21	27	33	31	32	29	30	41	29	41	21	33	34	23	40	25	40	31	35	25	43	29	29	41	37	13	0	1	0	0	14	26	29	36	40	35	34	37	23	33	26	35	39	45	33	33	35	28	30	36	39	36	29	29	43	58	46	62	57	62	59	62	57	56	63	50	56	50	52	47	53	42	62	44	60	51	69	48	65	55	60	49	55	62	55	48	52	44	56	58	55	51	50	49	62	46	50	59	68	55	58	9	6	15	25	0	18	58	11	30	59	50	56	52	61	54	50	65	65	41	53
26	31	22	35	34	36	38	40	31	25	24	30	27	30	28	30	49	37	40	42	64	39	33	26	27	58	65	30	40	40	47	47	43	68	68	46	48	50	65	50	50	54	51	37	35	42	48	46	44	47	61	41	34	44	33	36	31	27	31	40	34	45	31	32	51	39	40	49	32	46	30	42	25	31	31	18	29	24	24	10	19	13	16	14	15	16	13	17	20	20	18	17	25	18	9	22	19	30	18	20	19	21	23	28	25	25	25	30	30	25	34	22	37	22	39	22	38	27	35	35	29	30	31	36	22	30	23	34	31	24	23	40	27	31	24	32	24	33	31	31	27	16	23	30	39	28	36	37	13	35	34	28	22	35	23	37	15	9	4	20	27	38	37	30	33	38	28	25	34	29	29	35	34	37	27	33	30	32	32	33	38	37	29	36	44	54	51	55	62	57	53	48	52	51	57	57	53	57	50	70	51	54	62	54	61	54	49	65	50	42	8	38	55	64	62	39	38	54	50	52	52	56	64	47	63	58	60	53	49	28	17	3	5	4	6	3	7	5	12	9	48	40	48	52	58	51	48	56	62	43
29	32	29	26	33	28	29	35	36	35	22	24	22	38	32	45	43	45	55	69	60	36	23	46	44	52	37	64	45	42	57	51	59	64	38	45	44	54	45	46	51	55	49	46	34	37	29	58	45	43	45	37	35	41	27	20	21	22	36	29	30	27	27	35	39	38	34	27	34	30	31	41	28	22	26	24	28	26	16	14	15	19	13	16	23	15	21	13	18	15	18	15	17	17	19	23	22	19	29	23	20	23	28	30	29	17	28	24	33	24	16	25	28	36	26	28	23	24	30	31	18	17	40	29	42	33	28	33	25	29	24	33	25	28	30	28	34	37	30	38	19	36	37	33	48	32	17	18	21	26	33	35	25	34	22	30	35	28	21	26	30	40	30	34	25	51	35	41	33	36	34	32	32	20	25	28	29	38	36	36	39	29	31	28	36	61	65	59	56	51	57	62	62	57	68	54	68	60	60	52	61	58	51	59	58	66	52	55	59	54	19	51	35	28	6	12	37	54	62	49	49	62	45	51	66	64	69	54	33	3	1	1	0	9	11	1	5	34	41	60	57	54	49	57	44	54	64	49	66	44
31	32	39	31	40	23	32	29	28	48	40	35	32	26	35	31	29	55	48	67	52	41	34	28	45	42	45	38	48	47	56	45	62	59	58	61	56	52	59	55	49	51	50	39	31	33	38	36	49	55	44	47	37	33	30	21	27	26	26	27	25	24	18	23	18	15	21	19	32	35	46	34	22	28	20	18	21	17	14	23	18	24	25	12	19	12	10	21	21	16	25	27	25	24	10	21	17	19	22	18	14	26	19	28	30	23	24	26	34	33	17	16	27	37	36	25	36	31	43	33	32	35	30	35	33	37	28	28	32	33	25	28	28	38	24	24	28	25	33	23	33	31	31	43	35	27	27	32	38	24	40	25	34	30	23	38	27	30	20	25	31	35	27	29	35	28	25	34	32	46	41	37	34	31	40	28	39	23	28	25	26	40	36	34	30	38	51	55	54	41	63	67	65	54	58	72	55	60	52	55	71	47	62	59	46	51	54	66	52	50	54	20	1	1	1	4	49	55	50	49	50	55	49	50	54	46	53	47	40	1	1	7	24	55	42	8	18	28	35	53	53	55	55	52	48	53	55	55	61	50
41	37	41	40	31	38	31	26	29	37	29	38	36	36	48	35	33	27	48	61	31	29	34	39	30	45	50	34	33	29	39	52	58	54	46	42	52	52	54	45	38	42	51	47	44	32	40	25	16	52	51	54	37	32	28	14	16	18	21	8	13	13	20	13	16	26	20	23	21	17	33	48	42	37	44	39	28	23	20	11	16	10	19	12	18	16	16	15	19	20	15	21	21	21	14	20	17	20	16	22	24	18	18	16	25	20	19	20	43	22	31	34	28	31	30	25	25	27	26	29	25	27	32	41	31	24	34	30	30	34	42	33	30	30	30	34	33	34	26	40	33	32	32	19	23	39	25	28	27	29	39	35	34	30	32	29	34	41	23	38	34	30	32	21	42	28	32	31	26	32	35	32	34	28	27	22	33	28	32	38	34	37	36	32	28	35	45	67	62	57	51	56	54	60	55	67	54	50	68	45	45	54	60	53	57	54	50	46	45	41	57	8	0	0	0	17	55	49	66	59	53	53	52	59	47	54	48	40	65	15	25	62	53	52	51	53	39	28	54	41	40	53	41	75	60	62	52	72	71	57
37	24	35	34	28	28	34	23	33	32	38	48	33	37	34	35	33	27	38	35	17	42	26	32	43	64	43	40	22	29	52	54	52	59	41	56	61	51	47	52	45	53	59	51	58	46	39	43	25	32	48	45	32	18	21	25	22	27	15	20	21	28	17	28	18	20	17	14	16	11	19	27	40	25	26	23	19	19	15	10	5	9	12	16	7	16	8	20	12	17	14	13	30	20	20	23	17	17	16	26	17	21	26	24	32	22	21	32	36	30	36	28	36	23	14	33	32	30	27	27	29	27	21	32	27	32	27	33	26	35	34	26	39	27	29	26	27	20	34	23	39	33	32	35	21	31	13	35	34	33	30	27	47	33	26	28	31	21	24	37	34	30	32	26	34	40	35	28	30	34	34	44	36	32	14	8	34	42	30	42	30	37	31	25	36	33	44	55	43	40	50	56	55	40	67	52	51	40	47	50	68	72	63	62	59	47	68	51	15	5	9	3	0	1	2	20	59	54	64	49	70	55	60	62	64	62	49	59	57	56	65	75	51	57	52	53	9	20	52	23	14	3	54	71	54	63	66	30	66	50
31	34	42	36	31	36	31	34	35	27	28	23	38	33	35	31	27	33	24	40	33	32	28	30	49	43	36	25	31	48	42	49	61	68	63	42	57	57	54	44	40	53	53	55	51	61	39	24	26	35	50	34	36	24	25	18	21	21	20	19	20	15	20	26	27	20	15	13	17	15	15	12	25	27	23	19	20	16	21	16	19	15	16	13	11	27	18	22	13	26	22	11	21	25	19	28	23	22	15	28	28	20	28	23	26	25	27	31	29	25	20	24	17	26	33	20	31	27	22	26	28	22	26	27	21	28	21	34	36	26	41	24	16	13	5	18	25	24	31	26	22	33	26	17	20	30	24	32	39	35	24	24	29	27	32	35	41	26	25	34	30	37	31	23	29	43	35	31	34	31	43	46	32	33	38	23	28	33	37	32	39	36	31	26	31	39	40	40	67	45	52	51	66	60	56	66	62	48	61	48	56	67	65	64	61	59	46	52	3	1	1	0	2	1	5	36	45	52	58	64	62	64	52	49	55	60	54	61	58	59	38	62	47	52	60	60	50	41	52	41	11	0	37	50	53	76	47	51	54	68
34	30	22	31	26	26	35	33	30	33	29	31	43	24	40	47	25	32	38	36	31	35	35	36	39	31	22	32	60	55	38	48	56	43	54	51	56	51	54	47	52	55	48	43	60	55	60	33	22	30	32	27	31	27	15	23	27	21	21	21	22	19	23	27	28	26	34	23	29	19	18	25	36	42	27	29	23	26	19	20	23	14	13	17	15	12	10	21	13	23	20	22	17	17	24	20	18	20	21	18	23	30	34	25	24	18	27	30	24	17	19	23	37	29	47	48	44	22	29	31	26	30	27	20	22	21	24	33	34	11	21	23	31	23	30	14	12	20	35	29	35	27	28	17	33	18	18	23	38	42	33	35	34	26	40	38	29	25	34	21	39	33	31	35	31	29	39	41	27	26	29	36	40	36	37	30	34	26	29	32	36	34	38	27	38	34	36	39	50	67	57	52	69	63	48	61	60	54	41	61	61	60	66	36	55	52	57	16	2	1	2	1	1	2	10	45	55	77	57	53	62	51	46	47	11	33	58	64	51	51	51	64	58	61	67	58	59	39	57	59	13	32	58	61	56	41	50	42	59	53
34	29	36	38	32	32	33	26	30	30	42	21	35	33	44	30	25	34	32	35	41	22	36	19	30	27	34	49	53	43	50	40	53	51	52	36	49	54	58	48	58	45	49	53	56	56	52	38	32	36	22	26	39	29	19	22	24	32	18	16	28	27	19	19	19	25	15	17	21	21	24	27	47	21	27	25	18	22	14	16	15	15	8	20	13	5	15	20	22	18	17	12	20	18	28	19	24	17	17	22	25	42	30	20	19	28	23	18	12	35	40	23	17	27	26	38	30	16	33	25	27	26	29	20	26	19	18	30	23	26	39	30	23	49	29	30	31	30	27	26	29	24	28	25	17	25	27	26	41	21	26	32	42	25	33	35	22	32	26	20	28	30	42	32	37	28	24	33	27	38	36	43	31	31	27	34	40	43	35	42	28	28	31	23	22	39	31	24	38	49	62	59	54	45	52	41	59	62	52	58	55	64	61	59	56	42	36	3	0	1	0	1	2	4	6	33	69	50	49	61	69	35	44	43	3	3	45	57	36	41	59	55	52	74	56	55	48	74	45	51	11	18	51	60	67	56	64	47	68	45
29	41	46	22	41	34	30	32	32	27	33	33	32	29	38	32	30	47	29	33	40	33	38	33	25	21	28	32	59	58	61	60	52	51	35	30	55	62	42	52	52	64	51	56	51	46	26	47	26	30	29	31	33	35	24	21	22	16	29	21	25	18	29	12	16	16	15	24	27	23	24	6	7	28	23	24	22	10	31	18	9	16	14	12	18	16	10	11	17	30	16	17	18	25	20	23	17	16	19	19	23	23	24	23	18	26	25	28	25	31	23	25	22	38	22	25	35	34	26	19	22	20	28	26	31	28	28	38	21	37	33	29	34	40	33	24	40	34	22	27	31	16	25	38	21	16	14	24	36	25	18	17	35	35	22	41	34	27	40	29	31	46	22	30	24	32	38	38	25	24	30	30	39	26	43	45	26	36	42	34	42	30	37	33	23	35	26	24	24	57	52	55	70	48	46	50	60	69	61	61	55	57	55	49	59	40	56	9	0	2	1	0	1	3	10	33	56	44	69	75	56	69	56	30	1	3	0	0	0	5	9	3	3	18	55	57	54	53	8	20	2	11	43	49	46	53	56	66	52	47
46	27	36	34	32	26	26	24	29	35	21	22	31	42	30	31	25	33	35	32	32	30	15	15	28	24	39	36	31	59	59	53	60	55	23	37	59	54	48	32	34	48	61	45	60	43	35	22	30	30	21	25	32	27	28	25	27	13	16	24	20	23	19	22	19	33	25	24	14	21	19	13	18	22	21	27	24	29	14	18	14	12	15	14	14	17	24	21	17	13	23	15	29	24	30	27	24	30	27	19	20	22	32	31	27	18	30	34	17	33	26	25	33	22	37	32	26	18	19	24	14	26	37	29	20	16	28	27	39	27	33	33	38	31	23	33	31	29	21	30	18	32	41	23	8	7	2	19	41	28	10	21	32	23	36	28	35	26	24	27	34	25	29	29	36	30	39	39	31	36	33	34	29	33	34	35	28	22	38	42	41	29	24	32	34	25	30	31	33	39	46	58	60	64	61	50	69	49	61	52	56	59	64	60	54	55	41	4	1	0	0	0	0	2	15	48	56	61	63	48	47	66	65	55	12	0	0	0	7	39	15	3	3	3	33	58	48	57	31	1	0	2	10	56	52	72	52	48	78	39
26	35	24	34	42	31	31	31	29	27	31	34	34	33	28	38	33	35	43	34	27	33	42	38	61	46	54	44	49	57	52	66	67	35	22	49	56	38	53	40	32	45	45	68	58	60	44	47	55	40	30	30	28	29	36	19	25	15	23	18	18	17	25	25	17	17	24	20	12	24	22	24	25	20	20	25	20	24	20	25	20	21	19	15	13	11	15	21	15	22	16	15	16	25	29	34	20	23	20	20	26	23	22	18	28	19	30	28	26	17	40	27	31	27	29	26	24	24	17	12	30	22	16	11	11	31	29	34	30	30	26	38	25	34	32	23	35	37	25	28	30	21	29	34	10	11	11	18	25	12	11	27	30	24	33	33	22	31	32	25	35	33	32	32	29	30	28	24	27	36	36	42	38	36	35	37	39	28	29	36	28	31	35	22	36	28	32	32	25	32	38	53	52	49	47	54	68	71	59	54	56	55	54	64	74	54	50	3	0	0	1	9	0	1	37	64	59	59	51	54	53	28	44	50	23	1	1	1	22	51	56	20	1	1	10	50	49	45	52	1	10	38	52	56	46	59	60	57	59	44
43	25	34	37	43	34	36	35	41	28	43	29	41	40	30	40	29	34	35	33	10	33	61	66	62	54	37	48	65	66	68	49	57	56	61	43	33	50	55	44	43	29	44	49	48	55	61	58	60	46	49	41	41	33	29	15	15	31	23	3	15	16	14	15	15	20	29	22	25	22	22	21	18	16	20	27	16	20	14	12	11	21	19	26	22	17	23	18	23	20	18	19	23	25	25	19	18	22	21	22	19	25	28	27	25	30	25	24	25	33	19	32	20	24	32	30	27	25	18	21	16	3	3	4	26	40	54	70	28	34	30	25	23	29	24	33	41	25	8	28	38	40	26	24	5	4	6	28	34	27	35	30	38	36	23	34	32	33	32	37	47	35	22	28	23	33	38	32	33	38	39	36	35	37	33	40	40	22	41	24	20	16	35	28	28	27	29	33	47	28	38	63	50	66	75	55	57	63	63	48	50	59	53	54	70	46	52	17	0	0	3	10	11	7	56	55	49	47	68	51	55	43	13	10	3	0	1	13	63	77	62	36	0	2	10	39	49	49	69	21	25	51	47	58	53	70	53	58	52	53
32	28	26	34	28	26	27	30	28	34	24	27	45	26	38	31	24	35	24	24	14	48	34	48	51	42	43	67	54	68	55	53	64	55	61	55	58	66	56	61	55	44	42	53	62	48	54	54	46	49	56	59	60	53	64	29	20	11	2	0	0	1	12	22	20	24	9	18	18	28	20	16	17	16	31	24	19	17	14	10	19	14	15	26	18	17	21	16	23	27	20	24	27	26	25	23	15	20	13	19	22	27	24	22	27	27	29	23	26	29	25	28	31	16	28	22	21	26	34	26	27	24	10	6	20	44	50	52	42	14	27	27	30	37	37	28	28	10	13	47	24	25	32	10	4	0	3	9	23	25	24	30	39	31	34	27	28	32	31	23	24	38	40	27	24	26	32	34	26	33	27	36	33	27	39	32	38	36	30	23	1	4	6	22	26	32	48	38	31	31	25	24	45	54	55	58	69	61	46	44	43	59	39	48	49	50	45	14	3	2	3	6	5	11	44	52	52	62	51	59	55	45	9	1	0	1	3	12	49	61	72	53	24	0	9	45	47	55	65	41	36	43	49	44	42	72	59	52	55	44
29	41	43	37	38	39	28	30	28	35	31	42	39	33	26	36	30	27	39	29	22	50	59	60	44	50	56	75	58	63	48	51	54	56	46	51	45	58	42	44	57	29	28	38	52	51	62	59	55	56	70	59	42	55	47	13	9	0	0	0	1	1	11	29	15	15	26	15	24	17	19	27	15	24	21	8	23	19	22	21	28	24	30	25	15	29	14	26	22	24	21	22	28	25	23	31	20	18	13	12	30	28	16	27	15	31	32	21	28	31	30	28	25	29	24	25	40	27	27	29	20	28	25	30	36	42	55	66	48	14	26	33	29	31	32	35	6	16	41	29	34	32	24	1	0	1	1	12	28	33	29	22	29	26	29	29	27	34	37	46	32	27	27	37	35	24	38	32	35	54	22	29	19	30	36	31	33	21	25	5	2	1	6	27	20	34	30	32	32	42	36	39	36	56	30	38	32	49	56	37	49	59	53	50	60	40	4	7	4	2	1	4	17	42	63	54	50	45	48	53	62	21	0	1	0	0	4	21	64	52	54	55	52	59	68	57	58	32	40	48	12	37	54	51	54	56	42	51	65	52
42	39	50	41	37	39	40	27	32	19	29	38	31	29	39	31	28	43	42	51	35	47	48	45	53	50	52	57	55	54	60	55	50	61	58	57	42	51	44	49	47	14	35	35	41	52	55	42	63	42	66	58	65	51	26	4	0	0	0	0	0	0	17	17	15	23	26	19	25	24	15	21	30	17	25	20	19	30	21	17	17	23	30	23	20	22	26	19	21	27	30	31	27	32	23	21	28	24	25	25	16	19	28	23	16	16	11	28	22	24	28	23	25	19	19	29	22	23	15	30	25	28	23	24	36	45	49	47	29	14	22	36	38	23	25	26	9	25	29	38	25	25	11	1	1	0	3	3	10	29	35	35	28	33	32	21	42	40	33	36	28	32	31	29	30	31	41	35	29	31	30	26	22	21	35	34	28	36	22	16	1	1	12	24	37	29	33	36	24	35	33	31	34	35	25	30	24	36	43	48	45	54	51	56	55	47	25	39	35	0	7	44	40	68	65	61	48	46	60	59	62	39	2	1	1	3	6	32	45	51	75	54	56	51	42	59	48	52	51	39	40	31	51	58	49	51	60	47	55	52
60	52	31	33	34	39	34	30	35	25	38	32	28	35	34	28	35	45	48	61	63	58	50	64	52	49	55	48	53	65	58	62	60	68	46	56	46	73	58	60	37	37	42	39	34	35	29	57	55	45	48	51	57	47	14	4	0	0	0	1	0	1	18	32	28	20	14	19	26	21	22	30	33	22	16	19	18	17	36	28	23	22	18	17	21	26	24	19	30	28	29	36	31	20	29	30	26	19	32	28	21	22	20	9	4	4	7	13	22	20	23	30	28	23	38	20	31	32	25	32	23	21	25	42	37	40	45	40	26	27	34	23	18	37	30	24	31	24	29	34	24	24	1	0	0	1	0	5	12	40	33	29	43	46	43	25	33	30	30	37	36	32	37	30	33	24	32	40	24	20	33	34	31	33	23	32	25	43	36	52	41	25	41	34	40	36	37	50	23	34	35	28	28	24	30	22	35	44	39	46	37	56	70	38	62	46	59	46	36	11	25	35	47	56	58	57	67	43	45	61	38	13	13	0	0	9	31	60	43	50	48	53	65	48	59	62	53	37	52	62	59	53	61	59	57	50	57	62	64	52
36	45	25	27	38	39	40	25	32	38	43	26	44	31	26	33	55	60	47	63	68	62	43	53	54	67	57	61	43	56	56	54	48	52	51	48	37	60	55	60	53	41	55	48	59	41	51	53	48	49	53	13	29	11	5	10	2	0	1	1	0	1	10	37	20	12	20	34	25	15	16	31	19	31	20	18	16	26	19	24	22	17	17	40	30	29	24	26	26	33	37	33	27	33	28	21	22	35	22	18	18	23	24	7	3	4	1	15	26	17	29	31	36	24	20	22	30	25	25	25	28	33	37	40	35	21	26	27	32	41	24	28	28	24	28	38	42	51	34	41	17	8	1	1	8	25	29	26	17	20	36	33	35	30	32	32	30	39	28	30	36	41	32	31	38	43	32	25	40	30	38	34	50	40	36	36	38	21	28	21	39	25	36	24	16	32	28	21	27	31	30	45	17	26	41	28	28	28	20	29	40	28	55	44	66	54	51	26	33	26	46	52	58	61	54	49	48	25	51	50	18	31	68	42	11	34	65	50	48	46	58	41	50	49	49	40	58	48	60	37	46	19	43	56	69	59	48	46	69	44
