5	7	4	8	5	5	1	7	5	5	3	8	4	1	9	7	3	8	6	1	2	2	4	7	5	4	4	2	4	5	5	2	5	5	6	3	1	3	2	4	7	5	3	8	1	2	4	3	3	6	4	5	2	3	4	3	3	5	4	7	5	3	4	3	5	4	5	7	5	7	2	3	4	6	2	2	8	6	1	3	5	3	6	3	5	6	4	1	11	8	1	6	3	5	2	8	5	2	2	4	2	4	7	3	1	6	2	3	6	3	3	7	7	4	2	9	5	6	3	3	2	5	4	5	2	2	3	4	6	5	4	5	3	3	4	8	5	7	1	7	3	3	6	2	4	7	2	3	5	4	5	4	3	3	3	5	5	4	3	3	9	1	4	3	20	18	0	4	5	2	0	2	7	7	1	5	7	4	7	2	0	22	64	25	4	5	1	7	4	7	1	9	2	6	6	5	0	4	6	5	5	2	9	3	4	10	20	6	7	9	4	5	17	5	7	6	6	6	8	12	4	10	34	39	19	7	5	4	8	6	1	4	5	2	4	3	3	3	7	4	7	6	4	3	4	8	6	8	6	14
3	5	4	4	6	2	7	2	1	2	3	3	7	4	3	6	4	1	3	3	7	2	4	3	3	3	2	2	3	4	6	5	3	5	4	3	6	6	5	7	5	1	4	2	5	3	3	2	2	7	2	5	8	2	2	1	4	5	1	4	4	5	5	2	6	1	4	7	3	5	6	0	5	4	7	4	2	2	4	4	3	6	1	3	1	2	1	3	3	5	4	2	3	4	12	6	0	4	6	5	9	6	5	5	5	3	4	5	4	1	8	1	3	7	2	4	4	3	1	2	5	2	0	5	4	3	4	3	5	5	4	3	2	3	2	7	0	5	4	1	4	4	2	6	5	4	2	7	5	3	3	6	2	4	4	4	3	4	0	3	4	3	2	1	5	9	3	4	3	1	5	4	4	8	3	3	5	3	2	4	4	23	47	11	6	7	4	6	9	6	4	4	4	8	5	4	3	5	2	6	5	6	5	1	5	7	9	8	15	13	5	71	101	32	10	2	6	7	60	45	4	8	38	92	64	37	48	89	31	5	1	3	7	8	5	4	6	2	4	4	5	4	8	4	4	2	1	2	4	18
6	2	6	5	6	2	6	1	3	9	5	1	3	5	3	3	7	2	6	3	5	2	5	3	6	6	3	2	6	1	5	1	7	1	5	7	2	6	4	4	1	5	6	4	1	4	8	5	3	5	0	4	0	4	6	5	4	1	3	2	3	2	5	4	5	3	2	6	6	3	3	4	5	3	4	3	2	6	2	4	8	6	5	1	3	4	3	7	4	3	5	4	5	4	1	4	4	1	3	3	3	3	7	5	3	3	1	4	5	4	2	6	6	7	3	3	2	5	4	3	1	4	2	2	3	1	5	4	1	3	4	6	9	1	4	3	4	4	6	6	5	3	6	2	5	8	4	2	2	3	3	5	4	4	5	3	4	1	2	5	1	3	2	1	5	3	3	3	1	4	8	4	8	2	6	3	8	9	6	7	5	1	6	5	6	5	5	5	5	4	2	9	5	3	4	4	6	5	1	2	2	3	7	6	7	30	50	88	86	37	4	49	107	43	5	3	7	18	84	27	5	11	71	89	23	34	71	96	96	20	7	4	5	3	7	4	4	6	7	4	5	5	5	4	6	7	4	7	6	9
3	2	5	5	6	2	4	5	1	3	3	3	3	2	5	2	1	3	2	2	3	6	3	3	5	3	7	2	7	3	2	2	4	4	4	3	7	5	2	1	3	2	2	4	2	4	3	7	2	5	6	4	5	5	5	3	1	2	5	5	6	5	5	1	0	6	5	2	7	4	6	8	7	4	7	5	5	2	4	5	4	4	6	5	3	6	4	2	7	3	4	6	1	3	3	8	2	6	2	3	4	5	2	4	6	6	0	8	3	5	2	3	2	1	4	2	1	8	3	4	4	1	1	2	2	2	7	1	2	5	5	4	3	2	5	4	4	3	6	2	2	3	3	3	4	7	5	7	7	3	3	2	3	3	3	5	6	4	5	6	5	2	2	3	2	2	2	1	2	5	2	4	3	6	3	8	4	8	6	6	5	6	6	6	2	2	6	4	7	6	2	5	1	4	4	4	4	4	4	6	6	2	6	3	3	12	57	39	11	10	4	20	107	67	10	5	5	7	44	22	3	8	55	96	42	12	89	98	97	33	5	5	4	3	3	4	25	13	5	5	11	5	8	6	2	6	8	5	8	15
3	2	8	4	8	3	4	2	2	6	5	2	3	8	4	4	6	4	3	3	4	4	3	4	3	1	2	6	4	1	7	3	1	1	0	3	3	5	6	2	6	2	3	3	6	5	2	8	4	5	8	8	4	9	3	4	3	1	3	2	4	4	7	4	8	3	2	4	2	3	3	5	8	1	4	4	2	2	1	5	4	5	5	5	5	5	3	3	1	4	5	7	3	6	7	4	4	6	2	2	9	1	0	2	1	1	8	6	2	3	4	6	2	1	2	3	1	5	7	6	3	4	4	4	3	6	3	2	5	5	5	2	0	3	5	4	0	3	6	5	3	5	1	5	5	3	0	3	3	3	3	3	4	5	2	2	1	8	1	4	2	1	4	3	5	4	2	2	2	3	0	4	3	8	1	5	7	2	4	2	6	8	2	4	5	4	4	3	3	4	9	9	7	12	6	5	4	8	5	4	13	4	3	9	4	6	6	4	4	12	12	8	81	90	22	5	5	5	13	8	8	22	56	101	23	31	81	108	84	45	7	5	6	4	3	10	59	18	4	4	8	6	5	6	2	6	4	3	1	17
4	2	4	5	2	2	0	5	5	1	4	6	4	3	6	7	3	0	1	5	4	2	2	5	1	3	4	5	3	5	2	6	1	2	5	5	2	2	6	4	6	6	4	3	7	7	4	4	3	2	7	7	8	6	4	4	2	11	7	1	4	7	9	4	5	6	10	4	3	3	2	4	2	5	2	3	4	3	3	2	5	8	5	4	2	0	3	5	1	3	4	6	4	3	5	6	4	1	2	6	5	4	4	1	8	3	3	1	6	3	3	1	3	1	2	5	2	3	4	5	3	1	8	3	2	5	5	2	6	2	2	9	4	2	5	6	1	4	1	4	3	5	1	7	2	2	3	5	2	2	4	3	4	4	3	3	2	2	5	7	4	4	4	1	3	1	7	4	2	2	4	5	3	4	7	7	4	3	2	3	5	3	10	7	6	6	7	3	3	7	2	5	5	1	5	7	6	5	4	8	5	2	3	8	2	2	2	4	13	4	4	3	29	71	10	5	2	4	8	4	6	2	9	6	4	35	100	97	97	88	88	8	4	2	4	5	7	5	4	4	6	3	6	3	6	5	4	7	4	8
0	1	8	2	3	8	2	0	5	10	3	3	4	3	6	6	1	5	6	7	7	4	4	6	5	5	3	7	1	3	8	4	4	6	1	0	4	3	2	4	3	3	5	3	4	6	5	1	3	2	0	5	4	1	7	3	4	6	3	6	8	6	6	7	4	5	2	4	7	0	5	5	3	3	8	6	3	3	6	1	3	3	3	2	7	3	6	2	5	4	9	6	2	9	5	5	7	3	2	3	4	3	2	2	8	4	4	2	4	1	9	5	4	3	4	3	7	6	3	3	6	1	7	0	2	3	3	4	7	4	2	4	3	4	4	1	4	7	7	4	1	0	1	0	5	6	3	5	6	1	4	1	2	3	2	1	5	2	2	5	3	3	6	3	3	5	2	2	6	7	5	1	3	5	3	6	3	8	8	5	9	2	10	5	7	6	7	2	1	5	6	3	2	4	6	6	3	5	4	6	6	4	5	6	6	4	4	4	5	7	4	4	10	0	6	4	8	5	7	3	4	5	3	12	1	16	35	42	21	82	62	4	4	7	4	6	6	7	4	9	5	4	1	4	2	1	7	3	5	12
4	4	6	5	2	3	5	3	3	3	6	3	4	4	0	3	2	10	5	4	3	5	5	3	3	3	2	4	3	7	6	8	5	4	8	4	10	6	5	7	5	4	5	2	2	5	3	7	8	4	2	5	5	4	7	3	1	5	5	6	2	6	4	4	5	3	10	5	4	3	4	2	7	5	1	4	7	5	6	0	3	9	2	3	6	6	4	4	3	5	7	5	8	5	4	1	2	6	6	3	7	5	4	3	5	1	2	2	4	5	3	2	4	0	8	4	2	4	1	3	0	1	3	4	5	4	1	2	8	3	6	5	5	2	1	2	2	3	4	4	2	0	3	5	6	0	2	2	3	0	1	3	4	2	3	1	0	4	2	2	9	3	6	6	5	3	2	5	5	3	6	10	4	9	3	8	4	7	5	4	5	7	4	7	3	8	3	5	4	4	4	6	7	4	9	3	9	5	2	2	3	5	6	6	4	4	4	5	5	4	3	6	6	6	4	27	100	70	11	5	3	5	4	3	4	6	4	18	92	95	78	9	4	7	2	7	7	5	5	1	3	2	0	4	6	6	3	5	16	15
4	4	6	6	3	3	4	4	6	8	3	1	3	4	3	3	2	6	3	7	4	3	2	2	4	5	3	1	1	2	2	7	2	0	4	3	1	5	6	4	2	2	7	2	6	7	4	4	5	9	4	9	3	6	4	2	3	3	4	5	3	5	5	1	4	4	5	4	5	4	0	5	2	6	7	3	3	2	3	10	5	7	5	1	2	2	3	9	3	5	6	4	1	5	2	5	2	2	5	3	4	7	6	3	1	3	6	2	1	1	5	1	4	1	0	4	3	3	1	3	1	2	2	6	3	4	0	6	6	6	3	8	3	2	3	0	2	2	3	3	1	2	10	6	3	5	2	6	1	3	3	3	3	4	3	6	5	4	6	2	4	10	9	3	4	8	2	5	3	4	1	5	6	0	3	7	5	2	4	7	10	7	4	9	7	3	8	5	6	6	7	5	8	3	3	3	3	7	2	9	4	9	5	7	2	8	5	2	6	6	8	3	1	4	22	102	99	65	7	2	3	9	5	5	3	6	5	6	68	99	45	27	11	11	12	2	7	2	3	4	7	9	4	3	4	11	7	8	4	12
6	5	3	5	3	5	5	9	7	10	5	1	7	5	3	3	4	8	1	3	5	4	7	2	5	4	0	3	4	3	8	2	3	3	6	7	4	3	6	3	1	6	6	2	4	5	3	2	6	6	4	8	5	0	3	2	4	1	7	1	6	4	1	4	6	6	13	3	4	6	1	2	6	1	3	3	8	6	3	4	4	4	1	4	3	3	5	5	4	2	4	5	4	3	4	6	3	5	6	4	8	3	2	5	2	6	2	3	1	4	2	1	4	5	4	3	3	2	5	1	4	3	3	2	5	3	4	5	4	6	9	8	4	1	3	2	1	5	3	3	2	6	7	2	3	5	4	1	3	9	4	4	2	4	5	4	5	3	5	1	7	6	4	5	3	10	6	4	5	3	4	6	4	3	4	2	4	5	5	7	5	7	3	5	7	5	8	4	6	5	4	2	1	5	10	2	8	4	1	3	2	8	6	6	1	9	5	3	6	3	5	1	4	1	4	23	91	114	74	10	1	1	3	5	3	6	3	2	9	11	5	18	64	87	90	68	23	8	3	2	2	8	4	9	4	7	6	5	5	8
2	5	4	4	7	3	1	6	1	10	3	3	7	2	3	6	4	5	2	4	2	4	4	2	5	2	3	4	8	3	5	5	5	5	3	2	1	2	4	5	4	2	3	1	3	8	6	3	7	2	1	6	3	3	3	0	5	7	5	3	2	2	4	4	6	5	6	2	5	1	6	4	7	5	4	4	6	5	3	4	3	3	9	6	5	0	7	6	4	7	1	6	8	4	2	3	4	9	2	1	6	3	2	4	4	0	3	5	3	3	1	2	3	4	1	6	7	5	4	9	6	2	5	2	6	3	7	5	2	5	3	4	3	2	3	4	5	3	0	2	4	2	6	4	5	7	0	2	3	1	4	5	2	4	4	7	5	4	1	2	3	7	3	2	2	1	4	8	8	2	2	5	2	6	4	6	6	4	4	3	7	7	5	7	5	1	4	4	4	6	6	4	5	5	4	5	3	2	0	5	4	6	5	5	7	8	9	4	5	7	5	3	5	2	8	6	30	86	82	14	8	3	8	10	2	3	4	4	5	4	9	14	27	77	90	90	69	9	3	6	5	7	5	2	10	5	3	16	1	6
3	4	9	4	2	4	7	2	7	1	3	7	6	2	3	5	9	3	1	5	1	2	1	2	1	2	6	0	1	3	3	6	4	4	8	2	1	3	4	3	4	7	4	4	3	3	3	7	8	3	2	5	5	1	4	7	6	4	2	5	4	5	1	6	4	4	3	0	9	6	3	4	3	3	2	6	5	4	8	3	2	3	0	4	2	9	2	5	2	5	8	5	5	6	3	3	2	6	2	5	2	1	5	2	0	4	2	3	2	7	4	4	6	5	2	2	1	6	4	4	6	0	3	4	4	3	6	3	4	1	1	3	3	3	2	4	2	6	3	2	4	4	5	5	5	3	5	3	1	5	3	5	5	2	3	4	6	5	5	1	6	1	3	7	5	2	1	5	1	5	3	5	5	0	1	2	7	5	7	5	3	6	6	8	4	6	4	7	5	3	5	2	4	4	7	4	1	7	3	8	5	4	4	9	3	7	4	5	6	3	3	7	6	5	2	9	2	9	21	9	10	7	3	2	3	3	2	3	9	7	3	4	11	14	34	22	11	5	5	6	5	9	5	9	1	1	6	5	3	10
6	2	4	6	5	6	2	5	7	6	5	2	3	3	4	7	6	7	5	5	1	7	3	2	1	4	6	6	4	4	6	2	2	2	6	4	6	6	2	7	3	6	5	6	6	3	6	4	5	3	1	9	10	5	1	7	3	3	5	6	8	2	2	2	7	5	2	3	6	2	3	8	7	3	5	2	3	3	2	3	8	1	10	2	3	2	5	5	9	2	5	0	1	2	5	4	2	4	2	2	0	2	3	2	3	2	1	2	4	3	1	2	10	2	5	5	1	3	1	1	5	0	3	4	8	3	2	5	2	5	1	4	5	4	4	4	3	7	4	3	3	2	6	5	5	2	5	4	1	3	6	1	1	7	0	1	9	5	4	2	2	3	2	1	2	5	5	6	1	3	28	59	7	3	2	3	3	1	3	3	2	2	4	6	3	7	6	3	4	6	2	3	8	3	12	8	4	6	4	2	5	4	7	4	6	9	0	1	4	3	4	5	5	5	3	3	6	5	0	7	15	10	4	1	2	9	3	6	6	2	8	6	8	49	75	26	4	4	4	2	8	6	5	6	5	7	7	3	0	12
5	2	4	5	4	5	2	3	5	2	3	4	1	2	1	2	5	5	7	2	3	1	3	5	5	6	2	3	5	4	6	7	2	6	6	2	5	2	5	7	8	6	5	4	6	3	3	6	3	6	6	4	6	5	4	6	4	4	6	3	2	5	8	2	1	5	5	0	7	6	6	5	6	2	4	5	5	2	4	3	4	3	5	3	7	3	6	3	2	1	6	7	8	4	1	7	3	5	3	1	3	4	1	2	3	3	4	3	3	1	5	1	1	4	5	4	3	5	4	1	5	1	3	5	3	1	3	1	3	2	0	3	3	3	3	5	1	8	7	4	5	3	3	4	3	10	3	1	7	6	2	3	2	4	5	5	4	4	3	9	5	6	6	6	5	4	1	5	3	2	17	66	8	3	5	4	6	6	3	1	5	2	4	3	4	4	10	5	3	4	4	1	2	6	5	6	7	3	7	4	3	2	4	7	6	9	5	6	3	7	2	5	6	5	4	1	6	6	8	4	44	29	4	6	4	3	5	10	3	5	7	7	14	69	50	6	3	6	3	7	6	6	7	5	4	3	6	4	5	9
5	3	4	6	2	5	9	0	2	2	3	2	5	3	3	11	7	3	3	6	2	4	5	2	2	2	5	2	4	2	2	5	2	7	4	2	10	5	7	2	8	5	6	10	3	5	4	3	6	8	3	3	5	2	8	3	4	4	7	2	3	3	2	5	5	2	6	7	3	6	4	6	2	3	3	2	4	6	6	3	6	4	1	3	2	4	0	7	5	3	2	4	3	5	1	2	6	2	4	3	4	2	5	6	2	5	5	3	2	5	3	2	2	2	3	3	1	2	3	20	45	3	5	4	0	2	1	5	1	5	3	2	3	2	2	5	2	3	6	5	5	2	4	2	4	1	5	5	2	1	2	3	4	4	6	5	2	3	3	3	4	3	1	6	4	4	5	3	2	7	5	24	3	3	4	4	1	4	8	4	4	7	3	7	2	4	8	8	4	3	6	4	6	5	7	6	4	5	3	5	4	1	3	5	8	4	8	5	6	6	3	2	4	4	4	7	9	7	5	6	2	3	2	7	8	4	21	13	5	6	4	5	23	89	104	31	6	2	4	7	4	2	7	5	10	9	3	6	6	13
2	6	2	3	4	5	4	8	4	2	3	0	4	2	5	2	0	4	7	7	6	7	3	4	3	2	8	3	4	6	4	6	3	6	5	1	4	4	3	3	3	3	6	3	3	6	3	6	6	12	1	4	1	5	6	3	6	6	6	5	3	7	5	4	5	7	4	3	6	4	3	4	5	3	2	3	2	5	2	3	3	3	1	1	4	2	5	2	4	2	2	2	1	5	3	4	6	3	3	6	4	2	1	0	2	4	4	3	3	6	1	2	3	1	5	6	5	2	3	4	3	1	4	5	4	1	6	2	2	3	4	2	8	5	2	6	3	7	4	4	4	10	0	5	7	3	3	1	3	4	4	3	2	4	6	3	4	7	8	3	2	2	6	2	2	4	4	5	2	9	2	7	5	5	6	4	3	6	5	7	5	6	2	3	7	6	4	3	3	4	2	6	4	4	6	4	7	3	2	5	5	5	3	6	5	0	5	3	6	2	7	5	3	4	7	7	4	6	8	2	6	7	0	4	13	67	33	6	3	19	62	30	108	94	77	56	40	5	2	2	6	3	1	4	2	4	4	3	2	20
7	4	2	3	4	3	3	3	9	2	8	10	2	8	7	1	2	6	3	6	4	2	8	7	4	7	6	7	4	6	5	6	4	6	4	7	3	4	5	4	2	2	6	4	8	9	9	12	5	3	4	7	2	2	2	10	4	6	8	4	5	5	5	2	5	5	2	6	7	4	2	3	3	2	2	5	5	1	7	4	11	8	4	2	5	2	0	7	4	4	1	0	5	2	2	4	3	3	3	3	1	3	2	4	3	2	5	1	1	4	1	5	6	5	7	4	3	3	4	3	4	4	6	1	3	8	6	3	5	5	5	4	3	3	1	2	4	6	5	2	3	5	3	3	5	4	3	1	2	3	3	4	2	8	2	6	5	3	5	4	3	3	2	3	4	8	3	0	2	2	2	5	3	6	3	2	7	4	7	5	2	5	1	5	4	8	4	8	2	6	4	7	3	6	2	1	2	7	6	5	6	4	7	3	0	5	2	5	9	6	2	8	5	3	3	6	2	5	4	2	7	3	7	4	6	11	10	6	2	4	42	91	94	98	63	84	42	77	13	7	5	5	5	5	3	2	2	3	8	13
5	4	4	3	4	6	6	2	7	9	3	5	5	1	4	5	4	4	3	5	4	7	1	5	5	4	7	4	5	2	4	4	4	1	3	2	4	7	1	5	4	6	4	8	7	9	5	5	2	5	4	4	4	4	5	6	5	2	1	5	4	2	5	6	0	3	3	5	4	2	1	5	2	1	3	6	4	2	4	5	2	2	6	5	3	5	2	3	2	3	4	5	5	1	5	2	7	3	5	6	7	5	4	2	5	2	2	2	10	2	3	3	3	61	7	2	2	6	6	5	2	3	2	4	5	2	2	4	3	1	2	3	3	3	2	4	1	6	5	6	2	14	2	5	1	4	2	4	6	3	7	3	2	10	6	4	6	7	8	2	2	3	4	5	3	3	3	3	5	6	10	5	3	3	4	1	0	5	9	6	2	7	1	6	5	6	3	3	3	6	3	7	8	5	2	6	5	4	6	5	1	2	0	9	2	2	5	3	6	5	6	2	7	4	3	7	8	13	6	7	7	2	9	3	7	4	4	4	1	6	41	93	58	51	80	80	65	61	53	4	4	2	4	4	5	5	6	2	5	12
1	6	4	7	8	4	5	2	1	2	4	2	5	2	6	2	1	3	6	2	1	4	3	9	6	6	4	6	5	0	4	4	6	7	5	10	4	4	4	7	6	5	7	1	6	5	7	3	10	5	2	4	8	5	2	3	2	6	1	7	4	5	4	4	8	5	3	7	2	3	1	4	7	6	4	2	7	3	3	2	2	5	4	5	3	4	3	3	5	1	4	0	4	2	0	1	5	2	0	1	3	2	3	1	1	1	5	3	5	6	2	1	1	8	4	6	7	2	3	2	3	3	3	3	2	5	3	6	3	1	4	3	3	2	3	0	3	2	3	3	4	2	2	4	5	5	2	2	4	4	7	4	8	3	2	2	4	5	1	2	5	4	6	3	2	4	2	5	2	3	3	3	1	5	2	5	3	1	5	6	5	5	3	2	5	3	6	7	2	5	7	5	5	5	2	2	8	6	1	6	4	4	1	3	1	2	4	6	9	3	3	5	6	7	7	5	7	5	2	3	6	4	7	2	3	6	5	6	1	9	102	75	40	59	58	68	82	19	7	11	4	5	3	4	3	8	7	6	10	15
3	8	3	7	3	4	6	3	1	3	3	3	1	2	5	9	4	0	4	7	7	2	6	4	6	3	3	3	6	4	3	5	4	5	3	4	4	6	8	2	1	6	7	5	8	5	3	4	6	5	3	6	3	3	1	4	3	3	4	4	3	8	4	3	3	2	2	3	6	3	4	1	1	5	3	2	2	8	5	4	5	4	2	5	2	3	3	2	3	6	5	5	2	2	0	2	1	2	5	1	5	2	4	8	4	4	3	3	1	0	2	7	3	2	3	3	6	6	2	4	3	2	2	5	5	7	2	7	6	3	3	3	4	3	3	5	2	1	5	7	6	3	2	2	3	5	0	2	3	3	0	3	1	3	7	7	5	4	6	13	6	2	3	3	4	7	2	3	1	9	5	4	6	8	4	6	2	6	5	6	2	4	11	3	2	2	6	9	5	6	6	3	5	8	3	3	1	5	6	4	1	4	4	7	3	4	4	9	7	4	9	6	5	3	3	6	2	5	2	3	2	4	5	7	11	3	9	7	6	49	81	102	53	92	82	72	42	12	5	8	4	1	4	2	8	2	13	3	4	11
4	3	4	3	5	2	5	4	3	5	4	6	1	4	2	5	6	1	4	4	6	4	1	4	4	3	6	11	4	0	4	4	5	4	3	7	1	7	6	5	4	9	6	3	3	4	3	3	4	1	6	4	5	6	4	7	6	5	4	4	5	3	2	2	5	6	3	4	5	3	2	4	3	6	6	8	2	6	5	7	7	3	3	1	8	4	3	1	6	1	7	2	3	3	3	3	1	2	5	4	4	2	4	3	2	5	4	4	0	3	3	5	6	4	7	4	5	5	3	3	2	2	2	2	1	3	9	3	3	4	2	2	2	3	7	4	4	3	6	7	4	3	4	3	4	2	3	7	4	5	2	5	5	6	3	4	6	7	21	48	11	7	3	5	5	3	3	5	8	19	33	4	1	6	7	5	4	0	6	0	9	3	3	4	2	3	6	6	10	8	4	6	4	2	7	3	3	7	7	5	3	4	2	3	8	2	7	3	6	4	5	2	4	4	3	4	7	2	4	8	6	5	9	5	7	5	4	1	20	107	116	75	81	99	96	67	88	45	9	13	4	4	3	4	5	4	2	5	3	23
3	3	2	2	6	2	5	6	4	4	6	6	3	6	1	5	5	2	6	2	5	7	5	3	2	2	7	4	4	2	6	2	5	4	5	2	5	7	2	5	5	4	6	4	6	7	7	2	4	6	4	3	5	3	4	3	5	6	3	3	1	6	7	3	5	3	4	4	4	1	5	2	1	0	3	4	7	7	3	3	3	3	2	3	1	1	1	3	2	7	3	1	1	8	4	1	1	2	6	2	2	1	4	8	2	4	5	6	3	5	4	3	6	8	4	1	4	5	2	2	4	2	2	5	4	3	1	4	5	4	4	2	3	6	3	4	0	4	5	4	2	2	2	6	4	3	3	5	8	2	2	1	7	2	9	8	24	56	103	67	10	6	27	7	5	1	4	1	5	6	5	5	4	4	3	5	4	3	7	3	7	4	4	5	6	6	3	3	6	5	5	2	0	6	3	2	3	4	6	8	4	4	2	2	9	4	4	2	3	9	4	5	6	10	7	7	1	4	6	9	1	7	6	2	3	4	4	10	4	61	96	102	92	117	100	82	106	63	17	5	4	5	3	8	4	8	2	3	8	21
4	1	5	4	3	3	4	5	7	2	9	5	1	0	2	1	3	2	3	5	4	5	1	8	6	7	5	2	4	5	5	5	3	1	3	6	4	5	2	5	5	12	6	5	2	5	4	7	6	6	5	7	5	13	3	8	4	6	5	7	6	2	2	2	6	4	3	2	9	1	3	3	6	2	3	4	2	5	7	4	4	5	2	5	4	2	2	4	2	2	1	3	3	2	1	2	1	5	4	4	3	4	6	2	5	3	3	8	7	2	4	3	6	3	2	4	8	12	4	2	2	3	3	5	8	4	4	3	3	1	5	6	3	2	4	7	5	5	4	7	3	3	1	3	2	1	3	4	7	3	2	4	5	3	12	75	100	123	102	45	6	4	4	6	4	2	3	3	5	3	6	2	11	2	5	7	5	4	4	2	1	5	3	2	3	10	6	4	4	2	5	4	3	5	4	5	4	3	4	8	7	5	10	4	4	5	4	3	6	8	8	6	7	1	6	4	6	8	8	4	4	3	4	2	4	3	6	6	5	4	34	113	120	97	72	74	98	52	8	4	5	3	6	3	4	10	6	6	3	17
8	6	4	3	4	5	3	7	4	12	3	3	7	4	5	3	8	6	6	2	2	3	5	4	2	5	4	7	1	2	3	2	7	4	3	4	6	4	5	4	6	5	4	9	7	5	2	8	5	6	4	1	5	6	5	5	6	9	5	2	3	3	3	5	4	3	2	1	4	2	4	3	3	2	2	1	5	5	2	3	2	3	3	4	1	1	3	4	3	4	4	6	4	4	4	3	4	1	2	5	1	6	3	18	59	15	4	4	4	3	4	4	2	4	4	5	2	1	1	10	2	7	4	4	3	3	3	4	1	3	3	2	4	4	4	3	3	1	3	5	6	4	1	6	1	4	6	7	2	2	1	5	5	23	76	75	95	101	51	21	12	8	18	13	4	2	2	3	2	7	3	5	3	2	7	6	3	3	6	9	9	3	4	7	5	7	1	4	7	3	4	5	9	5	1	6	4	9	3	5	1	5	7	5	4	3	5	4	5	8	13	5	3	7	2	3	3	5	5	7	7	6	6	1	3	6	7	10	4	5	38	108	106	98	89	65	84	29	13	12	6	4	5	2	2	2	4	7	4	21
6	3	4	4	4	3	3	4	1	4	5	2	6	2	4	4	7	7	4	4	7	3	1	7	7	3	1	7	2	7	5	3	7	5	5	10	3	4	6	4	5	1	2	5	1	5	6	1	4	4	1	4	7	3	2	6	2	3	5	6	4	8	2	3	2	3	8	3	5	2	1	4	4	4	5	5	6	5	6	2	2	3	0	2	4	4	2	3	0	2	4	6	6	3	0	4	5	3	1	7	4	3	8	41	47	3	6	4	4	4	5	5	1	2	3	3	2	4	4	4	4	1	6	3	3	3	4	3	3	2	2	4	6	4	2	3	4	3	3	4	4	2	4	3	2	2	3	2	4	6	2	9	4	5	48	115	94	97	27	4	2	9	3	8	6	0	4	3	3	4	2	0	1	2	2	5	5	6	4	4	3	6	3	3	7	8	3	4	2	5	6	8	6	1	5	8	1	7	3	8	8	8	4	2	4	2	5	3	5	2	3	4	9	5	4	3	6	6	4	4	7	5	6	3	7	6	7	6	5	9	89	106	85	31	91	68	34	58	54	21	6	5	1	2	5	6	2	6	3	20
3	2	3	3	1	4	5	2	2	3	3	8	6	11	6	5	1	6	5	8	3	2	3	5	1	4	6	6	4	5	7	5	4	5	1	2	4	3	3	3	5	4	4	2	8	5	2	3	2	5	2	6	7	4	6	2	5	7	3	3	2	1	3	6	3	4	4	5	6	6	4	7	5	4	3	3	3	6	3	4	3	2	3	4	3	6	11	4	3	1	2	5	3	3	2	6	4	2	4	3	6	5	3	6	4	1	10	4	2	4	3	4	4	2	6	3	3	4	1	5	5	0	3	5	3	7	2	4	7	3	6	2	3	2	3	0	5	4	6	3	3	4	5	3	3	7	3	7	2	3	3	1	3	7	14	20	21	28	11	3	6	0	3	2	2	4	2	4	2	3	4	4	7	3	9	2	3	2	1	4	2	0	5	3	5	8	7	7	4	6	11	2	3	5	6	9	7	7	15	6	5	5	7	4	3	1	4	1	4	18	71	15	4	4	2	5	8	6	8	4	3	6	2	6	6	5	6	7	7	43	70	98	97	71	41	95	74	71	88	81	13	7	4	6	1	5	3	3	8	30
4	10	6	5	7	2	4	3	7	4	4	3	3	3	5	3	5	5	3	4	4	4	5	7	0	7	7	7	6	7	5	1	5	7	5	6	6	0	3	4	3	4	2	6	6	4	8	5	5	5	7	3	4	6	3	3	0	4	2	4	6	4	4	2	0	4	1	5	4	7	8	3	3	2	1	1	4	3	6	4	1	1	4	1	6	4	1	6	3	2	6	6	4	3	3	5	4	2	4	7	2	5	2	4	8	4	2	2	8	1	6	5	1	5	2	3	6	7	4	0	4	0	7	3	4	6	5	6	2	2	6	3	1	2	6	4	5	4	2	5	4	5	6	3	0	2	5	0	4	1	4	1	2	1	11	6	1	4	4	6	6	4	2	1	6	7	5	2	4	4	3	9	2	2	4	8	2	3	8	3	4	2	6	3	4	5	3	8	2	3	7	3	4	5	11	4	3	6	7	5	10	5	1	4	6	10	1	1	7	11	79	23	12	6	19	9	6	8	8	4	7	3	4	5	7	9	5	3	29	111	113	112	114	85	40	81	49	33	16	7	4	7	5	5	7	6	7	5	6	18
2	5	10	4	0	4	4	2	6	2	1	3	5	6	1	3	5	3	1	4	10	4	6	3	1	3	1	5	3	1	5	2	1	6	5	4	4	6	0	3	6	5	2	6	5	2	1	4	4	4	4	2	6	5	5	2	5	5	1	3	5	6	4	2	7	5	2	5	4	2	2	5	3	9	7	5	2	4	4	4	5	4	1	4	1	4	0	2	4	4	2	4	2	2	6	6	5	3	1	0	0	7	2	8	1	5	3	1	3	3	3	1	3	4	7	1	7	5	2	4	5	6	1	7	3	2	5	1	4	0	0	3	4	7	4	5	5	1	3	5	2	4	8	2	3	4	1	1	5	5	8	4	1	5	4	0	4	2	6	4	4	3	5	6	1	2	3	2	5	7	3	6	4	4	2	5	4	3	2	3	3	4	2	5	1	3	6	2	9	4	2	5	3	5	3	7	5	2	2	5	6	4	4	2	4	2	6	5	5	5	15	64	54	5	5	3	6	2	5	5	3	9	6	0	5	5	5	8	27	120	124	83	64	11	32	91	72	42	54	17	10	6	7	2	5	2	2	4	6	8
