2	2	3	1	7	2	3	5	3	4	6	2	4	3	1	3	2	5	2	5	2	4	2	2	6	1	4	6	1	5	3	2	4	2	1	5	4	6	5	2	2	2	5	5	5	4	4	4	4	5	5	3	8	2	5	3	6	2	5	6	1	4	3	4	3	9	1	3	5	4	2	5	5	7	4	9	9	6	7	0	4	3	5	2	3	3	0	4	1	3	6	6	5	7	1	2	1	2	4	2	1	4	2	2	3	5	1	2	0	3	3	0	1	1	7	1	1	1	1	0	1	33	54	8	2	0	3	1	4	1	0	0	3	2	3	1	1	1	1	1	1	2	1	1	1	1	0	0	0	1	2	1	2	0	3	1	0	0	1	1	1	1	2	0	0	1	0	0	0	0	2	2	1	2	2	0	1	3	2	1	1	6	2	0	2	1	1	0	1	2	2	1	1	1	1	1	1	2	0	1	2	0	2	4	3	0	4	1	2	2	0	2	1	1	1	0	4	4	3	0	1	2	2	2	0	3	3	1	1	0	4	2	0	1	1	1	0	1	1	0	0	2	3	0	0	0	1	2	5	0
6	8	5	6	5	0	3	10	6	2	1	2	7	3	4	2	5	5	2	2	7	4	6	2	4	1	3	3	5	2	2	3	5	3	3	1	4	7	5	1	3	4	2	6	3	5	7	6	5	6	2	3	4	1	1	3	5	4	2	3	1	2	7	4	1	6	8	4	3	3	4	0	2	2	1	2	3	4	2	2	3	7	5	4	1	1	1	7	2	2	5	7	2	5	2	3	3	1	3	1	2	2	6	4	6	5	2	5	18	6	1	4	3	1	2	3	2	2	0	0	0	7	1	1	0	3	2	2	1	2	2	2	1	0	3	0	4	0	1	1	0	3	1	1	0	2	0	1	0	2	0	0	0	3	1	2	2	2	1	1	2	1	4	1	0	1	0	4	1	0	0	4	1	0	1	2	1	0	1	0	1	3	1	2	1	0	0	3	1	0	2	1	2	2	0	3	2	0	2	1	1	3	2	16	16	7	15	0	1	2	6	0	1	0	2	3	1	1	2	1	2	1	1	1	2	2	1	1	0	2	3	1	1	2	0	1	3	2	2	0	3	1	0	1	0	0	0	1	2	2
1	3	6	6	4	7	4	7	4	2	0	3	4	2	3	5	2	1	7	5	3	2	3	4	4	1	2	3	2	1	8	1	1	3	3	2	8	6	0	6	7	8	4	4	8	4	4	5	4	4	2	2	0	0	1	5	3	3	0	7	3	5	1	4	2	5	4	7	1	2	1	3	1	4	3	4	2	2	5	3	1	5	3	3	2	4	1	2	4	2	3	2	7	4	3	5	7	2	3	5	2	7	2	1	3	4	6	2	0	2	5	0	1	0	2	1	0	2	0	1	1	0	0	2	2	1	3	5	3	1	2	2	2	1	1	2	2	4	3	1	2	0	0	1	0	0	4	4	0	2	0	1	0	1	2	1	0	1	1	0	1	0	1	2	1	1	2	2	1	0	3	2	2	0	1	0	2	1	6	19	7	6	1	1	1	2	0	1	3	1	3	2	2	4	1	2	1	0	1	1	0	2	2	1	2	1	23	7	1	1	5	2	0	0	3	1	0	2	1	1	1	0	5	1	0	1	2	4	1	0	0	1	2	1	1	0	0	1	2	2	1	0	1	1	1	0	1	1	0	0
3	4	8	4	3	4	6	4	5	6	4	2	6	5	1	0	3	6	6	2	4	4	3	7	3	8	2	3	7	6	8	5	6	4	3	3	2	4	3	5	1	4	5	1	3	5	1	6	2	3	5	2	2	0	3	3	3	5	0	4	3	2	6	0	1	5	5	5	3	3	5	3	3	2	4	3	1	4	2	4	4	3	1	6	1	1	2	5	3	2	4	9	1	2	0	2	0	1	7	3	2	1	0	2	1	2	2	1	0	1	17	14	2	0	1	1	1	1	0	2	1	0	2	0	0	0	1	1	1	5	2	0	1	1	0	2	1	2	1	1	0	2	3	1	0	0	2	0	2	0	1	2	2	1	0	2	2	2	1	2	1	1	4	0	0	2	0	0	0	3	1	1	0	0	1	2	0	1	0	2	2	3	0	3	2	1	4	1	0	2	1	3	0	0	1	2	1	0	2	1	0	1	1	0	1	1	3	7	2	0	2	13	6	1	2	1	2	1	1	1	2	4	1	0	10	13	0	1	2	3	1	3	0	1	5	1	3	2	3	0	1	0	0	1	3	0	1	2	0	2
5	5	3	7	4	2	3	8	4	4	2	6	2	3	6	8	2	3	6	2	4	6	3	4	5	5	7	8	6	3	2	3	8	5	3	8	4	2	7	4	4	4	2	8	1	7	1	2	3	3	0	3	2	1	1	3	2	8	5	4	2	3	1	9	4	2	2	1	3	6	2	2	5	6	2	1	4	5	2	1	2	8	3	4	2	1	5	5	4	4	0	4	6	6	2	1	1	0	0	3	1	1	3	1	1	3	9	29	4	3	9	3	11	3	1	1	0	0	3	2	0	1	0	1	3	1	1	1	0	1	2	0	2	0	1	0	0	1	3	2	3	2	2	3	1	0	1	1	1	0	0	1	2	2	1	0	0	1	2	0	2	3	0	2	0	0	0	1	0	4	2	0	0	0	1	1	0	1	1	1	1	1	0	2	3	2	0	1	2	1	2	0	0	4	0	3	2	2	1	2	2	1	0	2	1	0	0	5	17	1	8	8	2	4	0	0	1	1	1	1	0	1	0	1	1	0	1	3	1	1	0	0	3	0	3	1	1	2	1	1	2	1	3	3	1	1	1	0	0	0
4	5	1	4	3	4	7	4	3	3	2	5	10	3	5	2	2	3	5	2	6	4	4	5	4	5	4	5	4	5	2	4	5	7	2	5	3	6	5	4	1	0	3	9	2	1	0	1	0	1	2	3	1	4	1	4	5	0	5	4	5	1	5	4	2	1	1	3	2	1	5	3	3	1	4	3	6	4	6	3	5	3	2	4	1	4	5	4	4	1	5	2	1	0	2	2	0	2	5	2	5	11	3	3	1	2	11	47	16	28	8	3	5	10	8	19	0	1	0	0	0	1	0	1	2	0	0	1	1	0	0	3	3	1	0	5	3	1	0	2	1	0	1	3	0	0	1	1	0	1	1	0	0	3	1	2	0	0	0	1	2	0	0	3	1	0	2	3	2	2	1	0	1	0	4	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	2	3	0	0	1	0	0	1	1	3	0	5	2	3	0	7	2	15	16	54	9	6	2	0	0	1	0	1	3	3	3	2	2	1	0	2	1	1	3	1	2	0	2	0	2	2	1	1	3	0	1	1	3	2	1	0	1
1	4	4	2	5	3	2	5	7	2	3	2	5	5	3	5	3	5	3	2	7	2	4	4	2	4	6	3	7	3	3	2	4	4	3	3	5	3	2	4	2	3	2	4	1	6	5	1	0	4	1	2	2	5	1	5	1	0	4	2	6	0	1	3	1	3	2	2	6	2	4	3	3	2	7	3	4	0	6	0	3	0	5	6	3	2	5	6	6	6	5	3	1	4	2	1	1	1	3	2	7	2	11	76	74	27	50	32	15	10	1	2	12	6	9	7	2	0	1	1	0	2	1	1	3	3	4	0	0	2	1	0	1	1	0	0	2	3	2	0	1	0	0	0	3	1	0	1	2	0	0	0	1	3	1	1	1	1	1	0	0	1	3	0	1	0	0	0	0	1	2	0	1	1	1	2	1	1	4	1	1	1	0	0	0	1	1	1	1	4	1	2	1	1	2	1	0	1	2	1	0	1	1	1	1	3	1	1	0	2	8	101	57	3	3	2	2	1	1	2	1	1	3	1	1	0	3	0	0	2	1	2	0	0	3	2	1	0	5	1	4	0	1	0	3	1	2	1	1	0
6	4	2	4	1	3	6	4	4	5	0	6	3	10	3	3	3	3	3	7	2	2	6	2	4	6	3	4	7	3	9	6	6	1	5	2	5	4	2	8	4	0	4	3	1	1	2	3	3	0	5	0	1	1	1	4	3	6	4	6	3	2	2	1	5	5	3	3	5	2	3	2	8	6	2	4	7	4	5	1	2	3	6	15	10	2	3	5	4	1	1	3	5	3	3	1	1	0	2	0	0	23	0	33	35	80	71	35	3	1	0	1	2	0	1	1	0	0	1	3	0	1	0	0	2	1	3	0	0	1	1	2	2	1	0	0	1	3	0	5	0	0	1	0	2	2	0	2	2	1	0	0	1	1	0	3	3	0	2	0	2	2	3	2	1	0	0	1	1	2	0	1	0	2	1	1	2	1	2	1	0	0	2	0	1	0	2	0	2	3	2	0	2	1	1	1	1	2	3	2	2	1	0	0	2	0	2	0	0	1	2	5	3	2	1	0	0	0	1	0	2	1	5	2	1	1	3	0	2	1	0	0	1	1	1	1	0	1	2	0	0	0	2	2	2	0	1	2	3	2
1	11	3	7	3	2	6	5	3	3	2	8	1	6	3	2	2	3	2	3	5	6	4	2	4	5	3	0	4	3	1	4	6	4	5	7	3	1	1	4	7	3	5	3	0	5	0	2	3	1	1	4	2	1	4	2	1	3	3	3	2	1	2	3	4	5	2	2	6	4	1	3	5	5	3	10	4	6	1	3	4	1	3	3	4	1	3	7	10	2	3	5	2	1	1	0	0	4	0	0	0	5	3	11	40	81	17	4	0	0	2	1	0	0	1	1	0	0	0	2	0	0	0	5	0	3	0	1	1	3	3	0	2	0	0	1	0	0	1	0	0	3	1	1	0	3	0	1	1	0	0	2	0	0	1	0	3	0	1	0	2	1	2	2	0	1	1	0	1	0	1	0	0	5	26	0	1	1	2	1	1	0	2	0	2	1	1	1	1	0	3	2	2	2	0	0	0	0	0	1	1	0	0	0	1	1	0	2	0	3	1	2	10	7	3	4	0	3	2	1	3	2	0	0	2	0	0	2	3	2	2	3	4	1	0	1	0	1	1	3	1	0	2	1	2	0	1	1	4	1
3	5	3	3	1	7	4	2	10	3	7	2	0	3	3	3	3	2	2	1	7	2	5	1	8	3	7	2	2	6	4	5	2	5	3	4	2	10	3	2	5	2	1	3	0	1	0	0	1	0	0	1	0	2	1	3	5	5	6	3	2	3	6	3	4	5	4	7	4	5	3	0	3	3	5	4	2	3	4	1	4	1	2	5	1	6	3	4	2	4	3	2	1	0	3	0	0	1	5	6	0	1	3	6	9	67	41	24	17	4	2	1	2	2	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	3	1	2	0	0	0	2	0	1	2	0	1	1	1	2	1	2	0	1	1	0	3	3	1	1	0	0	4	1	4	2	0	1	0	2	0	0	0	1	0	1	0	3	0	3	0	1	0	4	2	3	0	0	1	1	3	2	3	2	0	0	1	0	1	2	4	2	1	3	0	2	1	0	0	1	0	1	2	2	0	1	2	0	1	1	0	4	2	3	4	2	1	1	0	0	1	2	1	2	1	1	10	7	2	1	1	1	2	7	1	1	3	3	0	3	4	0	1	0	1
5	5	2	2	2	7	5	6	7	2	6	5	5	5	5	5	3	4	9	2	3	5	3	4	4	5	4	1	5	1	4	3	2	7	5	2	0	3	0	3	3	4	0	1	1	2	3	0	1	0	1	1	3	3	4	1	4	3	2	3	4	4	6	3	4	4	1	3	3	4	3	5	5	5	1	2	4	3	2	0	4	1	4	3	0	2	3	2	0	0	1	1	2	1	3	3	43	4	36	9	1	4	1	5	34	7	2	1	0	1	2	3	3	0	0	2	0	1	1	0	0	2	0	0	0	0	3	4	1	0	1	2	1	3	3	2	2	0	0	3	2	0	1	1	4	1	1	1	2	3	2	1	0	2	0	0	0	1	0	2	1	1	0	2	1	2	0	0	0	0	0	0	3	2	1	2	2	3	2	1	2	1	0	2	3	1	3	0	2	2	0	0	0	4	0	3	1	0	0	2	0	0	2	1	3	3	2	0	1	3	1	2	3	6	0	3	1	0	2	2	0	1	1	2	1	1	2	0	1	2	2	1	4	3	2	1	1	2	0	3	0	2	1	2	2	0	1	2	2	1
8	5	5	0	3	4	5	4	7	7	5	2	2	6	3	2	4	2	3	4	4	4	6	3	5	2	4	6	6	3	6	1	2	2	4	2	3	4	2	2	5	2	4	1	3	1	1	2	1	1	4	5	5	1	2	3	2	2	3	2	2	3	3	3	6	2	1	3	2	6	1	3	4	3	3	5	4	5	5	2	1	7	4	3	4	3	4	2	1	0	2	1	3	2	0	1	3	13	31	16	1	0	2	0	3	3	0	1	0	4	0	2	2	0	0	2	0	2	1	3	1	0	0	1	1	2	1	4	1	2	2	4	4	1	1	2	1	3	1	1	4	1	4	0	1	1	2	1	1	2	0	0	0	1	2	3	0	1	1	2	0	1	1	1	0	3	3	1	1	1	1	1	1	4	4	20	26	3	0	1	1	1	3	2	2	2	0	2	0	0	2	2	2	3	1	0	0	1	1	0	2	3	0	3	3	1	0	1	0	2	2	3	2	1	0	1	1	3	1	0	2	0	0	0	1	1	2	0	1	3	0	0	0	0	3	1	1	1	1	1	0	3	1	0	1	0	1	2	1	1
4	3	3	5	4	2	3	5	2	3	4	4	2	3	5	4	0	4	5	4	5	4	3	4	3	6	3	6	0	0	3	3	5	3	5	2	2	0	2	1	5	3	2	0	1	0	0	2	5	1	3	2	3	0	3	3	2	4	2	3	8	2	4	1	6	0	2	3	5	2	4	2	4	0	3	7	3	1	2	0	1	5	2	1	4	2	1	2	8	13	7	3	7	8	3	10	28	22	15	4	0	0	0	1	1	1	1	3	0	0	5	3	7	2	0	1	3	0	0	2	1	0	2	1	1	0	3	1	0	3	2	3	2	3	1	1	0	1	0	2	2	1	0	0	2	1	3	1	0	1	7	0	0	0	0	0	0	0	0	2	0	1	1	1	1	2	0	1	1	1	3	0	2	1	0	4	0	4	2	0	0	0	1	0	1	2	2	0	2	1	0	2	1	0	1	1	1	3	1	1	2	2	2	1	1	1	1	1	1	2	1	4	0	2	1	0	2	2	3	0	0	1	4	1	0	2	1	2	0	0	2	1	0	2	2	1	0	4	3	1	1	0	3	2	1	2	1	2	1	0
2	1	3	4	3	0	5	5	0	4	4	4	5	1	3	4	3	6	3	7	4	5	4	1	2	0	3	2	3	6	5	3	6	3	5	5	4	2	3	1	1	1	0	2	5	1	1	1	3	2	2	3	2	1	1	3	0	3	5	6	3	5	2	2	3	3	2	3	1	1	1	0	1	2	2	3	2	4	4	2	7	1	4	3	3	1	8	26	1	1	7	1	15	7	4	5	1	12	9	2	0	4	0	2	1	1	1	1	1	0	0	1	1	0	2	1	2	0	2	2	2	3	0	1	2	0	0	0	0	1	2	3	2	0	3	2	0	1	0	1	3	2	1	1	0	0	1	3	0	2	3	1	0	0	1	1	1	2	1	3	0	0	3	2	1	1	0	1	1	1	0	2	0	1	1	1	0	39	1	1	2	2	0	3	1	0	4	1	0	0	0	0	0	1	0	1	3	0	0	0	1	2	0	3	1	0	0	1	1	3	2	11	1	0	1	2	1	0	2	3	2	0	1	1	0	2	5	2	0	3	2	1	1	2	1	1	2	3	2	0	2	0	4	4	3	0	0	1	0	1
3	2	3	1	8	8	7	4	3	5	5	5	5	5	3	1	4	5	4	5	3	2	5	4	2	2	2	5	6	4	4	7	5	4	2	1	0	1	1	2	0	2	1	4	1	3	1	4	0	2	4	7	1	0	1	2	0	1	4	0	3	1	1	3	6	2	1	5	4	0	1	0	5	2	2	1	1	1	1	1	2	0	1	2	1	0	4	0	3	1	2	9	3	5	0	0	2	3	3	1	0	0	0	0	0	0	0	2	1	1	1	1	1	2	0	2	4	1	0	0	1	2	2	0	1	1	4	4	3	4	1	1	1	5	1	1	2	0	1	1	2	1	0	1	2	1	1	0	0	0	0	1	1	1	3	3	1	3	1	1	0	0	2	0	3	2	2	1	2	0	1	4	2	1	1	1	0	0	2	1	0	0	0	0	1	3	0	1	2	2	0	0	2	1	0	1	1	2	4	3	0	2	2	1	1	0	1	1	0	0	0	3	2	4	0	0	0	2	1	1	1	2	2	3	3	2	0	1	1	2	2	1	1	2	3	3	2	1	2	1	0	1	0	1	3	1	0	0	3	1
1	2	6	6	5	4	0	3	6	4	5	2	7	5	2	6	7	5	4	4	4	4	12	6	4	2	3	4	4	2	4	6	5	2	5	4	1	1	1	0	4	2	0	1	2	0	2	3	4	1	0	2	1	0	1	1	1	1	1	3	1	1	2	1	2	1	3	5	11	2	1	2	2	0	0	0	2	3	10	11	1	2	3	2	1	1	1	2	29	64	6	4	12	5	7	3	2	2	0	4	1	0	0	1	3	2	1	0	0	1	0	0	2	2	4	1	0	2	3	1	4	1	1	3	1	3	1	0	1	0	3	1	0	2	1	0	1	2	3	1	2	1	1	5	3	2	1	1	2	0	2	2	0	1	1	1	1	1	0	2	0	2	3	1	3	0	0	2	3	0	2	2	0	3	0	0	0	0	2	0	1	2	1	0	2	1	2	2	2	2	0	0	2	0	6	2	3	0	0	1	1	1	1	2	0	2	0	1	1	1	2	3	0	3	0	0	1	1	6	2	0	1	3	5	1	1	1	3	1	3	2	1	1	1	22	14	5	1	1	2	3	2	2	2	3	1	0	1	2	1
3	8	5	6	4	1	3	5	3	1	7	4	6	2	5	3	7	7	4	3	6	6	2	1	3	1	2	3	4	4	3	4	6	3	2	0	3	1	1	0	2	0	0	3	2	0	0	1	2	1	2	0	3	1	1	4	2	0	0	3	0	3	3	3	1	6	1	0	1	1	0	1	0	0	2	1	2	4	2	2	1	1	2	5	2	2	9	0	2	1	1	6	10	2	0	0	1	2	2	0	2	3	2	1	1	1	1	1	0	0	0	1	1	2	2	2	3	1	1	4	4	3	1	0	2	1	1	2	0	2	0	0	2	0	2	3	0	0	0	0	2	4	4	1	2	1	0	0	0	0	0	1	1	4	2	2	1	1	8	1	2	3	1	2	0	1	1	4	0	1	1	2	0	2	0	0	3	2	2	0	1	3	1	1	0	0	0	1	1	5	1	1	1	1	0	0	1	0	1	0	1	0	1	2	0	4	3	1	2	0	1	1	1	1	0	0	1	0	0	0	1	2	1	1	0	0	0	1	2	1	1	2	0	3	19	8	4	3	1	0	2	1	0	0	1	2	0	0	1	0
2	1	3	10	2	1	4	4	5	3	7	3	3	6	6	4	6	4	1	3	2	4	3	1	0	3	3	6	5	4	11	2	5	1	3	0	3	1	0	0	0	2	1	0	0	1	1	2	3	1	1	2	2	2	1	3	2	1	2	1	2	1	4	6	1	5	2	9	5	2	2	1	3	2	1	2	0	5	5	1	0	1	0	0	2	9	0	0	0	0	0	0	4	0	1	2	0	1	2	0	0	2	0	0	2	1	1	0	3	1	0	1	2	0	3	1	2	0	7	3	3	0	1	3	4	5	0	3	2	3	0	5	1	2	0	24	19	17	5	1	9	42	2	2	3	0	0	3	1	2	4	0	1	2	1	0	2	2	1	1	0	0	2	1	1	0	2	2	0	1	1	0	1	4	0	1	0	1	0	2	6	3	0	1	1	0	1	0	3	0	0	2	2	1	1	1	0	5	1	2	2	1	1	1	1	1	2	1	2	3	2	1	2	3	0	2	2	0	2	1	2	1	1	1	2	0	0	1	3	1	1	2	2	2	0	11	14	5	3	2	1	0	0	1	1	1	0	1	1	2
2	1	6	6	7	3	3	5	3	6	4	2	0	2	3	2	1	4	3	3	4	4	3	3	3	3	2	3	4	3	4	11	16	1	3	1	0	1	0	1	0	1	2	1	1	3	2	1	1	4	3	2	3	1	0	3	0	0	1	2	0	3	0	1	5	3	6	1	1	4	0	0	0	0	4	3	8	7	1	4	0	1	2	1	0	2	0	0	1	0	0	0	0	0	1	1	2	3	0	2	2	3	0	0	1	1	0	1	0	0	1	0	1	3	0	0	1	2	1	1	0	0	1	2	2	1	3	2	2	1	2	0	3	1	1	2	0	5	17	3	2	1	0	1	2	1	4	0	2	0	0	0	0	3	2	0	2	1	2	0	0	3	0	2	1	0	2	1	1	0	0	1	0	1	1	1	0	1	1	2	2	0	2	2	2	4	0	2	1	2	1	3	1	1	0	4	2	1	1	0	1	2	2	2	0	3	1	1	2	1	2	5	1	4	2	26	7	0	2	2	0	1	1	1	2	2	1	2	1	1	2	0	1	2	7	8	4	2	1	0	0	2	4	1	1	1	1	0	2	2
0	3	3	3	1	3	3	6	5	6	5	4	4	3	2	5	4	5	4	3	2	4	4	4	3	2	4	1	4	6	1	5	6	2	1	0	0	0	1	2	0	1	2	0	1	3	3	3	3	2	1	1	0	1	1	3	4	1	3	2	3	4	5	2	10	7	4	2	5	9	4	2	0	1	2	1	2	4	3	5	1	1	0	1	1	1	1	20	0	0	0	1	1	2	1	0	1	0	0	1	3	1	1	0	1	0	2	2	0	0	1	1	1	1	0	1	1	2	0	2	2	0	0	0	0	0	2	3	1	5	4	2	6	1	0	2	2	0	4	0	2	7	48	4	1	0	2	2	1	1	2	2	0	3	0	0	1	0	1	1	2	1	0	1	1	3	1	1	2	1	0	0	0	1	0	1	3	0	0	0	2	0	0	2	2	1	2	1	0	0	0	3	1	1	3	1	0	0	0	1	1	2	0	2	1	2	0	2	4	2	2	2	4	0	2	11	2	0	2	1	1	1	2	1	2	2	0	1	1	1	2	1	4	2	9	1	2	5	2	1	2	0	1	2	1	3	3	2	3	3
4	3	4	1	5	4	3	6	6	5	6	3	1	5	13	3	6	2	3	5	3	1	5	2	0	0	4	5	2	5	3	1	0	1	0	0	1	2	1	2	3	0	2	2	1	0	2	1	1	0	0	2	2	0	2	1	2	1	1	7	2	3	13	7	6	4	8	5	2	7	3	0	0	3	2	0	29	35	1	4	1	0	2	0	0	3	0	0	0	1	1	1	1	0	2	2	3	3	1	0	0	0	1	0	2	1	0	1	1	1	0	1	2	2	1	0	2	1	1	2	1	2	0	1	1	3	0	2	1	1	0	1	3	1	2	0	0	0	1	4	2	3	5	1	1	5	2	1	0	0	1	2	1	0	0	3	2	0	0	1	2	2	2	2	1	0	0	1	0	0	0	0	2	2	1	0	2	1	0	1	2	0	1	1	1	3	2	2	2	1	3	1	1	1	2	1	1	1	1	1	0	2	1	3	1	0	0	1	1	0	1	2	2	4	1	5	4	8	7	9	41	2	1	0	0	3	2	1	1	1	0	0	1	4	17	48	4	1	3	0	1	0	0	2	2	4	1	0	0	2
3	4	7	3	3	3	5	5	2	6	0	3	1	3	3	5	5	4	6	4	8	9	3	0	5	4	2	1	5	2	2	2	4	0	0	1	2	1	17	1	3	1	2	0	2	0	2	1	1	2	0	2	0	1	1	1	1	7	4	7	0	3	5	7	5	12	5	3	5	9	3	3	1	1	2	3	2	3	1	2	2	1	0	1	0	0	0	0	1	0	0	1	1	0	0	2	1	1	3	0	1	4	1	1	1	2	1	0	0	4	2	1	0	1	0	0	0	1	1	14	9	0	2	0	1	0	0	1	2	0	5	2	0	1	1	1	0	0	0	0	4	20	0	2	2	2	0	1	0	2	0	0	4	2	1	2	0	0	2	2	1	1	2	2	0	1	1	2	3	0	1	3	1	1	0	2	2	2	0	1	0	0	0	1	0	0	1	1	0	0	1	0	2	0	1	3	3	2	1	1	2	1	2	1	2	1	0	1	2	4	2	0	4	36	35	4	5	9	2	2	4	2	1	1	5	3	1	1	1	1	0	1	0	2	6	8	2	38	5	0	2	1	1	2	1	1	2	0	1	1
5	1	2	6	6	8	1	6	4	3	4	3	2	2	2	3	4	1	6	2	1	3	2	1	2	5	1	2	4	3	1	2	3	1	0	1	2	15	5	0	2	2	0	2	1	3	0	3	4	1	1	5	6	14	7	7	1	7	15	5	7	7	5	1	1	8	9	6	4	1	6	6	1	2	1	1	1	18	0	3	1	1	0	0	2	1	2	3	1	0	2	0	0	1	3	1	1	0	1	1	0	1	1	0	0	1	1	0	2	2	1	1	0	2	1	4	1	2	2	1	0	1	2	2	1	0	0	1	0	1	3	2	1	2	1	2	1	1	0	1	1	2	0	8	1	2	1	4	0	1	1	2	1	4	14	2	1	0	0	3	4	1	1	2	2	0	1	1	1	0	0	3	2	0	2	0	1	1	1	1	1	2	2	1	4	2	1	1	1	1	5	2	1	1	3	0	1	1	1	0	0	2	1	2	1	0	0	0	1	13	10	22	12	6	3	4	75	119	4	1	3	1	1	2	1	2	0	0	3	2	1	2	1	14	2	1	1	1	0	2	1	0	1	0	3	0	0	1	4	1
3	1	2	8	5	3	4	4	2	3	5	6	5	3	3	3	4	2	3	2	3	2	5	7	2	1	0	1	6	2	3	9	4	1	3	1	3	1	3	4	1	1	0	1	2	1	3	0	0	2	1	4	7	3	4	6	9	8	5	9	8	19	16	4	76	18	2	10	0	0	1	4	7	10	12	1	0	1	1	1	3	0	0	0	2	2	1	2	1	0	0	0	3	1	6	2	0	1	3	1	1	0	1	1	4	0	0	0	2	0	2	2	3	2	5	2	1	5	0	3	0	0	0	1	1	0	2	0	2	2	0	0	2	1	2	1	0	0	0	2	1	1	33	11	0	0	3	2	0	0	1	0	0	3	4	6	0	2	5	0	1	2	4	3	2	1	1	3	4	1	1	0	0	6	2	2	0	1	1	0	2	3	1	0	23	17	3	3	1	1	0	1	0	2	0	2	0	1	2	1	3	1	4	4	1	3	0	0	86	315	244	37	12	2	2	5	25	11	0	1	2	2	2	3	1	2	1	1	1	2	2	0	2	1	1	1	1	3	4	0	1	0	3	2	1	3	0	1	2	1
9	4	3	3	5	2	3	7	2	6	6	7	3	5	3	1	4	3	3	5	1	3	3	1	1	1	4	4	1	1	1	2	0	0	2	1	1	3	2	2	0	0	0	3	0	2	1	3	2	1	28	29	4	3	6	0	6	10	9	1	14	11	12	6	3	8	5	17	5	1	0	1	3	3	1	2	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	2	2	0	2	1	2	0	1	3	1	2	2	3	0	2	0	1	0	0	2	1	2	1	0	0	0	0	1	1	1	1	1	0	2	2	3	0	2	0	1	0	1	2	1	1	0	3	0	0	3	14	33	2	0	0	3	0	2	1	1	3	4	3	0	3	3	6	1	0	2	1	0	1	0	0	0	1	1	0	3	1	1	1	2	0	1	2	2	0	0	1	1	0	1	3	2	0	0	2	1	1	1	0	3	0	1	1	0	2	2	1	1	4	1	0	1	1	2	20	18	3	2	1	3	3	7	0	2	2	0	0	3	3	0	0	2	2	3	2	3	2	2	4	3	1	3	3	1	2	2	2	5	3	2	0	0	2	1	2
4	2	3	5	4	3	4	5	7	3	5	3	3	4	2	4	1	1	3	0	1	3	1	2	4	2	3	0	2	1	1	5	2	0	3	1	0	0	0	0	1	1	0	1	2	0	0	3	1	2	2	0	12	71	3	10	8	10	3	10	8	3	7	2	2	5	6	6	8	10	1	8	1	1	1	1	0	0	0	0	0	1	2	1	0	3	2	2	1	3	4	1	1	1	1	0	0	1	0	1	0	1	2	2	0	2	1	1	1	1	0	1	1	2	1	0	1	3	0	0	1	2	1	2	1	0	1	0	2	1	1	1	3	1	0	2	0	3	0	0	2	29	3	2	0	0	1	1	1	1	1	1	1	2	2	0	1	1	0	0	1	1	0	2	0	1	2	0	2	1	0	2	1	1	0	3	2	3	1	1	1	1	1	4	0	1	2	1	1	1	0	1	2	0	2	3	1	2	1	2	1	1	0	2	1	2	1	0	1	4	2	9	0	2	1	6	4	5	3	0	3	2	1	4	0	0	1	2	2	2	4	1	3	1	0	1	4	2	2	1	1	0	2	0	0	0	1	0	0	1
5	2	4	6	5	2	6	4	9	4	5	5	7	6	1	3	3	4	1	0	1	0	2	3	1	0	3	1	0	1	3	1	0	1	5	1	2	1	4	0	1	0	3	2	4	0	1	0	5	6	3	2	1	2	3	0	0	2	0	2	1	7	2	4	2	11	6	6	8	10	16	5	5	4	1	0	0	0	1	0	0	1	2	1	1	2	1	1	0	1	0	1	0	2	1	1	1	0	0	0	2	0	1	1	0	1	0	1	1	0	4	15	4	3	2	0	0	0	0	7	3	2	4	0	1	2	1	5	0	1	3	2	0	1	1	0	2	1	1	0	1	3	0	1	0	2	3	1	3	0	1	1	0	2	0	2	0	1	0	0	1	1	0	2	1	2	1	1	1	2	1	3	0	1	3	0	2	1	3	1	0	3	2	0	2	2	0	0	2	1	0	2	4	3	1	2	1	2	0	3	0	0	2	0	2	3	3	0	3	2	3	2	11	9	8	21	7	2	1	0	0	2	0	4	1	3	3	2	2	0	2	0	3	0	1	1	1	2	2	3	0	0	2	2	1	1	1	0	1	1
1	3	4	3	1	6	4	1	5	3	5	3	4	3	2	6	7	1	2	0	0	5	3	3	3	2	2	3	2	2	3	4	0	1	1	0	0	2	1	1	4	4	0	1	2	1	0	1	1	3	1	2	3	1	1	0	0	3	1	1	0	7	10	1	4	2	7	9	4	9	4	8	19	0	0	0	0	2	0	0	1	1	3	2	0	2	2	0	0	1	0	0	0	3	5	0	2	1	2	1	0	2	1	0	1	0	0	1	0	1	1	2	2	1	0	1	4	0	1	0	0	1	0	0	1	1	0	2	0	1	1	1	1	1	1	1	1	3	2	4	1	0	2	0	1	3	1	1	2	2	0	1	2	1	0	3	2	1	1	3	2	0	1	0	0	1	4	3	3	0	1	2	2	2	2	1	0	1	2	2	0	0	2	2	1	0	3	1	1	0	3	1	1	1	0	0	3	1	1	0	2	1	0	0	1	1	2	0	1	2	1	3	12	50	12	75	17	0	1	0	1	0	1	0	1	0	3	2	0	0	0	1	27	20	0	2	1	1	2	1	3	4	2	2	0	0	0	1	2	4
