34	36	25	30	32	22	36	37	31	29	28	18	20	30	31	32	37	35	30	34	31	24	28	35	38	29	38	27	38	27	24	30	31	29	27	34	30	29	36	35	23	27	32	36	31	33	33	32	28	32	30	23	14	22	33	25	31	24	33	24	23	27	18	35	32	41	30	31	28	31	23	35	30	26	33	34	25	30	27	26	31	20	34	36	32	28	25	28	28	32	28	33	25	34	37	27	30	29	30	24	27	38	22	35	22	31	20	33	23	25	29	23	34	33	20	33	30	29	26	30	24	26	21	23	23	32	41	31	23	23	30	28	29	24	31	28	33	23	31	34	32	34	25	30	27	32	31	42	24	20	30	26	24	39	30	41	37	28	42	25	23	29	27	36	28	32	31	26	31	27	31	33	34	30	37	39	38	26	30	33	24	37	21	14	1	1	17	29	16	28	16	27	29	31	34	23	19	28	21	38	36	29	34	24	37	18	40	27	42	43	37	31	26	30	29	33	24	43	26	27	28	31	33	35	32	31	36	27	35	19	24	37	21	27	31	37	32	43	34	31	27	24	31	37	31	27	35	29	31	30
29	36	34	27	25	38	21	27	29	37	24	29	19	33	26	29	25	33	24	35	27	29	30	29	26	28	36	22	21	29	39	31	34	33	31	36	35	24	43	30	30	32	29	36	32	34	28	27	25	17	24	22	24	31	26	28	21	34	28	32	35	33	17	26	35	22	27	42	47	31	23	34	32	36	31	31	34	30	37	40	33	41	29	29	24	25	35	23	23	24	27	28	39	27	42	19	30	32	28	30	30	33	28	41	32	24	22	33	34	30	31	25	20	20	39	31	29	37	24	31	31	27	25	24	24	28	26	33	27	34	33	33	31	18	29	30	27	41	29	37	32	37	39	29	31	27	34	21	25	36	35	26	28	34	25	33	26	33	22	25	30	23	29	22	27	29	36	37	27	28	21	34	32	26	30	32	29	34	38	23	33	39	26	15	20	3	13	25	24	21	30	29	24	28	44	33	21	29	32	25	26	36	25	27	25	23	29	26	36	32	25	35	37	28	30	29	36	32	30	30	37	36	33	26	26	24	29	31	30	29	26	29	20	39	21	38	33	37	26	27	35	30	30	32	36	20	24	19	23	32
31	29	23	29	38	25	38	31	24	35	22	25	29	28	34	26	33	29	25	30	24	25	34	38	28	34	23	23	34	29	27	26	30	32	27	25	36	30	24	35	28	22	24	30	36	31	26	36	28	24	31	31	22	31	24	28	31	31	21	29	29	31	31	36	30	32	22	37	35	23	22	26	29	20	36	21	24	33	32	30	40	30	35	35	40	38	21	36	17	28	19	30	35	26	20	33	34	36	29	27	28	38	33	34	35	27	34	35	33	33	39	36	33	22	35	38	29	45	32	32	26	39	27	30	32	26	40	21	31	32	23	28	30	29	25	25	25	30	24	27	21	26	33	31	34	31	27	26	26	30	27	31	35	27	33	28	26	21	37	21	26	29	30	22	34	24	27	22	17	27	31	26	29	24	27	25	21	29	29	26	26	19	24	30	26	22	27	24	34	34	31	32	32	18	30	36	29	31	27	26	25	30	41	30	34	24	30	27	32	30	23	26	43	29	31	19	30	27	31	31	39	25	30	29	24	39	37	27	26	28	40	21	28	26	30	29	29	26	34	21	38	30	24	25	34	35	26	25	26	31
31	22	29	29	24	34	34	30	31	39	33	27	30	26	23	27	29	28	26	30	29	28	35	33	22	27	35	33	33	24	34	27	37	31	45	30	33	18	35	29	33	35	29	33	26	29	24	28	34	27	29	18	35	30	25	57	32	27	29	30	35	27	35	30	32	39	33	29	34	29	35	33	35	37	31	25	24	34	33	38	26	28	42	23	38	19	22	25	26	39	26	29	27	30	22	36	23	34	35	31	28	32	22	25	26	31	30	30	41	25	33	23	40	32	33	32	37	29	39	33	36	20	27	26	29	32	27	39	33	30	34	22	41	31	29	34	38	31	33	23	24	27	33	37	26	31	33	36	34	26	35	33	32	23	26	31	30	28	27	25	23	44	21	35	32	31	25	28	36	26	28	23	44	26	37	27	36	26	28	38	45	31	38	35	25	34	28	26	31	25	22	36	23	30	21	29	28	23	30	23	38	30	33	26	29	35	33	30	28	27	31	39	37	29	31	29	27	35	45	39	40	24	32	36	27	34	29	38	31	23	24	27	32	34	37	39	36	29	26	30	32	36	38	29	28	20	37	28	24	27
31	29	35	28	36	29	43	17	30	33	29	32	32	31	28	39	30	34	21	31	37	24	24	34	33	28	28	29	35	31	27	35	33	30	22	34	34	29	23	33	20	31	30	39	28	27	35	37	26	31	27	31	39	9	26	37	30	31	34	29	31	32	17	22	25	27	33	27	25	25	28	29	33	29	32	39	21	30	36	28	34	32	30	20	25	26	30	27	27	27	18	31	36	38	27	25	47	30	28	40	24	24	28	38	14	18	32	27	21	26	28	25	22	25	24	29	41	33	25	23	34	30	30	29	34	16	40	31	28	39	38	37	29	31	21	28	38	32	33	25	24	22	31	37	29	37	29	36	31	29	30	28	29	32	24	28	27	21	30	22	25	29	29	26	18	19	41	28	25	22	26	26	28	42	33	27	19	34	32	29	32	37	26	28	35	24	26	35	31	25	36	22	29	30	25	18	29	28	25	27	37	26	24	29	32	27	25	31	34	29	24	39	30	23	24	21	30	28	27	30	29	28	27	26	28	30	26	21	29	35	24	32	30	35	38	25	31	28	32	36	27	37	37	29	22	36	29	26	32	14
25	41	35	30	30	34	31	24	36	23	33	26	28	36	34	29	36	39	27	23	19	33	30	27	26	23	28	25	27	32	36	34	31	30	34	24	47	20	35	24	31	29	40	36	25	40	37	20	28	27	19	24	27	8	14	36	35	30	27	32	31	33	34	21	25	31	29	31	25	34	27	32	22	35	32	34	32	34	32	33	32	30	33	20	30	26	32	27	31	25	27	26	29	24	38	35	27	29	29	26	30	27	28	22	24	34	32	31	36	32	46	12	7	14	26	33	30	26	47	35	22	26	35	32	30	28	28	28	37	30	43	35	31	32	31	40	30	37	23	25	34	30	26	42	22	32	33	25	29	26	30	30	24	30	16	33	23	29	24	28	27	26	17	34	25	29	26	34	22	33	26	31	24	34	32	20	34	34	30	28	41	29	12	28	36	31	32	23	35	26	38	30	29	22	26	27	38	26	42	31	38	25	25	31	30	26	30	31	41	28	33	25	31	28	27	31	30	22	38	32	40	22	26	33	25	27	30	26	37	29	29	32	38	33	25	38	41	18	35	37	24	23	25	34	34	26	22	30	27	24
38	29	31	22	32	27	31	23	33	24	18	29	32	20	31	28	21	34	25	26	30	31	34	28	39	40	31	32	30	30	26	21	29	35	31	33	29	42	34	27	29	27	25	28	35	30	25	35	27	16	35	32	24	27	26	21	30	21	26	25	21	34	26	20	28	29	40	34	26	37	22	27	26	31	34	21	34	29	37	31	34	28	31	35	31	30	38	28	31	21	31	37	31	41	32	21	26	35	29	29	29	21	26	23	33	32	34	35	31	30	30	7	4	6	6	13	35	26	23	31	26	32	30	42	26	33	36	31	30	24	17	33	25	33	26	24	37	17	5	12	30	28	27	23	25	21	25	38	32	22	40	28	21	30	34	38	29	23	23	28	31	30	32	26	42	19	28	30	21	36	36	34	30	34	36	32	27	31	47	41	32	28	27	30	30	37	33	40	27	28	27	40	25	33	29	34	34	27	26	29	36	23	27	29	23	25	45	20	33	29	36	28	32	28	30	18	19	32	26	32	17	29	22	24	33	26	23	28	29	34	26	30	35	31	28	23	32	24	35	29	31	27	29	31	29	23	33	27	32	25
23	29	24	31	24	32	37	35	20	25	22	23	28	28	32	29	32	20	33	31	35	33	29	26	32	17	27	38	31	27	30	29	29	35	29	32	28	25	33	33	25	34	27	34	32	30	25	33	36	35	32	26	29	29	24	27	28	24	24	27	42	21	24	27	35	28	26	34	34	28	28	27	40	30	33	21	34	38	36	35	31	30	30	26	30	24	38	26	37	24	18	20	30	46	27	30	30	20	42	25	31	30	33	29	38	24	34	29	29	37	19	2	0	4	4	8	36	24	30	32	31	29	33	30	32	33	40	31	38	44	31	33	35	30	29	26	31	31	29	25	32	31	34	29	27	27	24	20	28	25	36	27	19	35	37	30	30	23	33	33	39	21	34	31	27	31	25	33	27	31	31	24	34	35	26	25	23	26	25	31	13	45	26	27	17	26	24	28	29	32	30	35	26	38	42	31	36	36	29	25	31	32	24	29	28	36	25	34	39	25	32	37	25	23	35	28	32	21	28	23	31	50	28	18	28	47	25	18	34	31	25	31	32	31	35	32	28	36	31	45	30	31	31	31	37	46	30	35	31	32
29	22	30	37	20	23	26	31	25	27	27	23	23	22	30	40	37	30	30	30	35	25	41	30	27	27	35	35	32	24	25	21	34	26	31	40	33	32	29	17	35	32	40	48	29	20	24	20	43	36	30	15	36	26	21	29	28	26	33	17	10	24	39	27	40	38	20	37	32	30	21	33	21	33	16	23	38	26	21	28	22	28	30	32	29	21	26	29	31	31	31	44	32	27	25	33	24	33	34	34	26	27	31	26	24	32	37	24	24	27	17	3	3	4	3	10	11	30	42	31	32	30	28	26	38	24	33	29	27	22	25	24	33	28	26	24	38	33	24	21	17	25	22	33	25	28	28	28	34	30	38	34	25	22	39	30	29	30	32	29	38	27	32	34	31	30	17	37	32	37	29	16	28	35	30	27	32	24	28	31	21	33	23	32	29	31	27	33	21	34	29	29	29	36	33	28	31	35	22	31	26	38	31	19	29	16	15	26	27	35	23	25	29	27	38	26	20	30	39	29	33	25	29	23	27	36	34	31	28	29	35	25	33	39	34	33	28	42	27	28	30	31	17	19	39	21	34	24	25	29
30	36	21	25	34	29	29	34	30	31	29	21	39	26	31	32	35	24	23	26	39	33	27	29	29	30	30	19	24	36	31	29	26	28	26	23	21	23	35	27	27	36	30	31	37	25	31	36	25	37	23	25	29	35	26	31	31	33	33	8	8	14	40	30	30	32	34	36	31	25	31	38	26	37	23	35	28	38	33	38	23	29	40	32	35	27	28	30	22	32	31	31	36	33	21	38	28	22	34	23	39	21	39	26	30	27	31	26	28	40	30	20	7	3	1	6	8	9	22	30	35	28	32	36	23	33	26	35	17	23	33	25	30	25	26	29	34	19	36	24	8	4	4	4	4	15	27	29	34	35	19	26	30	22	27	30	35	36	29	23	27	34	33	23	25	24	24	23	42	31	21	31	27	25	25	26	27	30	35	32	33	38	28	29	22	33	27	28	31	32	35	28	26	26	36	36	29	29	33	28	39	49	20	21	31	28	30	26	33	33	29	34	40	33	28	29	27	19	27	31	25	34	37	25	26	28	27	25	28	27	23	30	27	27	26	24	32	37	30	35	41	36	29	34	22	29	27	32	29	21
33	33	25	31	20	34	30	25	35	25	23	25	28	37	29	42	33	21	38	25	28	30	39	26	21	30	31	24	18	28	33	40	35	33	44	21	32	30	26	28	28	30	31	29	39	37	37	26	36	38	33	42	24	22	40	33	30	21	8	4	24	27	26	33	23	28	26	33	23	29	34	29	18	33	29	28	33	38	32	26	29	29	23	24	47	27	32	20	27	34	32	29	33	32	24	33	31	36	36	31	30	29	36	32	27	31	30	29	35	28	42	24	32	31	25	14	6	4	6	11	26	40	40	26	35	38	26	41	31	32	25	39	26	27	33	32	38	31	31	27	3	3	0	1	0	17	29	26	23	32	36	33	30	33	33	34	36	30	32	27	37	27	41	30	33	23	25	24	31	27	42	21	27	32	25	29	27	18	29	26	28	32	29	25	33	41	24	33	30	32	21	28	34	35	21	25	32	32	33	21	32	31	20	22	28	25	31	42	32	28	41	38	27	34	33	33	29	28	35	27	34	25	30	34	27	36	20	23	31	23	35	30	26	43	25	32	40	37	37	25	29	14	27	31	28	40	38	27	30	26
40	34	29	25	23	23	31	30	31	25	25	34	26	33	30	34	22	30	23	36	28	41	31	31	23	31	35	32	24	31	33	30	26	29	35	28	28	40	30	27	33	36	39	26	26	40	25	29	25	26	27	24	28	40	22	28	34	29	14	13	29	24	29	32	32	39	34	31	27	33	24	13	26	30	38	31	31	33	31	29	23	30	35	28	27	35	26	31	29	33	21	30	24	33	24	27	33	32	23	30	38	32	28	31	35	34	34	30	30	34	34	28	39	29	39	29	26	29	39	22	34	27	29	36	32	26	34	25	27	28	38	30	20	30	33	40	30	35	33	30	22	5	8	5	6	29	31	36	25	35	26	29	42	29	22	25	28	35	26	24	21	35	36	25	34	17	27	29	23	28	42	38	24	24	23	30	37	16	25	25	27	24	34	29	31	30	32	31	30	31	31	27	30	24	35	24	32	27	19	32	32	25	36	24	37	36	33	24	33	37	30	23	29	37	28	32	28	25	31	24	31	33	32	27	26	26	19	30	32	33	27	28	26	24	24	27	27	22	26	29	21	29	24	24	27	31	46	27	29	33
31	22	36	42	19	18	34	31	30	27	33	28	28	32	33	24	23	33	22	22	43	30	40	34	28	28	28	34	28	23	21	27	33	22	31	29	26	24	29	17	16	33	34	26	27	29	21	39	29	36	32	36	27	33	31	34	23	24	29	26	25	23	41	36	30	41	28	32	24	32	27	25	26	21	23	33	30	23	36	30	32	37	35	34	28	24	31	38	30	26	22	27	37	28	23	29	42	35	26	30	33	21	28	27	22	33	23	37	24	34	41	28	39	29	26	37	27	25	24	36	30	29	33	34	28	29	25	27	25	31	44	23	28	21	22	28	31	29	27	33	25	19	27	19	32	33	31	28	33	30	40	32	28	24	25	24	34	31	21	36	32	23	26	27	32	39	35	39	21	31	23	37	29	35	29	24	32	40	32	25	35	29	26	20	25	33	29	39	22	20	44	20	25	33	30	28	26	30	26	27	42	24	27	28	35	33	28	27	25	26	32	41	29	39	51	39	37	33	35	24	34	30	31	32	38	28	16	29	34	28	19	40	29	37	27	30	26	23	20	28	18	17	16	10	13	32	28	20	26	30
27	31	26	27	26	23	29	29	31	23	36	25	21	28	24	32	22	37	37	28	35	32	21	26	25	31	36	31	26	37	38	30	27	35	31	31	38	37	30	19	17	35	37	35	30	27	28	22	27	28	18	26	36	34	30	37	35	27	38	34	28	32	30	32	32	28	35	32	33	22	21	33	32	33	26	27	25	22	30	31	41	26	23	30	32	31	24	27	31	26	32	32	35	31	25	26	33	25	33	35	27	32	37	30	26	17	32	36	19	33	34	25	31	32	29	16	28	28	30	36	27	28	30	25	29	31	28	21	29	20	31	34	27	34	28	36	26	30	23	33	36	32	35	17	25	38	33	31	35	24	29	24	33	22	26	35	35	31	29	26	46	28	26	36	21	30	28	25	32	26	32	37	27	33	31	32	30	34	29	30	15	29	24	15	25	19	29	25	37	20	29	30	31	30	34	32	31	25	33	45	36	25	28	22	23	30	22	30	37	26	36	21	34	35	38	20	28	38	32	31	38	27	24	31	31	17	28	22	47	29	32	38	28	27	33	33	24	11	29	31	20	16	20	20	7	28	27	39	28	37
25	22	30	13	28	38	32	20	27	33	26	28	25	32	35	27	34	29	28	28	30	34	26	36	25	30	20	25	28	27	29	26	26	34	33	28	36	25	24	5	11	35	27	28	29	31	33	27	22	33	27	18	38	28	38	26	27	25	28	26	37	27	21	26	41	30	23	30	26	31	25	24	37	34	33	31	24	15	26	33	28	35	21	24	36	28	22	24	33	23	38	24	28	35	25	24	40	33	20	34	38	26	34	26	29	42	27	22	30	23	32	31	21	23	27	43	24	28	28	23	23	25	19	22	26	20	12	28	26	20	29	36	37	18	32	26	28	26	29	36	31	29	37	28	32	32	29	26	38	38	32	32	24	33	35	32	31	36	24	31	34	25	37	22	23	27	30	35	27	32	29	33	38	31	27	31	29	26	26	26	28	28	22	25	21	19	11	7	22	16	24	27	21	37	35	26	38	33	31	31	22	36	31	32	37	22	29	32	26	29	26	29	28	23	35	34	24	25	33	40	26	31	30	42	34	34	30	30	33	36	27	29	20	35	29	23	18	18	30	27	25	20	25	21	24	18	29	32	20	36
33	31	24	28	27	26	34	29	16	28	27	23	36	30	23	24	34	25	29	30	24	25	35	25	28	29	32	27	36	31	37	32	32	34	31	26	26	28	27	24	32	23	42	33	35	42	17	32	27	32	48	23	32	30	26	24	27	27	27	35	29	28	29	37	26	29	30	33	33	26	29	34	32	24	31	32	28	34	24	32	26	28	29	37	32	37	24	29	29	24	27	26	35	37	32	28	30	36	29	25	33	26	24	47	28	35	33	35	26	36	33	35	34	33	26	31	34	28	31	27	38	30	23	25	18	6	1	7	14	25	35	31	18	39	19	24	30	38	29	24	25	34	27	35	22	22	28	30	33	24	30	25	28	28	24	28	27	24	27	31	21	34	22	24	28	26	30	31	23	34	33	34	38	34	21	34	20	31	40	32	24	40	24	28	30	21	30	10	29	25	29	25	28	28	37	36	34	29	30	25	28	22	32	29	29	23	26	31	24	36	33	29	29	36	27	23	27	27	34	26	32	33	17	32	26	32	36	23	34	32	34	32	29	24	35	26	23	25	26	26	32	10	17	32	20	30	35	29	26	26
38	34	30	33	25	30	22	20	18	13	35	22	27	27	37	38	38	32	24	36	26	27	32	31	40	40	34	44	33	21	26	40	27	38	27	30	27	22	29	24	34	46	23	21	35	29	24	29	32	22	21	34	31	30	31	24	28	27	31	31	21	31	33	33	31	29	23	28	21	27	33	31	32	28	28	23	26	36	32	40	34	19	29	27	32	26	31	29	28	33	25	25	34	31	30	30	29	26	43	24	29	33	25	27	28	26	33	31	38	28	30	29	30	24	29	24	31	33	39	29	22	28	30	28	14	4	2	1	2	10	23	26	29	32	23	24	26	30	33	24	26	32	21	26	26	33	31	29	34	33	27	29	16	28	28	31	35	28	35	25	40	32	29	26	27	40	32	30	23	30	30	25	30	33	24	29	22	26	34	36	26	27	24	31	28	35	29	37	23	40	26	32	31	26	29	28	25	25	39	30	22	35	29	31	32	27	27	27	29	26	31	25	25	34	41	26	32	27	25	39	17	35	38	33	26	27	37	18	27	21	30	29	35	27	20	27	15	31	26	18	27	34	35	27	31	32	22	25	25	29
37	31	33	26	36	33	15	17	18	15	25	20	32	30	25	38	26	36	29	34	25	39	31	40	26	33	29	29	24	38	21	23	31	31	33	35	28	33	32	32	30	22	21	26	34	40	40	31	23	43	27	33	27	38	22	38	26	24	25	33	32	26	27	20	26	29	29	25	41	26	23	31	28	33	21	23	35	33	33	37	32	33	29	35	32	33	23	29	36	23	29	27	22	32	31	30	26	29	30	26	28	25	31	36	30	27	34	38	32	32	25	31	34	34	31	22	40	29	28	23	32	33	31	31	6	0	0	0	1	1	4	1	10	28	39	28	26	28	43	26	29	33	22	26	31	28	34	30	16	35	24	19	25	17	34	35	23	34	27	37	33	35	26	32	34	33	24	37	29	23	40	37	26	32	21	19	35	36	39	27	30	36	27	41	27	26	24	28	21	28	42	22	28	41	27	27	29	25	26	23	38	38	28	20	35	27	23	24	36	32	35	30	37	25	45	26	23	29	25	19	34	33	39	41	31	33	21	22	24	28	28	32	28	30	26	23	18	11	2	15	32	28	32	31	41	37	36	34	31	17
30	31	23	31	29	35	34	32	25	22	36	28	33	35	35	27	30	38	30	33	31	26	31	24	23	34	43	28	29	28	27	26	25	26	26	35	32	28	33	30	33	25	27	28	35	25	28	32	30	39	33	31	34	31	27	30	31	26	21	30	36	29	30	32	34	34	34	27	26	25	25	21	27	24	37	23	31	23	40	34	37	39	28	26	32	20	29	34	36	26	28	33	46	28	33	33	38	26	33	30	33	30	27	31	31	36	30	34	33	28	21	29	22	36	28	27	25	35	17	24	30	23	24	18	1	2	0	0	0	2	1	1	5	28	35	27	28	26	33	32	44	29	36	38	29	37	32	28	32	31	26	14	13	18	26	35	31	24	27	30	26	26	31	18	24	28	23	32	33	33	32	29	23	29	27	33	22	27	36	27	34	24	37	24	35	40	31	26	32	22	29	30	25	29	24	27	30	29	28	34	45	31	28	22	29	34	35	34	30	33	23	29	25	32	26	34	30	33	38	23	27	34	38	28	28	30	20	22	33	25	28	39	39	27	40	23	33	3	0	0	26	27	31	35	20	33	44	35	27	24
28	29	26	34	28	24	38	26	17	18	42	26	27	34	34	35	32	32	33	27	26	16	38	34	34	24	24	27	28	30	31	41	38	36	31	36	31	32	27	29	39	26	25	35	27	36	42	23	41	30	34	32	33	31	39	33	38	40	32	25	31	28	35	27	43	27	43	30	25	32	26	34	29	26	30	31	33	36	31	35	29	24	31	22	37	28	28	26	40	22	35	29	24	38	34	27	28	27	37	23	32	30	37	34	37	26	29	37	40	31	26	24	22	27	36	36	23	26	38	23	45	35	36	7	2	1	0	0	1	0	0	1	8	29	32	33	35	32	22	35	35	28	38	24	20	24	33	44	46	30	25	12	28	26	17	34	32	27	30	24	35	22	28	34	30	44	21	44	32	34	35	36	33	26	28	31	23	34	34	27	40	39	30	22	35	33	24	23	22	34	29	23	28	31	32	28	23	22	22	18	36	34	39	28	18	35	41	34	21	27	20	23	26	22	32	48	29	31	27	41	31	22	26	20	21	22	28	28	34	11	20	36	38	25	32	37	21	12	3	1	17	20	26	30	26	27	30	38	27	25
25	32	34	32	21	43	29	30	21	21	29	32	28	29	25	33	25	28	32	29	28	29	34	29	32	36	27	33	27	24	26	30	34	36	30	27	30	36	33	28	38	31	33	32	32	27	40	28	23	29	29	36	29	34	31	27	34	29	23	33	18	27	30	29	42	29	30	29	34	22	38	33	32	31	33	28	35	33	38	36	35	31	31	30	31	34	40	32	22	23	31	24	28	32	33	26	26	29	27	23	32	37	42	35	20	33	22	35	42	36	30	29	31	31	32	18	33	29	25	40	32	28	33	1	4	6	3	0	1	0	1	2	6	29	19	27	25	38	22	30	26	30	31	22	34	32	26	23	36	43	12	22	31	37	33	34	22	27	21	34	29	22	28	28	32	16	25	39	28	26	32	33	25	37	30	32	38	30	24	30	26	24	23	30	39	33	29	32	25	30	36	26	31	25	24	23	34	30	31	25	33	23	38	40	26	32	38	24	28	26	32	33	37	24	28	34	26	36	19	26	38	33	31	16	26	24	30	28	24	27	22	29	30	36	26	33	24	34	3	2	17	31	33	34	29	37	32	27	40	31
38	41	33	27	34	32	47	35	39	25	31	34	45	37	17	31	30	26	39	30	29	31	33	30	31	28	29	34	33	36	20	20	40	21	28	27	25	31	25	35	41	25	18	32	31	39	28	31	36	24	41	25	27	25	22	27	32	32	27	34	39	24	21	33	26	30	31	40	19	24	36	29	31	37	25	25	46	34	24	26	19	29	30	33	32	29	26	39	40	50	35	36	34	23	27	23	27	29	20	28	24	22	31	32	35	21	24	34	27	32	37	37	34	33	35	28	27	31	37	27	28	30	8	4	6	28	9	1	0	2	0	2	5	13	28	30	22	33	27	32	19	31	28	38	26	26	30	30	31	29	29	25	28	28	46	31	32	25	24	39	24	34	28	24	36	33	24	25	41	32	21	25	35	33	38	21	32	28	19	17	27	22	28	29	35	32	23	22	39	37	21	36	21	20	30	43	34	25	33	30	29	31	32	25	26	23	38	21	20	22	21	31	26	21	33	23	22	35	33	29	29	29	23	34	14	9	22	15	30	29	40	31	24	24	23	27	32	28	25	23	18	27	35	24	37	29	33	28	35	27
31	36	27	34	26	38	31	40	35	30	25	29	37	31	41	27	32	28	25	23	24	33	20	35	36	26	28	30	26	22	30	32	27	31	31	40	27	28	35	32	35	25	27	32	22	37	37	21	30	24	32	28	30	36	24	28	35	29	30	31	27	31	31	31	28	34	22	17	39	28	25	28	33	31	33	21	30	34	26	40	26	28	26	27	25	39	33	27	30	24	34	28	24	41	27	31	33	31	22	35	26	24	33	29	31	36	25	29	33	26	37	26	46	28	31	25	43	21	30	39	36	38	27	21	14	28	18	4	2	4	4	11	25	30	24	29	34	35	30	29	36	33	18	33	20	25	31	32	25	29	32	38	38	27	32	33	31	35	29	26	39	41	27	35	32	29	47	38	25	31	27	30	27	33	38	24	28	26	37	26	39	22	23	29	34	26	21	30	30	43	47	36	37	46	25	36	26	33	40	25	37	38	26	33	28	31	22	11	28	34	30	29	33	27	24	32	29	28	28	29	27	21	27	31	20	24	24	30	25	27	32	18	27	20	21	21	29	32	31	30	25	20	32	20	25	30	34	24	20	22
37	24	37	29	27	23	26	31	34	17	28	28	30	41	25	35	28	26	37	21	41	25	36	41	34	25	43	25	38	33	35	31	32	20	17	35	37	40	32	33	26	16	19	30	26	24	27	28	28	31	20	24	29	28	21	32	30	30	28	44	23	33	33	24	27	32	39	31	31	30	29	26	33	29	28	33	18	27	32	31	33	31	34	20	30	29	36	31	29	30	39	24	28	29	36	24	28	32	38	31	20	34	34	26	29	33	27	29	29	32	29	34	34	29	34	34	34	32	31	31	33	21	27	24	28	35	25	12	6	5	6	12	19	36	29	34	22	26	28	36	36	32	39	33	32	32	32	30	27	30	30	26	22	26	26	22	36	35	31	24	28	31	32	34	27	27	42	35	34	26	29	30	24	41	29	33	27	31	27	31	25	27	28	28	28	25	31	33	32	34	30	29	28	30	25	26	26	19	35	14	30	22	28	34	21	30	5	4	9	34	28	28	27	39	37	36	28	26	22	23	23	27	18	22	21	26	22	28	27	30	30	37	22	24	20	18	16	27	35	36	27	32	18	33	34	36	24	27	26	30
29	28	26	27	33	25	28	30	20	31	20	22	37	26	29	28	35	40	37	23	30	32	27	30	32	35	31	29	36	26	32	29	31	20	33	36	27	33	27	36	23	24	21	19	36	24	28	40	31	34	28	27	27	25	23	25	32	30	27	26	40	35	31	34	39	37	29	36	36	31	34	29	33	40	43	37	33	28	30	30	34	25	19	26	32	28	25	32	30	41	31	27	40	31	22	24	28	21	35	41	29	34	35	28	40	24	29	29	38	34	39	23	21	33	31	31	37	25	34	25	33	32	31	22	30	42	31	21	7	7	9	27	29	31	30	22	30	24	45	28	30	23	27	28	30	24	33	30	27	30	23	28	34	29	25	30	37	21	32	36	25	31	33	24	21	32	32	36	24	32	37	33	32	35	36	35	30	31	28	28	29	27	15	21	34	34	33	41	27	27	26	33	30	32	22	30	29	37	29	31	26	30	26	21	25	8	2	6	5	22	39	29	40	43	20	31	32	33	30	24	32	22	29	17	24	35	29	28	36	28	21	25	18	21	30	25	23	19	35	22	31	30	33	28	25	33	37	29	25	35
28	24	23	28	30	17	27	29	37	33	27	21	30	25	36	29	33	26	32	31	30	28	28	39	41	23	28	30	35	30	39	28	31	25	25	23	33	29	30	26	24	19	36	36	30	24	35	29	28	25	31	28	24	25	32	34	35	21	35	23	36	37	35	25	29	29	31	22	31	24	30	28	27	33	28	27	27	23	21	27	29	26	16	31	28	33	41	33	32	31	30	37	31	29	23	28	38	28	25	22	28	29	36	36	34	31	30	29	30	30	35	24	20	32	26	28	31	36	28	32	38	16	30	36	35	30	25	34	13	9	11	25	19	31	24	38	34	41	22	33	23	27	24	29	31	33	32	26	40	24	24	33	27	38	33	42	25	41	34	25	26	23	28	40	33	28	26	41	34	24	31	38	33	36	31	35	37	28	34	22	32	28	26	37	32	28	31	40	26	38	30	31	20	32	30	38	37	30	25	31	34	34	28	44	27	12	27	30	32	30	22	38	29	36	21	28	31	21	25	37	27	23	24	22	41	35	30	35	22	26	29	32	26	33	33	23	34	34	30	24	24	36	19	36	33	23	37	35	28	30
31	28	30	27	19	33	32	30	34	27	23	32	31	33	28	38	35	24	30	42	24	33	32	29	21	28	31	33	15	32	24	27	37	29	29	28	37	41	38	16	16	26	34	27	32	25	25	27	43	30	32	32	36	30	34	34	30	28	36	28	35	29	34	31	30	34	24	28	22	31	44	33	22	23	32	32	32	26	26	28	26	29	14	41	26	33	27	26	34	34	32	24	31	22	32	31	26	25	31	30	20	27	39	22	35	37	31	29	30	27	29	25	25	35	32	29	28	20	32	29	29	37	33	26	22	37	22	30	20	15	15	19	35	35	33	20	21	27	31	35	35	29	22	27	31	33	34	25	36	30	33	34	37	28	32	28	19	20	24	21	34	38	36	30	42	28	30	31	29	32	17	24	30	29	25	30	27	34	43	43	33	25	26	31	38	21	27	34	19	37	34	38	32	22	22	39	36	28	45	21	28	34	39	22	14	42	22	40	33	30	38	33	26	41	23	29	31	31	26	29	32	17	16	23	5	13	31	28	27	32	28	37	19	25	16	32	25	33	22	31	12	20	28	23	37	19	26	30	31	31
28	28	26	33	28	30	34	44	31	34	40	36	27	20	31	30	26	31	31	28	28	32	19	22	28	30	27	42	24	34	33	33	28	30	26	31	31	25	31	22	20	26	25	34	35	26	30	35	36	35	29	27	28	33	23	39	34	22	38	28	30	31	28	22	34	27	28	26	26	36	26	31	27	20	33	27	26	21	24	20	24	23	24	24	39	30	18	22	38	34	33	29	27	34	36	20	33	20	27	30	22	36	19	39	42	29	24	26	25	33	30	25	42	33	21	32	33	30	31	34	29	24	27	39	29	20	23	36	31	19	11	34	27	37	39	35	24	31	31	19	39	35	39	24	23	39	25	27	37	30	20	32	41	26	33	30	23	21	21	36	31	31	36	26	27	31	27	41	29	28	31	26	30	34	25	22	28	33	21	35	29	21	33	31	24	31	23	32	33	33	24	36	35	33	29	38	30	33	33	34	27	29	41	24	14	28	36	27	33	41	28	29	20	32	31	32	41	40	18	27	19	7	15	29	18	21	18	23	34	29	23	31	27	27	26	36	24	19	25	32	38	27	25	24	21	22	28	42	33	23
