0	0	0	0	0	2	0	0	0	2	2	2	0	0	0	0	0	0	1	0	1	1	0	1	0	1	3	0	0	0	2	0	0	0	2	1	2	0	1	0	1	1	2	0	1	0	0	2	2	0	1	1	0	1	1	1	0	1	1	2	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	2	1	2	0	2	2	0	0	3	0	2	0	1	0	0	1	0	1	1	0	0	1	1	1	2	1	0	0	2	2	3	0	1	0	0	3	3	1	1	1	3	4	10	14	7	2	1	1	2	2	3	1	5	0	0	2	1	3	5	1	7	3	2	3	1	2	4	2	4	1	1	1	1	0	4	4	2	4	6	12	15	10	1	4	1	10	3	2	2	1	4	9	8	5	8	1	3	3	5	4	2	5	1	3	3	0	2	0	4	1	1	1	1	1	1	3	2	2	1	3	3	2	3	0	1	0	2	3	1	1	4	6	1	0	3	5	4	11	20	20	6	7	6	2	0	1	3	3	2	1	2	2	0	2	4	1	3	5	3	6	7	6	4	2	2	2	1	2	1	2	1	1	0	1	2	1	4	2	0	1	2	1	1	1	5	4	2	3	2	0	0	1	3	15	21	53	64	32	11	3	1	2	1	0	2	0	1	1	2	0	1	0	2	2	1	0	2	3	3	3	1	0	0	1	1	2	1	2	0	3	0	5	1	0	1	2	1	1	2	0	0	3	0	1	1	0	2	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	1	0	0	3	0	1	2	4	2	2	8	12	10	8	11	8	3	4	9	10	11	9	5	12	35	26	44	31	15	19	33	61	45	47	39	28	9	4	2	6	3	3	2	3	3	2	0	1	1	4	0	1	2	4	0	3	0	1	2	4	1	2	3	1	3	2	0	4	1	0	2	5	9	8	6	8	7	6	36	77	91	67	42	23	13	12	11	11	11	9	22	24	12	9	17	16	16	13	14	14	14	15	31	10	17	18	22	39	40	106	126	102	108	81	62	40	35	12	2	1	0	0	0	3	20	21	21	19	25	43	57	54	30	18	11	5	2	3	3	1	3	7	5	7	7	10	10	2	5	2	1	0	2	3	4	3	3	3	3
0	1	0	0	0	2	2	3	2	1	0	0	0	2	0	0	5	3	0	0	2	0	0	1	1	0	1	0	1	4	0	1	2	0	0	0	0	1	3	1	3	0	1	1	0	2	0	3	1	0	1	0	1	0	2	0	0	0	3	1	0	0	1	2	1	0	1	0	1	0	1	0	3	0	0	0	2	1	1	1	1	1	1	0	0	3	0	0	0	0	1	0	2	1	0	1	1	0	1	0	0	1	0	0	0	0	4	1	0	1	2	2	2	1	1	4	1	1	6	6	2	2	3	0	4	0	2	0	1	2	1	0	2	1	3	4	5	1	6	3	6	2	2	1	2	3	3	3	4	1	0	2	2	2	3	6	7	6	3	5	5	5	2	1	1	5	1	5	3	3	3	3	2	4	2	4	4	2	3	2	1	2	1	1	3	2	1	2	0	2	3	1	0	4	0	3	1	1	2	0	5	0	3	0	0	3	6	8	2	2	3	8	20	52	65	23	11	4	2	2	0	3	3	0	1	1	2	3	0	0	0	4	4	2	2	3	7	0	3	1	1	0	1	2	0	0	2	3	0	0	1	1	4	0	1	1	1	2	0	2	3	3	2	1	0	2	2	1	5	9	15	14	15	9	7	2	3	2	2	2	0	0	0	1	1	0	1	1	2	0	2	1	0	1	0	0	1	0	0	1	1	0	1	2	2	3	1	0	3	1	3	0	2	2	1	1	0	0	2	1	0	0	0	0	1	1	3	1	1	1	1	1	3	1	1	2	1	1	1	0	2	1	1	0	1	2	1	2	1	1	1	3	4	4	4	3	1	2	3	4	8	3	4	3	9	16	15	19	17	19	32	49	39	27	37	46	20	8	10	4	5	4	5	4	5	3	6	1	1	0	2	4	3	4	2	1	3	1	3	4	1	0	2	3	4	1	2	4	1	1	4	2	13	14	11	23	19	37	37	31	71	107	87	51	28	23	22	5	13	4	13	13	22	13	11	25	24	37	44	47	35	24	20	18	16	12	23	21	58	83	98	115	97	82	45	39	16	11	4	0	1	0	1	3	4	13	10	19	18	18	31	35	39	11	6	6	4	2	0	4	4	2	2	5	10	6	7	1	4	2	2	1	1	2	2	3	4	1	1	3
1	0	1	3	2	1	0	3	3	1	1	0	3	2	0	3	2	1	1	0	1	1	2	0	1	1	0	1	0	2	0	0	1	1	1	2	0	1	2	2	0	0	0	0	0	0	3	0	0	0	0	1	1	1	2	2	1	0	2	0	0	0	0	0	1	2	1	1	1	2	1	0	0	1	1	1	1	1	1	1	2	0	1	5	2	0	1	0	1	1	0	1	2	0	2	0	0	0	2	0	0	2	0	0	1	1	0	1	0	1	3	2	2	2	1	0	6	4	4	1	1	2	3	2	0	0	2	0	1	1	0	0	3	3	6	2	7	5	4	3	1	2	3	0	1	2	2	0	4	2	2	1	0	2	4	6	10	11	3	8	6	2	0	0	0	3	5	4	6	10	3	4	3	2	3	5	1	0	3	0	2	2	2	0	0	1	3	0	2	1	2	3	1	0	1	0	3	0	1	0	0	1	2	2	2	1	1	2	2	2	0	5	26	90	140	93	35	8	3	4	0	2	0	1	0	0	0	0	1	2	3	2	1	1	4	4	2	4	1	3	3	0	0	2	1	2	0	3	0	4	2	1	2	4	2	2	1	1	5	6	2	3	5	0	0	2	0	2	6	7	7	5	3	2	1	1	1	1	3	0	0	1	1	0	1	0	1	1	2	1	1	1	1	2	1	0	0	4	1	1	2	1	2	0	2	2	2	2	0	2	2	1	1	0	4	2	0	0	2	0	2	1	1	1	0	3	0	2	0	1	2	2	1	1	2	0	1	0	0	0	0	0	2	1	1	2	1	2	5	5	1	4	4	0	1	1	1	3	0	6	3	2	2	3	3	8	8	8	13	22	34	32	14	8	17	18	10	9	14	10	4	3	7	6	2	3	2	1	1	0	2	0	6	7	3	4	1	2	0	3	3	0	1	2	2	4	1	2	1	1	8	10	18	16	26	35	37	53	55	85	106	116	80	60	42	23	27	13	13	10	8	9	17	26	31	33	39	53	81	85	63	28	18	15	15	14	18	42	60	71	83	98	85	70	44	14	14	5	0	3	4	0	0	0	2	1	7	15	24	27	23	31	29	17	5	4	2	0	1	1	1	3	4	3	4	2	4	1	0	0	1	3	1	0	2	9	8	3	4	6
1	1	1	2	0	0	0	3	0	1	0	4	0	0	1	2	1	0	1	0	2	0	1	1	1	1	1	2	0	4	1	1	1	1	0	0	2	0	1	1	1	1	0	2	0	0	1	1	1	0	0	2	0	1	2	1	0	1	1	0	1	2	0	0	1	0	1	0	2	0	1	1	1	1	0	1	1	1	1	2	1	1	1	1	1	3	0	0	0	1	1	2	0	0	0	0	0	2	1	1	3	1	1	0	0	3	2	0	0	1	1	0	2	2	1	1	1	2	1	0	0	3	4	0	2	2	1	1	0	0	0	3	1	2	1	6	4	4	5	7	4	4	2	2	1	1	0	1	1	1	1	3	1	1	2	6	10	2	6	9	1	5	3	3	1	5	6	10	11	1	2	1	2	5	3	3	3	5	1	1	1	0	3	2	1	1	1	1	0	1	1	4	0	2	0	3	3	0	0	1	3	0	1	1	2	2	3	2	0	1	3	8	15	73	127	109	48	7	3	2	0	1	1	1	2	0	1	0	0	0	3	2	1	1	4	4	3	2	0	3	0	1	3	3	1	1	1	2	1	1	1	2	1	2	2	2	2	0	8	3	2	4	4	2	1	1	0	5	3	4	5	3	3	0	1	2	4	0	2	1	1	0	0	2	1	0	1	2	1	1	1	0	0	0	1	2	2	0	1	2	0	1	1	1	3	3	4	2	1	1	0	1	1	3	5	1	0	0	2	1	1	1	2	0	1	2	2	0	2	1	0	1	1	1	1	0	0	0	0	1	0	3	2	2	1	2	2	5	6	4	2	3	2	0	1	0	2	1	2	2	2	0	1	0	1	1	5	5	7	23	20	9	3	6	9	13	20	31	21	14	13	6	6	10	4	3	4	2	3	2	0	1	2	0	3	5	3	4	5	3	2	1	0	2	2	3	3	2	1	2	10	26	31	32	41	48	48	72	84	90	129	114	91	59	34	32	19	18	17	13	14	16	27	41	34	44	39	85	86	86	44	36	27	21	12	14	48	67	96	87	75	67	39	28	9	6	3	1	1	0	2	3	0	3	1	0	2	5	17	38	37	63	46	10	4	7	1	0	3	3	5	2	1	2	2	3	5	4	1	3	0	2	3	2	4	10	4	10	1	3
1	1	0	0	2	0	0	1	2	0	1	2	2	1	2	0	0	0	0	0	0	1	3	0	0	1	1	1	5	1	1	1	1	1	1	0	1	0	0	3	0	2	2	1	0	1	1	1	0	1	1	0	0	1	2	2	1	2	1	1	3	1	0	0	2	1	1	1	0	3	1	0	1	0	2	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	2	2	0	0	0	0	0	2	2	2	0	0	1	0	2	0	4	1	4	0	0	0	5	3	5	1	5	1	6	4	0	2	1	1	0	0	1	2	3	4	5	8	3	2	1	1	2	1	1	2	1	3	0	2	0	0	2	5	12	12	5	8	3	2	1	0	1	2	5	7	6	2	4	7	4	3	3	7	4	0	1	3	1	0	5	2	1	2	1	0	2	0	1	0	0	0	0	3	1	1	1	1	2	1	2	0	4	0	1	1	2	3	4	7	19	52	78	46	12	6	2	3	0	1	2	1	1	1	0	1	4	1	0	0	1	1	1	5	2	0	3	2	2	2	1	2	2	3	1	0	3	3	1	2	1	3	1	3	5	1	1	3	1	2	1	1	5	2	2	1	2	7	2	4	1	1	1	0	3	0	1	1	1	0	0	2	2	0	2	0	2	0	0	0	1	1	0	2	1	1	1	0	1	1	2	3	5	1	1	1	0	0	1	2	0	6	2	3	1	0	2	3	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	3	1	1	0	0	1	0	1	0	1	1	5	7	12	16	6	1	1	0	0	0	1	1	1	0	1	1	3	1	3	3	1	4	7	8	4	6	2	0	4	5	12	25	22	33	19	14	21	17	11	6	1	1	5	2	1	3	1	3	4	2	4	6	4	7	2	4	1	0	3	0	4	1	3	10	22	42	74	60	52	44	31	26	40	70	114	129	105	99	73	40	26	14	16	17	14	14	19	19	24	20	26	39	58	58	38	25	20	19	18	27	30	55	77	86	70	44	15	13	4	8	1	1	0	0	0	1	0	1	2	1	2	9	7	24	53	87	66	27	8	4	2	6	9	5	1	0	0	1	3	6	1	1	1	2	2	0	0	2	4	8	3	6	8	14
0	0	0	0	0	1	1	0	2	0	1	0	0	1	1	0	0	1	0	2	0	1	3	2	3	1	2	2	0	0	2	0	1	1	3	0	1	1	1	2	1	1	0	1	2	1	0	2	0	2	4	3	0	1	1	0	1	0	0	0	1	1	1	2	1	1	1	0	0	1	2	2	1	0	0	2	0	0	0	2	1	2	2	3	0	2	0	2	1	0	0	0	0	0	1	2	2	1	1	3	0	0	1	1	0	2	0	0	1	1	1	0	0	2	1	2	0	3	2	1	5	2	2	4	3	5	5	2	5	1	0	1	4	0	3	0	5	3	5	7	4	2	5	3	1	1	1	2	1	2	3	2	1	2	0	4	17	9	5	3	1	4	0	1	2	4	5	6	5	2	3	2	3	4	5	2	3	1	0	2	1	0	2	0	2	1	0	1	0	1	1	0	2	0	1	3	1	0	1	0	1	6	0	1	1	2	0	1	1	4	0	5	4	6	13	16	11	7	5	0	0	1	1	2	1	0	1	1	0	3	1	0	3	1	3	2	3	0	2	3	0	0	0	0	2	3	2	3	1	3	2	2	1	1	5	3	1	0	2	3	2	3	0	1	2	0	2	2	9	6	3	3	3	2	2	1	0	1	0	0	0	1	0	1	0	2	1	0	3	1	1	2	0	1	1	0	0	2	1	1	1	1	2	2	1	0	1	0	0	1	2	2	4	1	6	3	3	4	3	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	2	2	3	7	15	4	5	1	0	2	1	1	0	2	0	1	2	2	1	2	2	1	1	1	1	6	3	2	5	5	2	7	3	10	14	28	25	65	82	64	32	9	5	2	3	1	2	2	3	0	3	3	7	7	3	0	2	2	0	1	5	4	4	7	19	28	54	77	58	37	15	10	13	22	24	68	101	131	105	81	67	30	12	6	10	7	8	17	8	10	5	13	24	41	37	36	30	15	23	27	24	42	43	53	41	19	11	9	4	1	0	2	0	2	2	2	1	0	1	2	2	4	2	5	31	68	80	47	21	5	2	2	2	3	6	2	4	5	3	5	7	4	5	3	5	1	0	1	1	0	3	2	6	5	11
1	0	1	0	0	2	3	1	1	0	1	2	0	1	0	2	1	1	0	0	0	1	8	3	5	0	1	1	1	0	3	0	1	2	0	2	0	3	0	1	3	0	1	1	0	2	1	1	1	0	1	1	2	0	0	1	2	1	1	0	2	0	1	3	0	0	1	1	2	3	1	2	1	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	1	3	1	0	1	1	0	0	1	0	3	1	1	1	1	1	0	2	1	1	1	0	1	0	3	1	5	6	2	6	9	7	3	4	2	2	2	0	1	1	0	0	0	0	2	2	3	3	1	6	1	1	1	2	0	0	0	1	2	1	1	1	5	13	5	4	1	1	2	0	0	0	6	3	4	0	2	1	4	2	0	3	1	3	2	2	2	4	1	2	2	2	0	1	1	0	2	0	3	3	1	1	0	1	0	0	2	3	4	5	2	0	0	0	0	1	0	3	7	4	5	3	1	2	2	3	2	4	0	0	2	1	1	1	1	0	0	0	0	3	1	1	3	0	1	0	4	0	0	1	0	0	2	1	4	2	3	2	1	1	5	9	4	6	4	3	1	3	3	4	0	1	3	9	10	8	3	0	1	0	1	2	1	0	1	1	0	0	1	1	0	1	0	2	0	1	2	2	0	1	1	0	1	3	0	2	2	1	2	2	1	0	0	3	0	2	3	2	1	4	4	4	1	3	1	0	4	1	0	1	0	3	1	1	1	2	0	1	0	0	2	1	0	1	1	1	1	0	0	1	2	2	1	2	7	10	9	4	2	1	1	1	1	1	2	2	2	1	0	1	3	1	1	3	2	1	0	1	10	6	5	1	1	4	7	11	32	78	163	204	146	55	23	14	6	2	2	4	2	1	2	2	3	19	5	7	5	1	0	0	0	5	9	10	13	23	25	37	41	25	12	7	5	0	7	18	66	77	90	121	115	96	45	16	3	4	3	6	2	9	5	6	7	7	6	17	25	17	17	31	20	29	26	45	26	19	10	4	0	2	2	1	1	0	3	0	1	2	0	2	2	1	2	0	4	18	49	68	32	9	4	5	2	1	4	3	1	0	3	0	7	8	9	13	13	3	1	2	1	0	1	4	3	10	24	17
1	2	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	2	1	7	1	2	1	0	1	0	1	2	1	1	1	0	2	1	0	1	1	2	0	1	1	0	1	1	1	0	1	0	1	0	2	0	3	2	1	1	0	1	0	0	3	0	2	0	2	1	0	2	2	2	1	0	0	1	0	2	1	1	2	2	1	1	1	0	1	1	0	0	0	0	1	1	2	0	0	2	1	0	1	0	0	1	0	2	1	0	0	0	0	2	2	1	0	0	1	0	0	1	2	6	10	6	11	12	5	4	6	4	7	1	1	1	2	3	1	1	3	2	3	0	4	10	7	4	2	3	1	1	1	1	0	2	2	2	9	9	13	9	6	4	1	1	0	0	2	5	2	4	1	2	4	3	1	1	1	1	2	0	0	2	0	2	2	1	1	2	1	0	0	0	2	0	1	2	2	3	2	1	5	8	2	5	5	2	0	1	0	1	1	2	2	5	3	1	0	1	2	1	2	2	1	1	1	2	1	1	1	0	2	1	1	1	3	0	2	4	1	0	0	2	1	1	1	2	3	1	1	4	2	3	2	1	4	3	0	5	2	4	1	1	2	6	3	2	5	7	6	4	3	1	0	0	0	2	1	1	1	0	1	1	0	1	1	0	1	1	2	2	0	1	0	3	0	1	2	0	2	4	0	0	3	2	1	4	6	1	0	1	1	0	3	6	1	3	3	3	2	4	0	3	1	1	3	1	0	1	1	1	2	3	2	1	1	0	0	2	1	1	0	1	1	1	1	0	5	6	11	12	11	3	3	3	0	1	1	1	1	2	0	0	0	0	2	0	2	1	1	3	6	6	7	10	5	5	4	4	7	10	42	130	224	206	150	76	20	15	9	6	7	8	5	3	3	4	15	51	24	15	4	4	0	0	1	5	12	11	9	15	11	21	8	11	5	7	3	8	12	25	42	32	43	77	79	95	64	29	11	9	6	4	7	6	10	16	16	5	17	17	11	17	21	30	49	45	40	22	16	7	2	3	0	2	1	1	1	2	1	1	0	0	1	0	0	1	1	2	6	35	49	29	7	6	0	3	1	5	2	4	1	1	3	1	5	6	6	5	3	2	1	0	2	6	4	10	21	27	40	45
0	1	1	2	0	1	0	1	2	0	0	1	0	3	0	0	0	0	0	2	0	3	2	1	2	1	2	3	0	0	1	1	1	2	0	2	1	2	1	1	2	0	0	0	0	2	0	0	1	0	1	1	0	2	2	0	1	2	0	0	2	0	1	1	1	0	0	1	3	1	0	1	1	1	2	1	1	1	0	1	1	0	2	1	2	0	0	1	0	1	2	0	2	1	1	0	0	2	0	0	1	3	0	0	1	0	0	0	2	0	2	2	0	0	1	1	0	0	1	0	1	7	4	6	3	3	1	3	0	0	1	4	2	5	3	3	2	7	7	2	1	5	11	13	4	3	3	1	6	1	2	0	1	2	5	9	20	28	15	10	3	6	1	0	1	1	6	6	2	0	0	1	0	2	3	1	1	1	2	1	1	0	0	2	1	4	3	5	3	1	3	0	7	4	1	3	2	3	2	3	2	3	2	2	5	0	5	2	0	1	0	1	4	3	5	6	2	3	1	0	0	0	0	3	3	0	4	4	2	3	1	2	2	0	0	0	0	1	1	3	2	1	0	0	0	1	1	1	1	1	2	1	1	0	1	1	0	1	1	2	2	0	1	3	2	0	5	5	1	3	0	1	0	0	1	0	0	2	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	2	0	0	2	2	4	1	0	3	0	1	1	1	3	2	4	2	1	2	3	4	2	3	2	3	2	1	2	3	2	1	2	1	1	2	1	0	2	0	2	1	1	0	0	0	2	1	0	0	1	1	1	1	0	12	21	30	12	3	2	1	3	2	0	0	2	1	1	2	2	0	0	1	0	1	3	1	3	6	9	5	3	3	1	10	19	31	112	183	170	109	34	14	6	6	11	10	13	6	4	8	13	34	47	34	22	12	4	4	3	6	7	15	24	14	13	16	17	22	10	7	3	5	12	29	34	22	17	18	31	47	58	46	25	16	8	0	4	13	24	52	52	22	21	19	18	12	17	13	17	31	23	15	7	5	2	2	0	1	1	0	0	1	0	1	1	3	1	0	2	3	1	1	2	8	25	19	8	5	3	1	1	1	1	3	1	2	5	2	3	3	3	7	6	2	3	2	3	9	3	7	15	29	45	47	35
1	3	0	2	0	1	0	3	2	2	0	0	0	1	0	0	0	0	2	0	0	0	2	5	1	3	0	1	0	1	1	0	0	2	1	0	0	1	0	2	1	0	0	2	2	2	2	0	2	0	0	1	1	0	2	1	2	1	0	1	0	1	1	1	1	2	1	1	1	0	0	1	1	1	2	0	1	4	1	2	1	0	1	1	0	0	1	2	1	2	0	1	0	0	2	0	1	0	0	2	1	1	0	1	2	2	2	1	0	0	0	1	1	1	1	0	1	0	0	0	3	5	3	9	5	3	1	2	1	1	2	3	2	0	0	4	0	0	5	3	2	4	12	7	7	4	2	1	2	0	4	7	0	2	3	5	27	33	20	7	7	3	1	1	0	3	2	1	3	1	0	4	1	3	3	5	2	1	0	1	1	1	3	1	0	3	5	4	4	3	1	1	1	4	3	3	2	1	2	3	4	2	1	3	7	2	2	1	3	1	1	2	4	3	8	1	5	1	0	3	0	5	3	2	0	0	3	2	1	2	2	1	1	2	0	6	0	0	0	0	1	0	0	0	1	0	0	1	3	2	0	1	2	2	0	2	1	0	1	1	0	2	2	1	4	0	2	2	3	5	2	0	1	1	0	0	1	0	1	2	0	1	0	2	1	2	1	1	2	1	3	1	2	1	0	2	0	0	0	2	1	1	0	1	2	1	0	0	3	3	1	2	3	2	0	2	2	6	8	6	1	0	0	1	3	2	1	0	2	0	2	0	3	0	1	0	1	1	1	3	1	0	1	0	0	1	0	1	16	38	36	28	12	1	0	1	1	3	1	2	0	1	0	0	0	2	1	1	2	3	1	5	11	7	4	3	2	3	4	20	24	49	77	68	24	14	8	0	3	12	16	19	20	11	19	11	37	42	51	38	42	19	9	5	5	16	22	14	20	19	12	10	10	11	6	3	3	10	24	37	24	19	8	15	34	59	56	38	18	5	4	2	12	42	73	75	63	32	13	8	5	4	5	7	6	6	3	2	1	0	1	1	1	0	2	0	1	0	2	0	0	0	0	0	1	3	2	1	9	4	9	5	2	0	1	1	0	4	1	3	4	2	3	1	1	0	5	2	2	4	4	3	8	9	13	24	20	18	16	20
0	1	0	2	1	2	3	1	1	0	0	2	2	0	2	1	0	2	0	1	0	0	1	3	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	3	0	0	2	0	0	0	1	0	0	0	3	0	0	0	1	0	0	3	1	0	0	1	2	0	1	1	1	4	1	2	1	1	1	2	0	0	2	0	0	0	0	0	2	0	0	3	2	0	0	0	1	2	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	4	3	2	3	0	1	1	2	0	4	6	2	2	1	4	3	1	0	1	1	3	2	3	1	7	7	5	10	4	4	1	1	5	3	18	28	20	11	10	5	1	0	2	0	2	2	1	2	1	2	8	2	8	3	2	1	5	2	0	0	0	2	0	4	2	5	5	1	1	2	4	2	2	0	2	3	1	4	1	4	2	3	6	13	6	2	0	1	1	0	3	1	1	5	2	0	1	2	2	0	3	0	5	3	2	2	3	3	0	1	2	0	3	1	2	0	3	3	3	1	0	0	1	1	3	0	0	1	3	0	2	1	1	1	1	1	1	4	1	0	2	2	3	1	2	4	2	2	3	4	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	3	0	2	0	0	2	1	0	2	1	1	1	4	2	2	2	0	0	1	0	2	0	2	1	0	7	6	7	3	1	0	3	2	2	1	1	0	1	1	1	0	2	0	0	2	1	0	1	2	1	0	1	0	1	1	6	11	37	55	21	11	5	3	4	2	4	6	0	0	1	1	0	0	2	0	2	1	1	4	3	6	3	1	2	0	3	4	3	9	13	18	9	7	8	4	4	2	2	5	7	5	7	13	24	39	44	57	97	80	30	17	14	18	25	42	30	23	12	6	6	4	5	1	6	3	11	19	35	26	12	14	20	41	60	28	19	10	5	2	8	27	74	74	63	21	16	3	2	1	4	1	3	2	2	2	0	3	4	0	1	0	1	0	1	2	1	1	0	1	1	0	1	1	0	6	8	4	3	7	2	2	0	1	0	2	5	1	2	4	4	2	3	2	2	0	3	4	7	10	7	5	4	15	16	16	7	9	3
0	2	0	1	0	0	0	1	0	1	0	0	0	0	2	0	5	0	0	1	0	1	0	1	0	1	1	1	0	1	2	2	3	0	0	1	1	1	2	1	2	0	1	2	3	0	1	0	0	0	2	1	1	2	1	0	1	0	0	2	0	2	3	0	1	0	1	0	0	2	1	1	1	0	0	2	1	1	2	1	2	0	1	1	0	1	0	2	0	2	3	1	0	0	2	0	3	1	1	1	1	1	1	0	2	3	2	2	2	0	1	1	2	1	1	2	0	1	0	0	1	3	1	6	5	0	4	1	1	1	1	3	1	2	7	4	0	1	1	0	1	5	2	3	4	1	11	6	5	5	2	6	9	5	2	13	16	10	3	3	1	3	2	3	2	0	2	3	3	2	2	2	5	6	2	4	4	3	2	0	1	1	2	1	1	3	2	2	1	1	3	2	0	1	1	6	5	1	4	2	3	4	2	2	10	4	0	1	2	5	1	0	3	3	1	0	1	2	2	2	2	2	1	1	0	0	2	2	2	2	2	2	2	3	3	4	4	0	2	0	2	0	1	0	1	3	1	1	1	1	1	1	3	2	1	1	3	3	2	2	2	2	0	3	3	2	2	5	3	0	2	2	1	0	1	0	0	1	1	0	1	0	2	2	2	0	0	1	1	0	1	2	1	2	1	2	1	2	1	0	2	6	1	1	2	1	5	6	3	0	0	3	5	1	0	4	3	5	5	3	1	0	1	2	1	1	2	2	3	0	0	2	2	1	0	2	2	1	1	1	0	0	1	0	1	1	1	2	12	35	43	54	12	4	2	6	7	8	3	3	2	1	2	2	2	1	0	2	0	0	2	1	5	2	0	5	1	1	3	2	2	2	4	3	8	2	2	0	3	3	2	0	4	7	3	8	19	34	45	95	94	67	39	27	35	33	37	30	12	7	5	5	5	3	3	3	4	5	5	13	18	9	11	27	42	39	15	12	3	5	1	4	14	57	54	28	13	5	0	1	0	0	0	0	1	1	0	1	1	1	2	0	2	0	0	0	0	1	1	1	1	1	0	1	1	2	4	5	5	0	2	1	2	4	0	3	4	2	2	1	5	6	6	3	2	4	4	5	5	12	8	9	8	5	12	10	17	9	6	3
0	1	0	2	1	0	0	0	1	1	0	3	1	1	0	0	2	1	1	0	0	1	2	0	0	1	1	2	2	1	0	4	1	1	0	1	1	0	0	0	0	2	1	3	0	1	1	2	1	1	0	0	0	2	2	2	1	0	1	1	1	2	1	0	2	0	2	1	1	0	0	0	2	0	3	2	1	1	0	1	0	0	0	0	1	2	2	1	7	2	5	1	0	0	1	0	1	0	0	1	0	2	1	0	0	0	0	1	2	2	2	0	1	1	3	1	1	1	0	1	3	1	2	1	2	0	0	3	0	1	1	0	1	1	4	2	7	2	1	0	1	2	1	1	2	5	6	14	8	6	6	6	6	10	6	10	11	7	4	2	0	2	1	0	2	2	2	4	1	2	3	6	4	3	8	6	4	4	1	3	3	0	0	0	0	2	3	1	1	2	2	3	1	0	0	0	0	3	2	3	6	3	1	6	4	1	1	2	2	1	2	0	5	7	4	4	1	0	1	2	0	0	2	1	3	1	5	2	4	2	2	2	4	2	7	2	5	4	2	1	0	2	1	4	2	1	3	2	1	3	3	1	1	1	0	1	1	0	2	0	1	0	2	4	3	5	3	3	3	2	2	1	2	0	0	0	2	4	2	0	3	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	2	2	1	1	4	2	1	2	2	1	1	5	5	4	1	1	0	1	1	3	0	1	2	3	2	2	0	0	0	2	0	2	1	0	0	0	1	1	0	0	3	4	8	39	72	41	13	4	1	5	13	16	12	7	2	2	1	3	2	0	0	2	2	3	5	3	2	0	0	2	2	1	3	4	4	1	2	2	4	2	4	0	3	1	1	1	3	2	0	5	14	23	18	30	27	31	38	40	52	34	10	13	8	9	3	4	2	6	2	5	2	5	4	5	9	18	27	28	23	14	6	10	6	2	1	4	13	34	17	10	6	0	0	1	3	1	1	0	3	1	0	0	1	0	1	1	0	2	2	3	1	3	0	1	0	0	4	0	1	1	3	5	3	1	1	1	0	3	0	2	0	2	2	5	5	0	3	3	2	2	3	11	11	6	9	13	15	10	10	18	9	2	2	3
1	1	1	0	0	0	1	1	2	1	1	1	1	1	1	2	1	1	1	0	2	1	0	0	0	1	2	1	0	0	2	0	3	2	1	0	0	1	2	3	0	3	2	0	1	1	1	3	0	2	1	1	0	2	1	2	1	1	2	1	0	1	0	1	1	2	0	0	1	1	0	1	4	2	2	3	2	3	4	2	2	0	1	1	0	2	1	2	0	2	4	0	2	1	0	0	1	1	1	2	2	0	0	1	0	0	2	0	0	1	0	1	1	0	1	0	0	1	0	4	2	0	2	1	5	5	1	2	0	0	4	2	1	1	6	0	1	2	0	1	1	2	1	0	2	3	11	7	10	14	15	15	15	20	22	29	9	2	2	1	4	1	0	4	4	2	1	3	2	1	3	4	3	9	7	8	3	5	1	0	1	3	2	0	2	1	1	2	3	1	0	1	0	4	2	2	0	1	2	6	7	2	0	0	0	2	2	1	3	1	1	3	8	3	8	0	3	2	2	5	1	1	1	0	4	1	4	1	2	3	3	3	3	2	2	0	4	3	0	0	0	1	2	4	2	2	1	0	4	1	1	0	0	1	0	2	0	1	0	2	1	1	3	3	11	12	2	3	0	3	2	0	1	0	1	2	1	1	1	0	0	1	2	2	0	0	1	1	0	0	0	1	0	0	2	0	0	1	1	2	1	2	0	2	0	0	3	2	3	8	4	1	0	2	2	1	2	3	2	2	2	5	2	1	1	2	3	0	0	1	1	1	1	0	1	1	1	1	0	2	1	0	0	1	1	0	2	1	4	11	34	35	24	8	2	5	6	11	19	11	5	7	0	3	1	1	2	2	8	9	9	3	2	2	0	1	3	0	2	3	5	4	0	3	0	4	3	3	2	0	0	2	2	0	1	0	2	6	6	6	11	12	14	14	20	16	5	5	5	2	9	8	11	8	4	3	1	1	3	3	7	15	42	52	31	14	6	0	5	2	6	1	7	8	5	5	3	1	3	1	1	1	2	1	1	1	0	0	2	3	2	2	2	2	2	2	1	2	1	0	1	0	1	2	2	1	1	4	1	4	3	0	3	2	0	1	2	3	3	2	3	3	1	1	1	4	6	2	9	11	9	8	8	8	12	13	8	5	1	2
