5	1	5	3	4	4	3	4	7	4	6	5	3	6	7	6	0	4	6	4	4	4	7	4	2	1	4	3	4	1	4	1	4	7	4	3	6	3	2	3	4	3	1	6	10	2	2	6	3	7	6	3	5	5	2	4	3	3	1	5	1	5	6	2	3	4	9	3	2	3	0	5	2	2	5	7	3	4	4	9	2	6	3	6	3	2	5	7	5	2	0	2	3	9	42	8	6	12	8	5	2	3	4	7	1	3	3	2	7	5	6	5	2	5	3	2	2	7	1	4	4	8	5	2	4	2	3	8	3	3	5	6	5	3	5	5	3	3	4	4	1	12	1	10	12	1	3	12	9	15	8	5	4	3	5	6	26	10	7	12	22	26	41	9	4	12	8	19	12	3	6	4	5	3	7	15	21	14	18	3	5	7	12	6	6	7	4	6	4	2	2	4	3	11	9	2	2	1	11	6	7	6	3	1	2	1	5	2	3	12	19	23	9	13	15	24	33	14	6	6	20	10	7	10	10	8	11	24	13	11	10	13	11	22	22	2	16	11	7	3	5	8	9	5	6	6	3	8	10	10
2	4	1	4	5	3	1	2	2	6	6	5	2	2	3	1	0	3	5	4	2	6	2	4	6	5	0	2	3	3	0	4	2	7	4	3	2	5	1	6	6	5	2	6	1	1	4	6	4	3	3	3	3	1	4	5	1	3	3	4	1	1	7	5	4	4	3	3	5	5	1	6	6	3	1	2	3	3	5	2	5	6	5	4	2	9	3	4	4	5	3	5	7	3	12	12	3	5	3	3	8	3	4	4	3	3	3	5	6	3	4	6	6	3	5	6	4	1	3	4	1	2	1	4	4	5	4	4	5	2	2	4	5	4	1	3	6	5	3	6	2	7	9	10	3	3	8	21	11	10	12	5	7	5	10	3	13	11	7	11	32	28	6	2	7	19	13	11	7	3	3	2	5	3	22	28	9	29	13	8	17	10	12	5	5	3	1	7	3	3	14	12	7	3	7	6	10	9	7	11	7	7	4	2	2	2	2	2	5	17	11	9	8	11	14	3	14	19	12	5	8	8	19	12	2	4	14	17	18	34	30	13	14	10	8	6	18	5	13	34	20	12	12	6	7	7	5	14	4	6
8	3	2	4	2	3	2	3	8	4	8	6	2	3	4	3	7	6	4	1	1	6	9	3	4	2	4	2	3	3	2	2	5	5	4	7	3	4	5	1	5	8	2	4	6	5	3	5	5	7	5	4	7	2	4	7	7	4	6	4	5	1	4	1	4	6	6	5	4	2	5	6	1	2	1	3	4	8	6	2	1	1	6	3	3	1	6	5	4	7	3	1	4	4	5	7	8	4	3	3	2	3	2	3	7	2	4	3	5	4	2	3	4	4	2	6	3	4	3	6	4	3	4	5	5	7	4	3	3	3	4	2	5	5	1	6	7	5	4	4	4	1	5	4	4	6	13	6	9	4	9	6	16	19	19	24	14	16	26	13	25	8	1	5	20	13	5	7	8	4	13	25	33	19	22	22	15	10	11	6	7	5	12	7	4	5	4	1	4	9	13	5	6	3	7	11	4	7	13	9	5	10	4	5	7	7	13	7	17	5	7	8	13	19	7	5	9	32	5	9	29	21	24	8	4	16	17	8	12	23	31	22	9	7	5	3	9	13	17	30	26	7	8	14	3	2	12	14	21	7
2	1	3	4	6	5	3	0	2	7	4	7	6	2	5	5	2	3	3	3	6	4	4	6	3	1	3	5	1	5	6	6	1	5	2	4	3	3	8	2	3	2	5	4	3	2	1	6	2	4	1	5	5	2	4	4	8	3	6	5	3	2	3	2	5	4	4	4	6	4	4	5	0	4	3	3	3	2	2	3	0	9	11	2	6	2	3	4	3	4	4	3	2	3	3	3	5	6	3	4	2	3	7	6	1	0	3	3	7	4	6	3	2	1	6	1	5	6	3	7	7	3	4	4	3	6	5	5	7	5	1	2	3	2	0	6	3	5	1	4	7	4	6	3	5	9	8	7	7	1	4	3	13	8	12	20	20	17	20	17	3	3	3	2	21	13	6	7	11	21	24	11	17	15	16	9	9	12	14	14	6	11	1	4	2	3	1	6	6	8	4	5	5	2	7	7	5	12	10	4	3	7	2	5	7	4	5	35	28	21	8	8	13	14	12	24	11	18	6	5	16	9	25	19	6	3	10	17	9	13	14	13	11	33	8	2	5	3	7	19	9	4	10	12	6	7	2	5	8	7
1	4	3	3	4	3	5	4	6	4	4	7	3	7	3	2	6	4	7	4	6	3	3	4	4	0	1	2	1	4	2	7	3	1	3	1	2	3	3	1	1	3	2	8	5	1	7	4	2	2	5	3	4	7	4	1	4	4	3	2	3	2	6	3	4	0	4	3	6	3	3	5	4	1	2	1	3	5	4	3	5	1	3	3	7	4	3	3	4	4	1	8	2	5	3	1	1	3	3	6	0	1	5	0	1	1	3	3	6	2	7	7	4	4	2	1	2	6	5	3	3	3	3	3	4	2	2	4	6	3	1	9	5	4	2	0	5	5	7	4	3	4	5	3	3	6	8	3	3	5	10	14	37	16	8	35	39	14	13	15	3	2	10	11	17	12	8	10	5	6	4	7	6	7	3	4	6	6	5	17	46	16	15	12	6	6	3	2	6	5	8	9	4	11	8	4	6	7	4	6	4	6	4	6	8	8	13	38	24	17	9	18	24	12	13	8	14	8	32	13	7	9	32	13	10	8	7	11	9	10	21	10	3	15	13	2	3	3	5	4	6	12	16	8	11	11	9	15	22	11
6	2	5	4	3	2	3	3	3	3	10	5	6	3	5	2	4	7	4	2	1	4	5	7	2	2	2	6	3	1	5	2	0	5	1	5	6	5	5	5	5	3	3	8	3	6	3	4	2	2	2	6	6	4	2	3	6	4	4	2	2	5	1	6	4	3	3	6	2	4	4	5	6	3	4	6	2	4	7	3	2	5	4	5	3	0	2	2	2	2	2	5	8	3	5	6	2	6	5	4	1	1	3	7	6	3	5	1	6	4	4	4	2	7	3	2	2	2	3	2	3	3	6	2	5	3	3	0	3	3	2	3	2	4	4	6	4	3	5	7	8	18	43	25	8	9	5	11	24	28	17	27	27	5	6	5	25	29	38	17	17	12	15	13	15	14	5	5	1	2	8	17	6	4	3	4	3	4	7	14	19	15	5	6	9	5	6	4	9	12	10	5	15	14	12	3	4	18	13	3	7	19	11	11	20	1	12	11	17	26	4	6	1	6	14	16	8	8	6	15	11	12	12	19	1	6	7	21	18	23	7	4	7	21	31	9	9	3	2	7	3	7	18	8	7	6	4	12	15	13
10	4	2	3	5	2	4	5	4	4	8	1	7	3	4	2	1	7	7	2	6	7	1	5	3	5	3	5	3	2	6	3	7	6	4	7	4	3	3	0	8	3	3	2	4	4	7	6	3	1	3	3	3	2	3	4	2	1	7	2	5	1	1	7	5	4	9	4	3	2	5	3	0	4	0	3	1	8	2	3	4	4	6	8	3	3	7	3	3	6	3	6	5	5	4	5	7	6	3	3	1	6	5	4	1	4	5	3	9	4	8	2	4	3	4	2	3	7	5	2	5	1	2	1	6	4	2	3	2	5	3	2	2	6	3	4	12	9	7	4	6	9	18	15	8	7	11	4	27	13	3	5	12	9	2	7	24	20	18	26	36	12	9	8	4	6	3	9	14	4	1	13	4	5	3	2	2	5	5	18	7	23	7	6	10	15	8	7	18	7	7	9	9	8	14	11	13	17	9	14	10	20	11	8	16	9	17	8	14	7	7	3	3	4	13	13	5	3	8	10	13	6	5	12	7	8	5	17	42	48	34	22	15	12	14	23	18	6	3	21	10	16	8	7	3	4	3	6	23	9
5	5	4	1	10	6	1	3	7	0	2	5	1	0	3	2	4	5	3	3	3	4	3	2	5	7	2	4	3	8	6	7	2	8	4	9	0	3	3	3	4	2	8	6	5	1	5	6	3	0	1	2	6	7	5	4	10	3	1	2	2	6	3	1	2	6	12	0	5	5	2	5	1	6	3	2	2	5	3	5	5	3	5	2	3	5	4	5	4	4	4	5	2	4	3	9	3	2	5	3	1	5	6	2	4	1	0	9	5	11	3	2	2	3	2	2	6	4	1	3	3	2	2	5	5	3	0	6	3	5	7	2	1	3	5	8	5	4	9	12	4	3	7	6	8	9	32	21	17	11	3	6	5	9	9	19	18	8	10	21	13	16	6	3	9	6	4	15	13	2	6	4	1	2	3	7	5	2	10	9	15	12	9	7	12	8	7	15	16	12	14	12	19	15	7	5	8	9	17	15	5	12	10	7	22	23	14	16	5	5	8	6	9	9	14	5	6	4	7	8	11	8	4	6	3	5	2	8	16	40	29	15	7	16	14	13	11	4	4	4	9	10	4	16	3	14	12	3	13	10
8	4	2	4	5	5	4	4	5	3	1	2	5	2	7	7	5	6	3	8	7	0	1	4	2	4	0	3	5	3	4	3	5	4	4	5	2	2	7	5	0	0	4	3	2	3	1	0	1	4	6	7	3	6	4	6	3	2	2	4	1	3	5	3	1	4	6	6	2	3	2	6	3	2	2	4	8	2	2	3	4	1	5	3	3	4	3	2	5	6	4	6	1	3	2	2	5	4	5	5	2	1	8	9	5	2	3	1	4	5	3	7	8	5	4	2	4	2	1	5	2	7	3	6	4	5	4	8	7	4	8	3	7	12	5	3	4	6	9	9	5	2	2	8	21	9	2	14	8	23	17	6	15	21	18	35	11	4	13	11	15	15	8	9	1	6	22	31	23	7	8	5	2	6	1	5	4	5	8	3	3	10	12	10	16	21	6	14	11	21	16	10	10	6	7	6	8	15	9	8	5	15	8	12	27	21	13	18	11	15	15	9	7	8	9	4	5	4	2	6	2	10	9	5	3	7	6	10	10	13	5	7	6	23	15	3	7	4	5	2	1	2	3	11	17	10	16	17	6	11
1	3	4	3	3	5	2	4	8	4	3	2	7	4	2	1	2	5	3	6	5	2	5	3	8	4	6	3	7	3	4	3	2	6	3	6	4	3	4	3	5	2	4	6	5	5	1	3	4	4	3	5	7	0	4	3	2	3	2	6	3	4	4	3	4	4	5	6	2	6	0	6	5	4	2	5	7	2	4	5	1	4	1	4	3	6	4	6	2	3	3	1	3	5	1	2	7	8	2	4	1	3	1	3	6	3	6	4	4	1	7	7	5	5	7	4	6	4	0	4	6	3	4	5	4	3	2	4	6	3	4	6	10	10	12	7	7	14	7	5	8	6	4	5	7	4	2	7	9	21	9	6	12	12	12	20	19	22	17	9	3	36	13	24	12	14	19	17	8	4	9	8	2	3	2	4	2	5	6	3	7	9	9	7	4	8	24	7	14	13	22	9	13	8	10	3	7	1	4	3	12	7	17	23	10	16	3	10	7	6	5	6	3	9	10	5	4	5	5	6	3	17	13	8	5	7	5	6	5	6	12	9	8	6	11	4	5	9	4	3	4	6	10	16	35	10	9	17	15	11
4	3	6	3	3	3	3	3	4	9	0	9	4	3	1	3	6	1	5	3	3	1	4	3	4	4	4	6	3	4	4	7	4	3	2	4	2	2	4	5	8	1	3	3	5	5	7	3	4	3	6	1	2	5	0	4	2	4	3	6	3	7	6	0	5	5	7	3	2	4	3	5	2	5	1	1	2	2	7	5	3	3	3	6	4	2	2	4	3	4	6	5	2	4	5	3	7	2	4	4	1	6	3	5	3	4	2	2	5	4	1	2	4	5	5	5	0	4	2	4	5	3	7	7	5	3	2	6	3	4	8	11	9	16	9	20	15	15	6	7	6	6	9	6	5	11	12	12	3	11	6	2	10	18	8	3	13	11	3	7	7	10	2	31	11	18	9	16	9	5	16	26	13	23	8	7	1	2	6	5	6	3	14	7	7	11	26	13	13	15	23	9	22	22	15	14	21	19	6	7	15	8	9	11	18	9	13	9	11	3	5	8	1	5	4	3	6	5	11	9	5	16	23	9	8	11	2	8	7	31	14	7	7	5	6	13	13	9	6	5	4	8	4	3	7	23	19	19	23	13
2	5	4	1	0	1	6	4	2	4	2	3	4	7	3	6	3	3	2	2	1	4	6	5	6	3	3	2	5	4	4	2	4	8	2	5	6	10	4	7	1	3	10	2	4	3	3	3	4	1	2	5	7	2	0	7	2	3	1	2	2	3	3	5	6	2	5	6	6	5	4	3	4	5	3	4	3	3	5	6	2	5	2	1	1	2	1	4	7	8	5	5	4	3	3	4	4	3	4	3	3	4	2	5	4	2	3	7	3	1	4	1	1	7	5	2	4	2	7	6	7	3	1	2	4	5	4	6	8	5	7	4	9	5	15	22	9	9	1	3	5	6	4	12	3	8	2	13	28	22	17	3	19	7	4	4	6	21	21	15	13	17	18	19	22	13	8	26	8	3	8	9	15	5	12	8	1	6	1	9	5	14	22	5	2	13	6	5	4	10	6	7	21	1	13	12	5	13	27	11	4	2	12	12	14	12	5	4	13	20	14	10	10	3	1	4	7	6	1	23	12	24	18	26	12	4	3	9	20	10	14	6	11	13	15	10	6	4	12	9	4	5	6	6	5	9	7	5	7	11
5	2	3	4	0	1	1	7	4	4	5	3	4	6	3	1	4	4	2	4	2	0	0	2	5	7	2	1	4	3	7	2	5	1	5	3	4	7	3	0	4	5	4	6	2	2	6	3	7	5	1	1	4	4	2	6	5	5	3	8	6	2	3	5	5	4	7	3	5	6	4	6	6	1	8	3	2	3	5	3	8	4	4	4	5	6	3	3	2	2	4	4	6	3	4	6	3	2	0	3	9	5	2	2	4	9	4	3	5	5	0	3	6	2	4	1	0	9	0	1	7	4	6	5	3	4	4	4	4	8	11	8	2	7	6	12	10	4	2	6	2	9	4	4	6	3	5	9	8	32	11	4	14	7	2	9	5	14	5	12	11	5	14	4	4	17	13	20	19	3	8	23	22	18	9	11	7	19	19	4	12	10	8	2	5	4	5	12	4	7	3	5	4	7	5	11	13	17	15	10	6	9	18	8	17	8	9	13	17	13	10	15	10	1	7	4	13	8	11	7	8	8	30	35	19	13	14	19	19	11	8	7	7	10	8	5	10	4	8	5	11	9	7	11	17	23	11	7	6	13
6	6	3	4	7	5	4	2	3	3	3	4	7	3	6	1	5	5	3	3	3	3	3	4	6	0	4	3	3	4	1	3	3	2	2	0	2	5	0	1	1	6	6	2	3	4	4	2	5	2	3	4	5	5	2	3	4	2	1	3	0	4	3	4	3	2	3	2	8	4	3	5	7	4	4	0	3	5	4	3	3	5	8	2	4	4	3	6	5	4	3	5	5	5	4	3	4	2	5	1	2	4	4	3	9	2	5	3	2	2	6	4	7	5	3	3	1	4	6	3	5	5	4	6	1	1	14	14	15	19	25	24	28	15	14	6	5	8	5	2	4	5	3	8	9	7	7	7	9	10	7	6	9	5	7	9	26	6	1	11	5	5	10	5	5	4	9	8	10	7	15	13	7	4	4	3	16	15	6	4	6	8	3	20	18	2	5	3	5	8	17	11	19	18	16	13	14	28	14	9	12	8	7	9	12	7	6	15	20	7	3	7	7	2	2	6	8	6	18	7	5	4	6	14	12	5	10	8	17	16	16	8	12	16	9	17	11	12	5	5	14	6	7	5	6	10	18	12	17	8
2	6	5	4	6	2	5	4	6	5	2	2	2	4	4	4	9	3	6	3	3	4	2	4	4	2	5	5	9	8	4	5	5	5	5	5	5	2	2	6	1	2	2	4	3	4	3	4	2	4	8	6	8	3	6	5	4	3	0	0	6	7	3	3	3	4	3	4	3	1	8	1	1	2	5	2	1	6	3	3	5	2	2	2	2	1	2	3	4	4	1	4	8	4	2	1	10	3	5	8	4	3	4	4	2	3	4	7	3	4	4	4	2	6	5	6	5	8	1	5	3	3	4	5	3	3	6	10	13	14	12	10	29	16	26	22	4	3	6	6	6	10	7	6	5	2	4	4	6	6	21	9	18	23	15	14	21	18	16	20	25	6	2	6	2	2	3	2	9	4	11	5	6	5	1	7	13	11	2	3	7	4	6	18	10	9	8	12	6	15	10	7	10	10	11	28	16	9	14	10	4	8	4	27	10	1	3	0	10	20	1	2	6	5	4	6	13	12	36	33	14	6	3	5	6	0	6	4	4	4	7	5	21	16	9	15	10	21	17	20	26	4	2	4	2	4	6	19	24	11
4	6	3	8	2	2	4	5	2	5	5	2	4	5	3	0	2	2	3	2	3	3	2	3	9	6	4	4	4	3	6	7	4	4	3	4	6	6	1	2	3	4	3	4	3	3	1	2	4	6	2	1	0	2	5	1	9	4	5	3	5	1	1	1	1	7	7	9	2	4	7	1	7	3	6	4	2	1	1	6	2	4	3	3	5	4	3	0	3	6	6	4	6	6	2	5	1	2	4	2	1	3	3	4	1	0	6	6	4	2	3	3	6	2	4	3	0	3	4	2	3	4	7	6	13	14	11	11	8	30	17	8	21	13	25	4	9	5	6	13	9	8	6	7	2	4	3	6	10	8	3	7	21	27	11	22	15	18	21	21	20	4	4	4	3	6	6	2	4	8	5	6	3	3	5	8	7	11	6	9	7	7	11	7	11	10	6	7	5	9	7	3	6	19	34	15	21	6	6	6	12	4	4	9	8	6	7	3	4	6	10	5	4	7	15	27	74	74	73	61	28	4	10	4	2	4	7	5	13	4	16	3	5	7	10	11	8	7	7	14	4	11	16	15	12	2	4	14	8	7
4	1	2	4	4	3	3	6	3	1	1	0	4	5	1	2	3	4	5	3	3	3	6	4	3	1	3	5	5	7	1	5	3	4	3	2	2	5	5	4	3	8	5	4	5	4	1	0	0	4	3	10	2	3	2	7	2	4	2	6	1	2	4	4	6	2	4	4	6	4	4	5	2	1	3	5	3	2	2	4	8	2	3	4	6	7	5	2	5	3	4	4	4	4	2	3	6	2	3	7	7	5	3	5	5	3	2	6	3	1	1	4	2	5	3	5	3	6	2	4	4	8	4	2	2	9	12	7	5	8	5	4	20	7	7	1	5	4	3	6	1	8	7	4	5	6	6	4	14	20	18	10	11	24	11	8	6	9	7	16	20	2	6	3	7	3	5	4	4	7	7	5	8	7	8	3	6	4	3	9	6	7	6	7	10	5	6	16	18	10	3	3	9	18	39	24	14	8	8	4	7	13	3	3	3	3	16	15	6	10	5	17	13	32	61	105	107	111	98	79	21	7	2	6	3	4	3	6	12	3	18	8	4	9	12	4	8	7	10	12	6	14	20	17	6	6	4	4	3	6
3	4	6	4	6	4	4	4	2	3	3	2	3	5	2	2	7	2	6	2	3	2	4	2	5	4	4	4	7	8	3	7	7	1	7	4	1	7	5	5	5	3	5	1	3	6	2	1	6	4	1	3	7	1	3	2	7	5	5	5	4	4	1	6	4	1	6	2	4	4	2	4	4	2	6	5	3	3	4	4	3	7	7	2	9	6	8	5	6	4	4	4	3	4	2	2	8	5	3	3	6	4	5	4	1	3	6	3	3	2	5	4	1	4	7	3	4	5	4	2	3	8	7	4	6	8	16	10	20	24	0	7	12	5	3	2	7	4	2	4	5	7	4	2	9	8	4	9	8	14	14	17	16	16	24	15	10	25	14	12	8	3	3	1	5	5	4	3	3	6	19	14	5	5	3	4	5	6	13	13	6	12	8	6	5	5	16	8	13	11	8	6	13	1	1	6	24	9	5	10	3	4	1	6	1	1	16	13	7	4	5	22	19	11	60	92	113	104	91	82	53	14	2	2	4	1	10	7	7	7	7	16	22	28	14	6	13	7	3	8	10	12	6	2	2	3	2	17	4	10
3	1	6	1	1	2	2	4	2	6	4	7	2	4	4	6	4	1	3	5	7	6	4	2	4	8	3	9	6	8	1	3	1	8	2	2	1	2	5	1	4	3	5	2	3	7	2	3	6	2	5	6	2	1	2	3	4	6	4	3	2	3	1	3	3	3	8	4	4	3	4	4	5	2	7	8	3	4	4	3	3	5	5	7	7	5	3	8	3	7	1	3	6	5	4	5	2	6	3	4	3	6	3	3	3	4	4	5	3	5	3	3	2	7	1	4	4	6	3	5	3	6	4	3	4	10	15	13	34	40	13	5	6	8	2	5	10	16	9	3	9	6	9	7	14	14	7	4	5	10	15	18	25	23	12	14	12	20	13	9	4	4	7	2	2	4	2	6	8	9	14	14	4	5	4	7	9	9	12	2	6	16	5	15	10	7	16	12	12	5	6	10	1	6	4	4	12	4	10	17	17	5	5	3	2	0	19	11	2	4	6	18	15	23	85	124	110	117	113	94	58	21	6	12	4	5	5	5	6	7	6	11	8	10	15	15	8	9	4	2	8	4	5	4	2	6	10	10	6	9
4	4	2	4	1	4	4	2	5	3	5	5	4	1	5	5	4	2	2	3	3	6	7	6	4	6	3	7	5	1	4	3	4	4	4	5	0	6	1	6	4	4	4	2	3	2	4	5	9	6	2	1	7	4	2	3	7	5	3	4	4	1	1	3	2	3	7	3	1	4	2	6	2	4	6	3	1	5	8	4	5	4	7	3	7	5	6	3	5	6	2	2	4	4	1	2	5	3	4	5	3	2	8	4	3	0	3	5	6	6	1	2	6	4	3	3	6	5	2	7	9	2	9	14	20	11	5	4	16	16	34	6	4	4	5	6	10	5	9	4	6	5	5	3	7	13	10	9	9	8	11	21	16	5	26	25	24	17	15	9	5	9	13	9	3	5	4	2	4	8	6	8	5	2	3	5	4	11	6	4	10	25	18	13	10	5	1	5	12	15	15	8	2	3	6	5	7	3	11	8	21	8	6	5	3	12	19	11	12	9	4	12	15	16	60	113	104	131	104	92	60	22	16	11	8	8	7	15	10	6	12	11	5	4	6	9	4	5	5	5	13	5	7	4	4	6	13	21	18	10
2	9	2	5	3	5	1	3	1	3	10	4	4	2	4	7	6	6	3	4	5	2	4	0	0	3	2	6	5	4	2	3	2	2	2	5	6	2	4	6	4	4	4	5	5	5	3	1	3	3	5	0	5	7	2	1	5	6	2	4	6	4	1	11	4	7	5	3	4	5	6	6	2	3	3	4	4	2	5	6	8	8	1	2	10	4	3	3	2	3	3	4	6	6	5	8	3	8	7	4	2	6	5	5	1	5	3	3	1	5	4	4	5	4	3	4	2	3	2	8	5	11	21	10	18	15	2	8	12	16	5	3	4	6	6	5	4	4	4	4	6	5	5	5	10	7	10	10	16	19	28	33	10	10	27	26	21	4	9	6	10	8	10	17	17	11	6	5	2	3	1	10	4	3	5	7	1	14	23	22	11	15	9	8	14	10	14	16	13	22	24	10	10	6	1	1	1	9	19	10	22	16	22	28	26	25	10	16	16	7	3	13	21	8	50	131	98	113	74	33	21	7	10	5	5	14	7	8	8	4	6	4	2	3	5	5	7	9	1	5	9	15	4	5	21	18	5	9	13	5
7	7	5	1	2	1	6	1	1	2	3	6	5	5	1	6	4	4	4	4	3	5	2	4	7	3	3	3	4	4	6	6	4	3	2	3	2	6	4	3	6	6	5	1	5	6	5	2	4	5	7	3	2	4	4	6	4	1	7	5	4	4	3	5	3	4	5	3	4	1	3	4	3	6	3	4	8	3	4	4	3	5	1	3	2	1	5	1	5	4	5	1	3	3	3	5	3	2	2	5	5	3	1	2	3	1	2	9	3	3	2	3	4	1	1	4	7	5	4	2	5	9	15	16	25	19	13	11	10	5	10	7	4	6	3	7	4	10	5	7	3	3	3	5	3	3	3	10	10	22	10	16	18	28	7	9	7	6	13	19	18	8	19	17	13	16	17	6	7	3	4	4	7	5	3	7	5	3	12	20	25	27	21	10	9	5	5	11	2	6	16	14	17	13	10	12	13	13	16	29	46	44	53	49	37	19	3	3	7	7	7	19	13	25	18	24	28	21	14	14	6	13	17	14	12	13	8	15	8	6	3	10	6	4	17	12	7	3	5	5	6	7	8	8	12	6	10	13	6	5
8	6	4	2	3	2	1	2	4	5	6	4	1	6	1	6	2	6	4	2	7	9	2	3	3	3	4	5	4	6	3	6	3	3	1	4	6	2	5	1	5	3	1	3	5	5	5	8	4	5	3	5	1	3	4	2	2	3	3	4	6	5	0	3	3	4	1	4	6	6	1	2	5	8	5	1	3	5	3	3	6	2	3	6	5	4	4	5	3	3	5	2	4	1	1	5	2	4	4	4	5	6	1	5	4	0	4	1	1	6	3	1	3	6	10	2	7	5	5	9	13	27	25	13	13	14	15	4	4	11	3	6	8	11	7	2	3	3	4	3	8	4	4	6	2	7	6	2	3	8	24	10	18	15	11	15	9	3	3	2	8	7	6	13	12	7	4	5	9	5	5	4	13	6	11	33	17	14	14	8	11	13	16	15	4	4	5	7	12	20	18	16	17	8	9	6	2	11	27	39	59	58	55	41	44	24	15	8	5	4	5	2	5	8	11	10	20	24	26	15	8	3	9	13	4	5	6	10	8	7	3	7	3	7	5	9	22	14	20	11	6	5	2	5	13	21	26	8	2	5
3	6	3	0	0	2	6	4	4	6	4	7	3	8	3	0	2	4	2	5	4	2	5	6	6	4	5	5	1	5	3	5	6	3	2	1	4	3	4	5	0	3	1	2	2	3	2	4	4	5	2	4	2	2	3	2	3	3	5	1	3	4	2	5	2	3	4	5	2	3	3	3	5	5	3	2	3	6	4	4	4	2	5	5	3	4	4	4	1	2	5	5	4	8	6	3	3	4	5	5	1	4	7	2	4	4	2	5	3	2	6	8	6	5	4	0	4	7	11	15	7	26	31	9	22	21	12	13	3	2	7	6	12	13	11	9	6	1	4	7	5	4	4	6	5	5	3	4	4	5	10	10	22	11	6	5	2	5	4	3	4	4	5	3	5	4	2	3	3	4	4	8	11	7	11	13	21	26	10	7	6	8	11	11	12	9	10	12	2	3	4	5	6	4	2	2	2	2	14	17	33	39	59	46	23	5	4	4	5	8	16	16	4	1	3	4	5	17	10	7	5	4	15	33	24	7	9	11	3	12	16	11	14	10	5	9	9	8	16	19	11	19	8	7	6	9	13	3	9	17
2	3	4	4	2	4	2	5	1	3	2	2	4	3	7	1	1	5	3	5	10	5	8	3	5	4	4	3	1	2	9	4	5	3	6	4	3	2	3	3	4	5	2	4	2	4	5	2	4	6	2	0	5	4	1	5	6	2	3	1	4	2	3	9	6	6	2	8	2	4	7	5	4	2	4	5	7	7	7	6	8	3	3	2	4	3	4	2	6	3	6	3	3	6	1	3	4	3	4	3	2	6	6	1	3	1	4	4	7	3	9	2	3	1	4	4	1	10	12	25	17	32	11	14	19	3	4	19	2	7	6	8	11	8	8	6	3	1	6	6	11	3	5	8	6	6	10	4	2	4	3	4	7	7	5	2	3	6	5	1	1	5	7	0	1	11	3	4	5	6	1	3	6	10	16	22	23	11	9	4	3	2	16	19	9	11	8	8	3	6	5	7	19	19	26	11	6	5	11	10	38	49	46	37	7	6	2	9	7	12	5	7	18	4	5	11	7	39	12	3	3	10	16	26	17	35	30	18	18	13	21	11	12	14	12	8	7	7	12	7	11	3	12	29	16	15	10	6	6	8
5	3	7	6	6	4	2	2	1	4	2	4	4	4	5	1	3	5	3	2	8	2	5	1	4	4	4	5	5	3	5	1	4	1	3	6	3	3	7	2	4	5	3	9	7	2	3	3	7	3	6	1	3	9	3	2	4	4	3	6	2	3	2	4	4	3	8	6	3	3	2	2	8	7	3	2	6	2	3	4	7	8	3	4	2	7	2	11	2	5	3	6	3	7	4	4	3	2	4	6	6	6	2	2	5	4	4	5	4	1	4	0	1	5	3	5	4	2	10	20	2	4	9	14	16	3	7	6	11	10	6	7	9	24	11	1	4	6	2	3	5	5	8	2	6	7	4	8	8	5	3	3	8	6	2	4	2	5	3	2	1	4	5	2	2	3	5	3	5	5	8	5	3	7	16	11	13	11	7	9	4	11	16	8	8	10	4	3	6	6	5	8	9	8	9	3	6	6	22	34	47	29	21	10	2	5	4	6	12	18	5	7	15	3	10	16	13	24	12	21	1	9	17	15	11	32	26	14	5	16	23	25	19	10	6	4	8	10	13	13	8	2	2	14	12	5	12	4	10	10
6	5	5	5	2	7	5	4	3	6	2	2	7	5	2	8	1	4	5	3	4	2	4	4	2	4	2	6	4	4	2	3	4	7	4	1	3	0	6	9	4	3	5	3	6	6	2	7	1	1	3	6	4	2	2	4	2	5	9	4	4	3	2	3	2	4	7	4	4	1	5	5	4	6	1	4	9	3	7	2	1	5	3	4	4	2	6	5	3	6	0	6	2	4	6	8	4	3	5	2	2	2	1	4	1	5	5	3	4	3	3	3	5	4	5	9	7	16	12	8	1	5	5	10	23	1	2	9	15	10	12	13	14	11	7	10	4	3	7	3	5	1	4	5	4	12	2	10	2	4	10	11	10	7	2	4	5	7	1	8	6	2	4	8	7	3	5	9	5	3	2	2	3	6	16	10	13	13	11	4	1	14	17	18	13	9	10	10	8	16	8	5	4	8	6	5	4	7	11	17	13	11	5	4	4	5	3	10	9	10	4	3	12	5	6	10	14	23	21	18	14	19	11	5	23	29	26	29	29	16	14	11	5	9	9	6	2	6	7	20	2	2	5	5	8	13	11	5	9	15
6	7	6	3	4	3	3	5	2	5	2	4	3	2	3	6	8	2	5	2	1	3	6	1	3	8	4	7	4	3	2	6	5	6	6	4	3	5	7	7	2	3	4	3	11	5	4	6	3	5	1	6	0	7	3	2	3	5	1	1	2	1	5	4	2	0	6	2	8	4	1	4	7	1	6	6	3	3	0	7	5	3	5	8	3	2	1	1	1	8	3	1	1	6	2	5	5	3	3	4	3	2	3	2	3	5	2	2	1	2	8	11	7	12	24	34	21	22	23	11	4	8	3	23	21	11	6	20	15	8	23	7	14	4	7	6	7	3	8	8	8	1	14	6	5	3	6	7	3	9	10	4	16	29	22	25	12	6	9	5	3	8	4	4	4	3	2	1	3	1	6	4	3	2	5	11	11	5	16	18	9	9	23	13	3	3	2	6	9	6	2	3	7	2	9	10	5	6	6	4	9	10	7	10	6	2	6	10	12	14	8	2	17	9	3	10	13	30	25	18	14	9	5	7	3	8	7	13	14	11	6	9	7	8	2	8	13	8	8	9	6	7	4	5	6	13	11	5	13	8
