36	30	30	23	17	43	37	38	24	30	34	28	32	23	38	29	31	34	38	34	29	38	31	25	35	33	28	25	21	29	29	33	32	26	30	40	33	30	31	35	21	33	26	25	31	32	26	34	25	36	23	38	31	38	18	26	16	2	1	0	11	26	28	29	38	23	30	30	26	24	18	19	24	22	11	4	13	20	29	20	16	8	12	34	28	32	37	27	39	31	32	42	24	34	29	41	35	43	32	42	36	24	28	30	38	28	29	34	24	31	25	29	21	28	26	14	35	24	24	32	35	37	26	30	40	34	25	22	30	17	17	25	11	20	16	29	61	44	59	56	56	69	58	62	65	55	50	69	44	62	31	24	16	16	24	27	24	19	25	18	13	28	21	22	32	28	38	26	32	36	19	22	30	36	36	28	18	22	15	19	29	31	25	19	20	15	21	30	24	22	27	28	16	22	25	11	24	15	16	19	18	25	29	6	19	24	27	33	35	21	25	23	31	28	34	44	12	11	4	2	0	1	15	33	26	40	32	31	30	31	17	34	31	13	21	10	16	3	15	9	8	3	10	17	19	32	25	21	5	24
27	28	27	35	27	23	32	23	29	32	48	32	20	28	29	33	30	35	32	31	37	24	32	37	35	44	25	37	27	22	31	33	21	33	39	25	30	28	37	24	19	21	23	37	32	40	36	33	37	28	28	31	36	29	30	36	29	9	2	1	5	20	20	20	34	26	32	25	29	33	28	19	34	27	20	3	1	2	13	24	29	14	15	21	43	34	41	22	32	31	26	25	18	29	35	28	35	35	29	34	33	36	31	36	14	32	24	32	28	30	39	23	39	31	19	35	35	36	39	29	30	42	35	21	18	15	35	18	7	7	25	23	20	23	30	47	47	58	47	41	64	50	47	60	50	49	53	57	66	53	24	25	18	11	21	19	24	23	17	18	11	30	40	23	44	28	31	25	29	14	39	25	36	27	22	24	23	19	29	20	29	30	24	23	18	22	22	44	17	27	26	30	24	11	14	23	19	24	28	32	22	21	32	23	26	35	38	25	40	31	30	25	29	23	22	26	3	4	3	1	0	2	13	36	26	33	31	35	24	16	12	32	32	35	24	28	19	14	28	13	28	24	20	11	21	34	35	13	29	24
42	39	38	35	39	29	25	39	30	28	31	38	38	30	31	40	29	26	28	30	28	29	26	28	25	30	40	35	27	30	26	40	34	35	24	26	27	31	29	27	26	34	37	28	33	22	17	32	35	30	32	28	21	30	39	34	31	34	15	1	2	11	14	32	37	28	25	28	36	22	39	32	37	26	29	10	2	15	29	25	43	15	20	35	30	24	32	33	32	35	27	26	35	25	30	32	29	24	32	21	35	26	31	34	33	31	31	30	19	24	25	35	16	16	32	36	29	29	27	20	28	44	18	10	26	22	17	37	25	21	27	22	31	55	63	55	66	50	62	58	58	42	46	46	48	64	58	40	35	27	19	20	9	11	26	25	29	17	29	23	21	39	28	32	28	42	34	35	27	25	31	25	34	35	25	28	15	7	24	21	31	25	31	25	20	24	29	18	12	29	33	37	29	17	6	9	26	30	29	16	4	18	27	26	21	20	15	11	22	24	41	21	15	13	6	0	1	0	0	0	3	2	7	28	32	19	34	37	19	0	21	31	28	19	25	32	19	23	20	20	26	21	21	29	10	30	12	15	23	27
32	28	30	32	31	31	39	32	36	35	43	33	22	31	30	28	24	30	32	33	22	31	34	21	36	25	28	25	33	38	24	31	25	41	29	41	26	42	33	26	26	29	27	35	34	30	25	33	32	31	36	33	29	27	37	28	24	23	8	19	25	16	13	34	22	29	41	31	30	43	31	36	27	27	40	27	16	20	29	33	36	34	29	34	31	26	24	26	29	19	24	34	24	36	29	41	43	23	32	20	25	27	19	35	34	28	31	38	25	37	33	26	9	17	31	30	22	28	27	34	34	19	17	32	28	23	13	19	20	15	26	30	55	52	68	54	60	68	68	48	61	54	48	48	37	40	68	39	38	28	32	27	29	25	30	20	17	24	31	30	34	48	37	27	33	25	37	33	35	29	35	28	31	27	31	28	27	31	11	19	32	22	26	23	24	33	21	2	23	22	34	26	29	51	25	34	14	25	26	17	28	27	26	19	26	22	19	14	24	34	37	13	18	20	3	0	0	0	0	0	6	23	17	29	22	32	27	28	32	17	25	28	13	7	24	32	22	11	15	12	18	20	34	27	31	29	27	14	26	16
32	37	28	38	22	28	35	27	33	28	32	25	35	38	33	28	27	27	26	36	27	27	35	31	34	28	35	26	21	33	28	28	21	32	26	32	40	32	32	28	32	26	27	30	18	30	19	24	29	26	36	29	23	40	27	29	34	13	20	22	26	21	13	27	39	29	33	27	29	20	28	29	28	25	24	26	24	32	38	32	35	30	38	36	29	22	22	30	26	37	31	27	40	22	23	34	35	44	30	30	35	30	35	30	25	46	34	33	39	35	26	21	29	31	28	21	34	44	33	38	40	21	27	27	34	28	24	32	7	9	25	31	30	32	50	61	44	43	67	56	38	49	57	54	40	48	55	49	23	47	32	28	14	15	29	41	18	18	16	21	23	30	37	35	39	32	33	32	36	19	24	29	31	30	26	32	35	21	25	31	30	24	34	43	22	22	17	30	32	26	20	31	46	28	41	23	29	35	23	18	29	21	23	40	25	22	26	21	30	24	28	21	17	9	4	1	1	0	1	2	2	15	11	25	37	30	24	28	36	19	18	25	21	13	11	9	4	16	38	8	18	34	25	35	41	31	39	16	15	19
34	35	32	35	22	27	25	25	27	26	30	34	31	26	29	40	38	33	35	32	31	27	31	29	30	21	28	50	27	36	23	31	30	44	36	35	27	22	34	38	37	31	36	25	17	6	14	21	35	22	36	34	25	34	22	30	34	37	28	23	16	5	29	32	29	33	40	38	27	32	32	28	22	26	35	32	31	31	36	40	33	35	25	31	22	30	26	29	28	32	27	29	28	33	29	26	17	28	24	28	39	30	35	34	31	33	27	30	21	23	13	21	30	23	30	35	35	39	32	27	36	25	28	18	16	13	45	39	30	24	29	32	26	35	43	61	57	51	38	37	51	56	58	44	55	36	33	41	34	19	22	5	23	33	15	18	21	19	22	27	20	20	31	41	37	27	25	34	43	13	9	21	44	17	29	34	32	24	32	34	20	13	16	14	21	17	31	39	22	21	35	24	32	25	43	24	33	24	34	27	9	24	33	29	24	30	20	16	29	29	31	20	18	34	6	1	0	0	0	1	1	2	19	25	36	17	30	26	24	29	9	17	28	30	25	26	10	13	24	8	3	2	13	28	28	28	20	13	9	19
34	25	33	26	24	27	33	26	30	40	34	30	31	28	40	38	31	34	18	47	27	26	35	36	32	29	25	31	34	33	30	32	27	29	39	26	41	33	29	27	26	31	28	54	34	36	31	12	25	35	34	35	22	31	32	34	31	27	32	32	26	17	38	38	23	27	26	27	28	25	31	23	34	36	30	37	24	32	38	35	29	26	25	28	28	30	34	37	36	26	30	31	39	29	37	31	36	34	35	21	29	35	33	31	34	24	33	31	19	13	27	26	35	27	39	25	37	36	36	22	30	17	11	11	17	22	35	35	22	34	20	27	41	40	33	52	42	48	57	50	70	48	48	60	48	58	52	54	33	21	5	9	26	21	11	10	16	42	33	30	24	27	17	21	15	27	31	24	33	7	28	32	23	28	38	37	22	21	22	21	29	22	22	17	21	23	35	17	24	23	17	39	33	36	26	42	26	26	20	5	7	16	15	14	20	19	24	18	10	31	36	29	28	31	5	0	0	0	3	14	7	16	36	29	23	19	22	16	10	25	34	27	24	29	26	24	17	32	33	43	40	11	5	10	13	30	36	26	18	23
38	40	32	28	20	29	25	32	29	24	28	27	26	27	29	30	37	27	29	30	29	36	31	35	28	27	26	35	30	31	28	25	25	24	32	31	26	29	29	36	31	23	38	35	41	28	31	26	37	31	40	26	25	27	32	28	27	32	29	28	34	35	32	31	29	31	20	33	28	25	28	34	33	25	39	28	29	29	29	26	20	38	31	22	34	36	27	35	32	34	37	28	31	31	29	30	27	27	30	36	36	29	31	32	22	10	15	21	35	21	33	44	27	31	32	52	18	27	23	19	30	32	14	13	14	15	22	29	21	27	28	51	48	56	29	24	52	36	39	58	57	65	63	68	42	39	53	75	46	22	26	17	17	10	28	31	24	26	16	17	15	26	14	17	7	12	10	9	12	8	9	15	12	30	27	28	30	19	25	16	10	14	16	11	16	28	29	14	14	30	25	14	23	12	22	28	18	21	7	1	0	3	0	4	1	15	38	37	34	38	34	20	25	12	6	0	10	23	30	24	18	24	19	25	26	19	20	19	14	22	30	20	37	31	33	20	20	25	27	29	26	31	38	28	30	25	37	17	15	24
33	32	32	36	38	26	30	21	30	26	31	43	32	25	26	23	33	29	27	34	40	31	34	28	26	25	32	31	23	29	26	41	29	33	34	20	27	24	33	21	36	17	28	28	40	24	37	25	37	23	32	16	26	17	27	33	37	25	24	30	22	27	34	23	18	10	19	29	29	30	26	36	26	26	25	25	30	34	35	25	31	28	36	24	32	26	14	30	28	35	28	23	27	38	25	28	41	30	28	27	29	38	30	23	11	5	17	31	36	34	23	35	30	42	46	34	39	29	29	19	20	8	8	19	27	27	22	29	30	33	27	34	53	32	47	45	48	32	54	64	46	62	52	54	56	52	37	47	54	62	35	20	19	18	17	17	32	33	41	34	22	25	30	32	36	31	32	20	38	29	40	30	18	20	32	13	14	24	22	30	21	26	27	23	14	38	34	26	20	24	23	18	20	28	26	32	30	21	6	0	0	1	0	1	5	9	24	12	25	39	36	34	37	29	34	22	9	11	20	21	10	11	15	14	20	6	14	19	32	35	33	28	29	34	31	21	17	15	18	31	24	26	29	21	27	25	22	30	37	20
30	25	28	23	37	26	37	38	38	31	32	20	27	27	36	46	40	21	37	29	30	33	29	29	38	35	25	20	35	24	36	34	36	26	27	45	30	34	38	29	30	35	34	33	37	37	35	20	30	24	7	9	7	24	42	32	34	24	32	24	28	15	12	32	20	13	21	29	32	23	27	37	28	21	32	31	23	40	32	29	34	25	31	41	29	38	25	28	40	29	20	24	29	34	33	26	34	30	32	35	30	30	28	26	21	22	26	39	27	38	25	26	28	29	27	28	36	32	31	23	34	8	8	26	14	16	24	15	29	31	40	24	23	19	28	28	32	42	58	45	48	62	38	49	53	39	42	30	55	59	36	23	14	31	33	34	25	28	28	35	37	38	33	33	36	36	39	28	31	28	34	33	15	22	29	24	24	12	25	16	27	19	27	22	22	30	17	32	30	37	43	29	20	28	27	32	36	28	25	12	6	1	2	1	13	19	26	26	36	26	18	19	32	28	24	39	32	22	27	19	29	31	23	2	7	8	7	23	29	27	24	23	24	19	7	22	20	30	20	9	14	31	25	32	32	31	26	29	33	21
29	33	40	23	30	25	39	30	43	31	18	36	27	26	27	30	33	21	35	36	40	38	36	30	27	35	18	37	33	35	31	21	27	32	27	34	21	33	32	29	30	30	30	33	30	21	36	28	40	33	10	10	15	13	22	34	29	30	27	34	27	16	22	31	34	27	29	35	27	32	35	30	29	34	31	41	32	31	31	25	37	26	32	28	34	29	29	37	33	28	30	23	30	24	32	35	28	29	35	34	41	30	38	32	39	29	26	27	35	35	20	28	38	39	24	28	23	23	17	18	20	11	10	13	13	28	30	25	31	30	40	20	18	31	42	46	61	48	50	42	46	57	64	52	58	62	46	40	48	62	43	34	38	25	37	33	35	33	30	26	42	42	28	30	31	29	41	29	23	33	26	37	20	11	20	16	21	23	34	36	23	26	28	17	22	26	31	16	24	25	26	33	12	15	10	19	33	36	31	30	2	0	4	17	32	28	34	16	9	17	26	35	16	34	25	23	22	13	14	23	29	32	17	6	17	8	14	16	15	14	15	23	15	13	17	15	31	27	31	18	39	32	23	11	20	16	21	26	29	18
30	29	34	35	27	30	31	31	35	35	40	25	22	39	24	32	26	35	20	29	31	35	25	32	23	24	38	45	27	32	43	31	36	26	30	47	39	22	32	32	32	38	45	42	21	27	24	29	36	35	19	4	28	18	29	36	31	42	24	15	10	9	31	44	34	28	29	38	32	39	20	24	26	37	27	26	31	24	27	42	30	19	25	33	25	27	34	32	33	26	36	32	29	39	31	29	24	36	25	24	32	30	5	16	24	32	33	31	27	29	35	27	31	36	29	40	33	19	30	21	31	29	19	10	12	29	33	23	24	33	25	27	13	14	45	62	58	46	55	45	58	45	63	78	52	66	70	52	69	62	28	31	25	32	34	23	33	35	39	26	38	43	27	22	43	28	23	37	33	31	34	18	36	17	5	9	21	26	23	30	32	26	20	24	35	22	33	28	33	26	37	28	22	22	25	27	22	21	19	6	3	6	15	28	26	39	32	21	16	30	28	31	20	32	24	23	25	12	18	19	29	33	19	27	28	18	12	15	32	17	27	20	23	19	21	27	34	28	15	14	24	44	33	30	23	12	5	10	14	12
21	34	32	37	33	22	28	35	33	24	28	26	24	25	27	30	39	29	33	27	32	30	42	33	30	39	31	34	34	20	36	32	35	31	23	32	34	25	38	27	28	25	33	28	19	22	27	37	37	33	27	12	18	20	37	36	27	40	21	16	4	14	22	38	34	36	26	24	37	29	35	30	30	26	27	30	31	30	28	35	26	39	30	33	41	31	35	33	33	37	25	26	41	40	34	32	26	33	23	29	27	16	4	21	32	29	31	25	31	35	28	32	27	38	25	29	24	20	20	20	31	37	26	28	15	27	36	31	14	27	23	26	17	33	42	63	57	47	53	40	49	51	51	55	65	53	44	56	54	63	45	47	43	37	31	28	26	34	25	35	27	30	39	24	33	35	40	26	29	29	40	34	19	36	17	10	19	12	22	21	34	21	16	29	23	27	25	40	22	16	20	35	25	31	24	31	36	35	36	5	17	31	24	30	39	36	22	27	40	29	35	31	20	34	26	33	28	6	17	22	24	18	36	21	17	2	5	13	10	22	33	29	30	20	40	24	34	17	27	18	42	24	29	30	28	12	13	28	20	23
29	34	28	33	23	33	23	22	30	32	41	27	32	34	36	27	26	28	28	41	31	35	32	22	23	23	22	33	39	26	29	30	33	31	31	32	21	27	28	34	37	31	34	35	31	27	33	33	31	31	33	36	17	40	28	33	34	22	36	14	7	17	25	40	32	31	30	25	23	26	30	28	32	31	26	25	27	33	35	33	28	37	21	21	27	20	32	21	26	40	33	25	30	37	26	32	38	33	16	2	7	10	14	31	31	24	37	31	26	35	31	22	30	28	18	6	18	28	15	40	36	29	31	13	10	29	27	23	25	25	19	33	22	25	54	57	46	46	51	52	51	56	41	48	58	49	51	50	67	38	35	30	28	14	10	21	37	49	54	44	33	24	29	28	36	35	23	22	40	36	35	23	29	31	35	29	27	37	24	19	13	10	11	21	31	34	29	22	26	45	34	31	27	28	38	34	39	41	63	49	27	28	23	17	24	24	40	27	20	18	31	33	23	34	22	18	14	14	16	11	18	26	23	30	30	11	22	23	19	24	21	14	20	16	44	34	16	1	16	27	15	37	23	34	24	26	7	21	19	22
28	36	31	28	35	22	25	32	29	26	33	28	29	25	34	31	35	40	29	30	29	26	35	32	32	20	34	37	29	27	29	27	36	17	27	41	35	34	30	30	33	40	21	19	11	6	36	29	29	28	36	25	18	33	30	27	34	29	20	17	25	27	25	25	34	38	28	44	44	24	31	29	27	38	29	35	36	25	35	29	23	36	33	32	29	31	26	31	25	29	24	21	38	28	33	29	43	37	11	8	33	27	37	32	34	38	25	32	34	26	15	5	17	35	8	0	16	13	32	24	17	29	20	22	29	19	24	26	13	16	18	18	27	43	46	52	63	53	44	49	58	49	79	37	53	38	51	54	56	57	28	29	31	26	24	54	56	56	58	55	33	36	30	45	30	37	28	32	41	30	24	25	36	26	30	23	19	28	12	4	21	35	19	37	26	23	30	24	24	34	41	30	35	26	32	57	56	63	65	57	58	45	27	26	18	16	18	7	15	23	14	14	20	24	39	20	18	19	18	28	17	16	20	26	8	21	22	24	22	15	24	34	38	23	31	38	5	9	33	16	30	37	24	17	24	29	31	28	38	28
29	28	29	21	22	30	35	27	36	30	30	28	24	26	34	28	31	37	44	23	38	27	30	26	24	39	41	31	20	32	28	31	33	16	30	25	36	24	31	29	33	29	19	34	33	27	35	32	37	27	23	20	32	25	37	23	24	31	41	18	9	28	39	23	29	37	38	34	29	26	31	34	22	26	35	37	35	18	27	24	27	25	29	46	34	33	18	30	26	18	29	29	27	26	34	27	28	13	4	25	32	26	40	34	32	43	45	24	21	27	14	24	7	20	8	3	10	17	14	26	32	38	33	33	19	18	17	8	3	13	16	42	32	37	49	51	66	54	58	46	55	43	44	43	58	65	80	56	59	66	50	34	28	29	56	70	55	63	68	44	37	26	31	33	22	36	41	25	17	22	25	32	37	28	35	15	7	14	25	19	17	19	31	11	6	19	27	17	32	23	38	24	24	28	30	48	49	49	42	54	66	45	24	30	48	26	36	35	25	20	26	11	8	22	25	31	43	26	20	32	22	23	13	16	30	33	24	31	30	23	24	36	33	25	31	27	27	27	30	24	40	22	31	26	41	26	23	30	17	24
28	39	31	33	40	34	28	35	30	24	32	26	35	34	27	32	26	34	24	36	32	33	30	31	24	32	23	32	34	35	20	26	24	46	40	25	29	24	24	35	24	33	19	21	35	27	28	40	31	31	25	39	27	26	42	29	19	40	32	24	26	29	23	25	38	35	26	29	27	36	29	39	32	23	26	26	27	32	29	31	22	32	31	24	27	35	34	28	24	25	35	21	28	29	26	30	18	8	14	31	27	35	37	20	27	33	28	46	19	19	8	17	27	23	33	35	37	26	16	30	23	34	26	44	29	25	15	22	29	51	42	37	48	50	53	58	56	48	63	56	33	51	44	56	71	52	48	58	56	67	56	27	15	40	43	54	59	58	57	46	61	42	40	28	33	33	24	26	28	36	29	21	35	29	53	34	24	21	29	12	11	16	8	7	10	16	22	27	30	18	33	41	32	37	46	56	61	60	48	53	63	37	49	52	74	49	36	43	23	11	8	23	11	13	18	19	21	25	20	15	21	10	2	24	31	26	24	24	35	24	23	29	28	37	31	21	33	27	32	26	19	9	18	32	32	34	36	34	29	25
33	37	26	26	31	33	30	36	23	33	39	24	38	22	21	29	30	26	26	36	48	21	32	28	32	25	24	38	24	33	34	32	35	36	27	26	25	33	37	34	32	33	25	32	27	36	27	30	32	24	28	36	28	29	31	32	26	25	42	30	28	39	32	27	32	38	25	40	25	35	34	21	24	35	44	22	32	44	30	29	22	22	42	32	30	35	24	37	31	43	32	28	32	25	26	27	32	32	31	22	26	33	34	27	30	37	28	41	20	23	9	8	38	31	30	32	23	30	30	31	28	33	17	30	30	27	27	33	67	57	49	36	37	44	43	43	37	68	64	50	48	50	40	55	41	46	58	61	59	36	25	18	18	49	39	61	53	62	43	57	58	68	65	53	62	67	42	41	42	32	27	43	31	48	55	35	36	27	31	10	5	16	20	23	26	26	26	21	32	30	26	32	54	48	51	40	65	58	56	56	45	59	48	52	62	64	52	46	32	20	31	26	24	20	11	21	18	22	22	13	7	5	19	13	16	25	32	28	28	23	15	24	24	30	30	23	21	38	31	23	19	25	11	22	29	16	24	25	29	27
31	27	37	31	31	34	34	22	39	28	32	39	33	36	29	34	39	33	36	32	24	31	31	39	24	29	41	28	26	36	37	25	25	21	31	26	25	38	20	21	33	32	26	24	23	32	39	37	28	30	30	25	33	31	33	37	31	41	23	39	34	27	30	36	30	25	22	27	33	37	32	30	28	31	28	42	30	23	27	33	20	23	32	32	34	23	39	30	28	23	22	30	37	28	23	42	35	27	28	33	50	32	32	26	32	32	37	38	10	23	25	21	22	25	17	22	17	19	35	21	23	29	19	27	29	37	41	34	51	55	52	39	47	61	49	48	51	50	48	43	49	49	63	51	56	68	57	54	59	45	18	15	30	47	52	55	59	49	65	60	59	43	58	43	60	46	58	54	46	39	37	41	58	52	60	53	35	19	14	22	31	35	18	25	20	24	29	14	22	22	32	41	42	46	51	50	44	48	58	54	55	66	56	52	59	54	63	51	52	43	17	12	6	24	21	16	25	18	18	23	15	16	11	14	24	18	24	30	31	23	31	24	11	34	20	10	29	42	23	25	28	17	29	20	30	19	31	30	31	23
36	26	35	33	31	34	38	33	32	43	38	28	40	30	46	43	38	31	28	35	39	34	26	32	35	25	31	36	23	37	27	20	27	23	36	38	27	25	30	29	27	21	10	11	17	25	31	22	34	31	34	36	29	36	36	25	40	37	32	38	26	30	25	28	34	31	28	32	32	33	37	28	39	32	39	32	32	44	25	32	34	26	28	26	37	25	31	28	28	31	29	32	24	21	28	22	24	32	25	33	31	37	32	46	31	31	30	17	9	19	18	30	24	21	18	11	24	32	28	9	8	22	22	19	34	52	58	53	56	72	41	49	46	53	70	62	53	62	47	51	39	53	56	52	61	64	55	57	66	41	34	27	30	33	33	47	43	51	68	41	69	47	57	62	53	58	57	55	69	63	63	60	60	51	62	67	45	14	15	11	17	31	29	31	18	11	26	28	18	32	50	51	58	54	51	26	35	50	63	52	55	60	54	51	58	59	57	69	54	63	55	40	14	27	24	28	33	27	32	30	21	17	24	10	26	32	33	21	23	13	17	12	23	20	16	25	19	29	17	20	25	10	16	16	23	21	32	27	27	22
45	43	33	26	36	31	21	40	30	32	28	29	32	27	46	36	32	35	37	24	31	36	32	35	32	29	38	38	26	29	16	31	34	37	45	35	33	41	26	14	28	24	20	45	26	27	29	34	40	32	29	30	36	41	43	39	32	38	24	32	24	31	31	35	22	37	37	34	39	32	37	31	30	24	34	33	29	37	26	25	23	32	20	34	30	32	32	32	26	33	41	19	24	25	31	33	25	29	20	32	33	30	32	19	23	21	29	15	23	25	27	15	33	37	22	30	20	19	19	17	23	26	31	29	48	48	48	61	56	44	57	54	56	31	39	52	47	61	54	61	48	45	55	26	21	69	46	61	52	33	37	44	40	46	46	61	61	51	45	61	53	63	57	51	56	60	54	72	64	56	51	59	60	65	61	52	36	6	13	28	28	32	37	16	11	27	33	53	51	57	70	52	65	46	26	34	34	60	56	69	38	51	46	28	23	48	77	59	53	55	52	62	49	24	27	32	33	33	39	31	31	38	25	19	29	19	19	27	30	28	45	27	29	19	26	10	14	23	21	27	34	16	47	26	34	24	23	26	26	35
28	37	33	22	31	35	27	24	23	32	33	40	28	24	35	29	23	42	25	26	25	29	33	27	33	49	36	31	34	24	29	31	27	42	34	29	31	42	27	12	39	41	26	30	37	33	21	34	37	30	25	37	29	34	44	34	34	30	33	25	24	28	33	38	31	26	30	30	26	28	30	39	34	33	41	39	23	39	33	30	28	24	28	25	35	26	28	38	28	27	31	36	24	34	32	30	25	38	27	24	32	34	31	32	34	25	32	18	9	18	22	18	22	34	29	24	30	14	27	24	39	32	32	27	54	59	51	50	51	53	63	55	62	48	56	58	51	48	58	40	42	32	26	28	41	52	54	59	45	27	26	32	60	47	56	49	48	57	62	60	55	57	60	42	47	63	55	61	53	61	59	68	48	53	62	60	35	18	11	26	10	27	28	29	20	32	47	53	45	45	57	46	53	58	53	53	51	62	52	50	44	49	51	23	33	56	48	52	59	48	44	57	29	32	35	39	37	32	19	30	14	31	37	23	30	28	14	33	30	38	31	35	27	5	18	11	2	9	8	35	21	33	27	19	28	31	37	29	24	25
25	36	34	37	26	37	29	32	30	35	28	33	28	45	35	22	26	45	21	22	21	19	35	35	31	35	46	17	36	29	26	22	40	31	30	35	26	28	14	3	13	23	32	34	30	33	28	33	30	32	27	42	29	20	30	31	30	31	35	35	37	26	26	20	39	27	31	32	25	27	29	35	25	26	22	41	38	26	30	24	35	27	33	31	25	34	23	21	28	25	25	37	34	25	26	32	41	21	26	33	27	26	35	35	40	27	25	23	8	12	26	20	21	28	18	12	16	22	25	26	19	20	38	60	63	62	56	50	59	59	57	53	48	68	54	46	49	58	34	27	37	26	20	33	26	41	54	53	41	18	20	15	46	54	61	64	56	61	60	51	63	49	56	59	33	58	67	53	45	67	55	56	56	52	62	58	43	23	19	22	21	27	27	22	24	26	47	62	54	54	45	60	54	47	60	59	63	53	59	45	39	46	59	58	53	61	66	61	59	63	53	49	51	32	17	30	25	38	36	20	36	32	22	27	19	37	39	26	9	18	29	36	23	18	25	25	20	28	12	22	20	17	11	6	16	29	31	26	24	22
23	27	25	31	23	28	24	51	36	23	33	26	35	29	34	29	40	25	31	36	33	33	30	23	32	27	36	35	30	38	36	31	16	22	28	30	34	37	26	16	19	24	28	30	34	35	36	29	24	19	35	28	16	28	27	35	36	25	33	25	31	31	28	33	32	36	38	36	18	25	33	34	34	26	38	22	30	36	31	25	25	36	30	33	32	31	26	31	31	31	30	33	32	31	44	35	29	27	30	36	29	25	29	24	29	28	28	18	25	24	33	20	14	23	28	23	27	26	16	22	27	33	42	56	42	47	60	63	54	56	51	51	43	51	67	74	57	51	39	27	31	32	34	29	25	26	59	56	32	14	21	14	35	59	41	53	50	65	53	53	54	55	50	48	56	48	49	51	68	55	57	61	48	57	62	62	50	30	30	22	25	27	20	20	29	56	52	48	46	36	62	72	58	58	65	51	51	63	45	44	28	47	53	46	51	54	65	55	47	48	49	50	60	41	63	47	41	39	31	32	15	18	24	29	30	32	35	26	26	21	4	8	3	27	35	34	5	15	25	24	21	27	13	8	4	26	27	33	43	12
36	33	30	34	31	38	36	30	24	39	35	37	31	24	26	32	37	30	25	32	23	28	28	37	25	37	37	34	31	32	41	26	35	37	20	22	37	34	34	22	17	28	31	39	28	29	23	21	25	30	41	33	25	24	22	23	30	25	29	28	49	36	30	32	34	20	37	28	42	28	31	37	23	22	20	29	32	23	33	33	26	31	31	25	38	35	19	13	32	42	31	26	21	31	20	26	27	27	31	22	19	28	25	36	39	26	28	26	33	24	29	10	13	7	34	28	33	20	29	22	31	51	53	45	55	57	64	60	53	54	61	40	35	60	59	51	28	48	31	36	38	36	36	34	33	37	46	45	22	28	33	36	31	57	47	44	56	61	55	39	63	68	60	48	61	70	64	59	51	53	56	57	70	57	47	47	56	33	27	34	27	28	45	51	56	35	34	58	35	54	61	39	64	49	69	61	52	57	67	60	57	58	51	57	55	54	54	52	61	48	54	67	56	54	55	71	63	52	37	22	13	9	27	22	34	18	31	34	38	25	15	14	23	11	20	22	4	0	6	2	8	31	29	23	25	13	12	25	21	17
41	31	33	36	35	32	31	24	41	37	32	44	43	43	28	26	36	29	34	30	26	30	32	24	33	36	37	35	26	33	25	31	41	23	40	22	23	23	28	34	26	26	33	36	33	31	30	32	30	32	23	31	20	13	22	37	27	27	38	42	39	20	17	29	30	30	24	32	25	30	27	40	26	27	33	32	26	30	32	31	34	41	36	32	30	26	32	27	31	36	35	34	30	36	40	41	33	7	8	15	14	30	41	27	29	21	11	16	13	14	20	24	13	5	16	21	30	29	22	29	26	35	58	68	74	51	53	55	43	57	55	49	52	59	47	62	35	52	36	29	32	34	35	25	43	54	35	28	31	34	38	25	30	42	31	49	57	57	56	69	66	65	54	58	45	58	44	57	58	47	56	56	66	49	56	50	50	59	40	36	48	54	65	53	57	53	38	31	20	49	45	31	54	64	45	41	61	51	44	57	57	50	47	51	48	39	61	47	68	49	49	63	58	68	54	51	58	56	45	25	14	12	27	25	28	28	31	12	9	28	15	27	39	18	17	33	6	0	0	1	6	29	32	28	18	26	15	33	20	21
25	29	25	27	31	36	28	38	37	33	32	28	31	29	30	36	26	34	35	37	28	41	32	25	27	27	25	38	29	29	31	30	35	27	23	30	37	25	35	36	28	37	31	40	38	29	31	40	38	30	32	28	21	26	30	24	29	27	24	30	18	34	31	32	30	19	27	33	31	30	34	26	28	29	19	31	32	23	30	23	30	36	31	37	31	37	25	36	24	34	34	30	36	21	36	17	29	16	10	16	3	20	35	36	18	19	21	22	24	19	30	24	26	22	16	19	18	20	43	26	30	34	50	49	61	59	59	46	37	28	43	73	55	49	35	58	49	50	29	37	32	30	33	52	68	36	37	25	24	24	40	32	20	26	33	38	56	51	55	53	47	57	56	67	66	52	50	59	52	62	52	65	64	53	50	64	61	60	66	63	59	61	53	37	34	61	38	27	32	23	34	33	48	41	39	54	64	62	41	50	62	58	45	42	49	43	52	32	60	47	45	52	57	54	55	42	35	50	30	31	9	16	24	44	31	34	26	30	27	29	24	31	26	9	25	9	0	1	0	0	3	15	28	24	16	20	33	43	24	20
38	37	34	16	40	31	20	31	43	36	37	31	31	30	25	33	43	41	30	29	17	44	32	30	27	38	24	38	30	39	28	22	33	26	25	34	38	40	33	27	36	27	26	27	31	31	28	33	26	26	33	25	27	31	34	32	30	31	31	27	25	28	37	29	34	34	32	37	36	38	32	21	34	38	22	33	26	25	35	20	16	15	21	16	28	34	25	39	24	38	24	24	28	23	28	21	29	25	24	9	3	16	11	10	22	36	31	12	29	22	25	29	12	15	12	23	17	33	20	22	15	31	24	44	41	50	57	63	34	28	43	52	66	44	57	50	46	48	36	37	36	45	48	56	48	32	29	26	20	18	23	39	24	35	34	45	61	61	58	59	59	60	57	59	54	62	48	67	67	79	52	65	42	58	43	48	41	66	59	45	53	58	66	60	57	58	59	42	48	35	40	61	30	42	56	68	52	53	46	50	59	59	43	56	52	61	64	65	47	46	55	51	49	54	52	32	24	32	31	35	25	35	35	30	32	37	19	25	22	8	22	31	31	28	20	0	0	0	0	1	1	1	1	26	30	28	21	34	33	18
