67	72	63	45	67	53	55	39	50	57	54	56	64	52	52	56	44	55	54	63	57	57	46	72	37	52	61	62	59	54	58	56	77	55	58	43	71	61	51	52	58	49	64	64	59	53	51	46	44	58	57	71	45	48	57	60	75	60	55	50	63	69	69	61	49	67	68	65	55	53	60	51	44	54	61	58	60	64	59	60	41	57	68	49	73	57	51	49	61	54	46	57	62	61	62	51	66	54	47	39	56	48	61	69	48	63	56	49	56	64	55	49	51	54	57	48	52	51	68	61	49	53	59	60	56	64	58	61	61	59	48	60	50	65	59	50	38	52	57	55	35	42	53	57	52	54	48	40	44	59	55	62	65	51	45	52	57	57	42	51	63	57	43	3	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	2	0	1	0	1	1	0	1	0	1	24	61	55	48	60	55	65	66	54	48	56	55	47	63	43	63	60	53	42	54	48	47	52	69	63	52	72	57	55	65	63	46	58	53	50	58	63	56	37	55	67	67	63	59	39	60	66	59	54	59	54	45	69	60	52
68	49	49	54	48	57	65	62	55	76	47	50	63	53	57	60	70	63	64	58	52	67	67	55	62	59	47	58	62	64	57	54	48	54	52	61	53	49	49	70	68	54	55	54	48	65	39	33	43	56	67	49	55	62	66	61	68	63	54	64	56	55	67	53	57	45	50	73	47	48	70	59	60	49	49	57	73	60	60	66	42	55	50	53	66	54	76	61	52	66	58	58	58	69	63	63	67	63	52	66	61	56	64	59	54	58	46	47	64	61	54	62	53	62	60	64	48	50	61	42	64	64	70	65	53	62	61	49	65	58	60	61	62	67	66	53	53	66	57	47	61	59	52	57	56	54	62	59	43	55	56	54	53	50	47	54	49	48	59	39	45	31	4	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	27	53	46	58	49	55	65	56	53	58	48	59	61	49	46	55	45	60	55	60	52	43	63	59	58	51	49	67	65	62	52	46	53	39	60	45	59	58	66	58	54	55	57	62	59	53	77	63	55	50	75	63	64	52	52
52	57	55	51	56	70	56	56	48	58	44	66	56	51	54	52	51	48	51	38	59	53	53	51	43	61	66	55	63	58	51	41	53	62	64	44	72	50	64	62	55	58	60	52	61	55	53	53	67	55	54	53	61	54	65	52	61	45	46	57	58	58	53	49	56	59	46	56	56	61	50	54	53	48	66	61	47	57	51	62	67	69	57	43	60	50	72	45	52	56	49	59	64	76	69	69	47	64	55	52	70	59	59	58	58	70	45	68	58	68	49	50	59	55	50	48	53	71	50	53	62	56	60	59	51	54	60	47	56	60	49	60	50	54	50	56	48	50	50	62	51	53	56	55	58	51	51	61	57	53	50	59	64	54	53	51	59	49	52	51	27	3	0	0	0	0	0	0	1	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	0	7	58	51	53	60	61	70	48	56	53	64	49	50	52	58	65	49	52	53	52	53	52	42	65	68	51	57	54	46	56	64	50	57	62	50	45	59	58	55	59	52	64	50	46	62	58	60	49	46	61	53	69	62	48	48
55	64	57	56	52	55	50	47	33	52	58	44	62	62	55	55	48	53	63	58	53	62	52	54	55	49	49	46	68	56	57	54	57	57	55	56	67	70	50	60	36	56	59	63	58	56	58	48	50	61	60	59	47	52	48	49	51	58	76	58	69	68	65	49	51	57	51	64	66	61	61	62	51	55	43	51	49	63	46	58	58	51	54	61	52	53	65	51	54	58	55	48	65	62	59	44	66	71	66	56	55	59	66	66	69	62	56	52	53	52	55	61	49	56	46	67	52	48	64	53	69	47	47	73	58	53	52	58	56	47	46	53	66	66	70	47	51	58	55	45	68	45	70	60	55	56	48	54	51	57	44	58	64	47	60	45	68	71	48	47	39	4	0	0	0	1	1	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	11	45	60	61	48	65	47	71	58	44	40	42	50	56	58	56	57	56	53	55	75	49	55	46	52	75	62	65	64	56	54	53	60	57	55	52	66	45	51	51	52	57	46	57	50	52	56	58	55	66	57	74	49	59	50
73	53	59	49	72	48	58	57	38	54	54	59	64	57	51	35	54	51	63	52	77	51	69	49	12	1	5	44	47	52	55	52	55	49	59	65	64	62	53	59	44	56	78	54	63	53	56	53	50	55	67	61	65	61	58	63	51	41	56	56	66	52	68	64	51	42	47	78	54	59	48	46	71	45	46	52	48	55	58	49	60	50	68	60	61	57	46	46	45	59	47	62	70	61	46	56	56	46	64	62	49	52	57	51	49	49	61	62	56	53	54	64	47	56	66	65	43	56	65	64	49	59	53	59	53	60	46	63	50	54	72	54	58	57	53	60	51	64	66	74	51	68	50	51	62	47	68	50	54	50	44	54	62	53	36	57	52	62	60	53	46	58	4	0	1	1	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	1	0	11	49	58	55	56	61	53	68	42	54	65	58	55	46	67	58	64	46	57	42	50	55	60	51	62	58	46	57	59	67	59	41	49	52	60	58	61	58	51	58	49	56	64	69	49	59	58	38	55	53	51	46	55	63	43
60	65	50	61	49	63	45	45	56	45	50	58	61	45	49	45	71	58	53	49	57	50	52	9	1	0	1	4	10	42	42	59	48	62	67	65	56	66	54	52	54	55	60	56	52	58	64	68	65	65	61	77	41	49	50	60	56	46	53	40	65	69	56	59	61	63	64	62	51	54	70	56	58	64	69	52	51	38	61	48	54	57	57	47	56	55	59	57	49	56	43	58	72	68	54	61	54	71	68	46	48	67	57	50	44	72	60	61	53	46	58	49	56	47	60	55	57	62	58	63	51	52	57	59	37	53	70	55	64	54	63	60	48	57	53	62	57	62	63	60	56	56	46	56	53	55	48	55	72	63	52	62	50	46	60	53	54	64	78	56	62	64	46	8	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	16	47	49	55	52	65	44	55	44	58	54	46	59	55	43	53	62	67	55	57	58	56	48	54	72	47	61	65	62	59	50	66	57	62	59	58	57	49	60	49	53	66	51	48	60	56	55	59	47	51	41	67	58	48	66
53	54	65	57	56	64	60	56	46	48	51	58	64	58	54	61	66	58	53	60	59	60	67	21	0	2	1	1	3	35	41	49	60	69	55	54	58	56	66	51	60	63	56	56	47	60	57	64	62	59	45	43	44	53	69	55	55	54	54	54	56	50	58	59	56	68	62	50	49	52	49	55	72	49	57	57	54	50	62	66	50	56	56	48	40	59	49	51	59	58	57	65	52	49	70	60	61	44	58	46	45	62	59	62	48	57	54	51	65	50	57	51	61	67	54	57	59	61	51	68	63	59	51	63	55	60	62	42	61	58	66	53	57	62	72	65	60	52	55	61	60	44	54	56	52	54	58	54	69	68	48	65	47	43	66	52	71	51	49	49	58	59	57	52	23	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	11	58	60	60	67	43	57	46	48	59	49	43	47	62	63	50	73	60	55	74	51	59	56	62	85	58	59	52	55	68	65	55	57	62	58	41	64	58	55	50	56	42	35	53	52	38	39	61	61	58	63	52	69	64	53
61	49	44	51	69	66	48	58	56	40	60	60	42	44	55	51	40	64	57	55	47	61	55	42	9	0	1	1	6	32	54	54	62	55	53	66	51	58	52	55	53	66	73	52	47	55	64	62	52	55	62	68	61	64	57	69	49	47	61	53	48	52	53	44	52	46	59	65	56	50	55	51	48	58	63	48	49	47	59	59	66	54	55	60	52	46	47	60	68	69	53	51	57	63	44	51	57	63	52	56	57	60	57	73	49	57	45	47	50	55	48	56	57	66	56	62	65	42	64	67	54	58	54	59	60	59	46	46	60	58	53	64	56	47	64	50	54	56	42	13	32	59	54	41	54	59	50	47	56	43	61	68	66	55	56	59	64	58	58	53	53	59	71	47	39	4	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	14	57	57	44	58	55	72	52	52	55	52	64	71	49	48	56	60	49	71	49	43	62	62	61	46	60	47	61	68	69	57	66	55	66	75	55	57	56	43	46	57	36	12	9	48	45	55	40	66	45	53	46	46	55	56
56	54	44	54	61	48	47	64	64	57	59	59	59	60	43	67	63	62	59	46	43	48	58	65	60	29	6	15	58	65	56	47	50	46	51	54	49	51	46	45	53	51	54	58	67	56	65	53	58	33	25	58	63	46	57	78	61	46	53	65	62	61	71	64	51	60	51	52	76	59	46	58	47	50	52	54	53	59	42	43	58	40	71	60	50	56	65	60	61	54	77	64	52	58	59	49	38	65	77	39	42	47	44	58	49	49	44	28	48	47	52	62	55	54	49	51	65	29	41	53	68	56	63	58	34	65	52	39	56	53	58	73	48	55	64	63	59	48	47	52	73	48	59	60	52	56	59	59	53	55	68	64	59	55	46	49	52	47	64	78	44	64	53	64	47	25	0	1	0	2	2	1	3	4	11	16	2	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	7	47	65	52	50	50	51	60	53	60	63	60	62	67	52	60	42	46	62	46	60	61	54	60	50	60	60	65	60	56	62	54	51	60	57	51	51	61	45	65	56	24	6	31	53	55	51	53	64	63	50	58	61	49	64
62	43	37	58	57	61	64	55	66	48	55	63	60	49	58	54	54	51	57	60	46	57	58	67	52	50	70	51	50	56	59	35	50	70	83	56	57	52	57	64	59	48	48	52	68	57	58	52	69	45	50	60	62	69	70	40	47	64	53	56	54	58	66	62	54	48	50	55	53	48	63	56	44	55	56	55	53	51	51	70	58	44	67	49	55	36	51	57	59	45	64	64	55	59	61	73	57	63	56	57	54	45	53	68	66	56	52	45	50	48	61	44	45	46	66	39	56	34	50	67	54	51	56	72	60	61	65	57	70	42	60	57	38	31	49	58	53	49	54	49	59	70	49	58	72	57	46	46	48	51	52	58	60	46	63	52	49	50	59	42	57	48	47	40	55	58	29	2	1	1	8	33	37	37	52	47	2	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	6	50	41	51	50	60	55	42	64	63	54	48	50	58	59	45	54	63	53	61	47	59	54	57	42	52	35	68	69	60	52	58	53	47	63	62	39	41	53	59	54	35	39	66	60	58	52	49	65	38	52	46	52	57	59
60	72	63	45	68	48	53	45	60	57	63	52	59	63	66	54	55	61	48	62	52	56	54	57	49	53	48	50	55	60	47	51	61	47	67	48	47	58	59	48	53	61	70	51	38	72	55	58	66	61	53	51	48	46	56	58	57	67	61	60	63	56	50	62	57	62	52	54	51	45	56	57	59	51	55	56	61	55	64	56	61	69	63	58	63	64	53	51	60	66	67	56	45	55	57	53	50	52	40	46	63	61	67	55	53	56	64	64	50	37	54	52	47	51	52	51	41	52	63	55	59	54	53	57	63	61	48	59	55	58	59	58	58	50	45	58	50	65	62	50	60	55	52	54	47	53	55	59	73	54	39	47	58	55	61	59	59	49	51	48	67	55	63	56	52	52	55	46	2	20	41	67	54	54	52	49	12	4	2	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	9	58	55	50	68	60	47	51	51	50	50	55	50	60	49	48	58	54	51	61	45	54	50	60	61	59	58	49	64	53	55	48	64	52	50	54	55	58	64	72	54	58	56	65	50	43	48	69	67	46	59	45	61	42	52
48	47	65	49	52	45	59	58	73	52	58	58	62	51	43	51	59	63	53	76	60	57	68	51	50	58	56	72	48	60	60	49	55	45	52	59	65	48	59	61	53	49	61	51	41	51	67	53	49	53	56	51	64	52	57	49	50	62	55	59	51	44	60	60	55	75	61	70	47	62	66	62	66	57	59	47	60	64	51	56	62	62	61	76	55	65	60	66	36	55	48	58	51	46	71	77	65	50	53	58	58	61	63	56	70	58	53	44	64	55	53	51	73	64	61	59	57	56	69	60	52	53	47	55	58	55	52	53	59	62	61	55	52	59	57	55	58	49	41	53	51	58	45	73	61	53	53	68	52	62	51	60	38	40	60	34	49	40	43	70	63	67	42	58	59	48	48	68	29	40	60	76	49	52	65	57	55	62	24	4	0	0	1	0	2	1	0	0	0	1	0	1	0	0	13	37	51	56	52	62	48	58	46	37	54	52	56	52	53	57	52	57	63	47	62	55	52	50	40	53	63	42	52	53	60	70	56	49	60	57	65	69	55	56	68	55	51	61	63	55	65	46	52	59	48	47	46	57	44	54
53	57	56	60	56	37	78	62	60	68	55	52	68	67	50	61	56	47	37	47	50	54	41	42	60	64	54	58	47	59	55	76	48	68	53	46	53	42	72	36	44	61	54	63	58	52	70	69	65	76	47	52	52	53	53	55	59	51	47	47	48	49	75	55	65	73	59	66	61	56	57	48	63	58	46	53	52	74	51	57	64	39	61	62	57	57	59	64	59	58	67	58	53	63	54	54	84	51	52	73	60	61	63	58	76	53	68	53	54	66	52	49	57	58	52	58	54	52	60	64	52	55	68	50	58	63	74	59	50	46	60	46	61	41	54	46	63	79	72	67	48	48	59	69	56	62	59	67	45	62	50	51	62	71	52	63	58	57	55	61	52	75	49	50	54	55	54	54	57	48	48	48	44	50	29	52	55	48	44	5	0	0	0	0	0	0	0	0	1	0	0	0	2	1	20	58	48	71	62	55	49	72	57	55	55	55	61	71	54	53	68	62	55	50	42	57	41	64	34	32	57	48	57	51	73	53	71	50	57	54	60	49	62	54	58	47	53	62	46	43	56	59	70	43	44	42	52	40	51	64
45	56	68	61	57	41	56	47	60	52	53	46	62	61	55	66	54	52	54	60	41	70	51	56	62	50	61	52	60	76	56	54	53	52	69	54	55	55	51	58	71	38	70	60	55	61	57	55	69	50	52	35	55	48	73	54	62	65	61	56	61	53	67	53	66	66	53	72	67	49	55	47	59	52	57	55	57	43	44	70	52	62	55	63	54	57	63	55	56	56	51	50	52	49	66	57	47	64	77	56	54	69	65	62	54	60	58	64	66	51	65	59	56	52	37	46	60	43	55	62	54	48	44	45	57	71	52	59	62	55	61	70	57	48	58	57	64	63	63	48	69	56	50	53	54	52	68	59	56	53	45	55	54	48	59	63	45	50	54	77	64	67	58	56	52	53	52	41	49	42	44	47	50	49	54	56	64	61	52	8	0	0	0	1	1	0	0	0	0	0	0	0	1	8	38	50	62	53	48	65	66	49	60	44	48	51	58	55	69	62	38	51	55	68	55	59	53	34	13	35	60	60	69	30	43	43	52	51	49	45	58	60	54	56	52	46	46	59	54	62	69	43	63	63	52	54	73	63	42	58
46	50	46	61	69	66	57	60	51	59	54	53	51	61	44	54	63	66	68	54	50	42	48	65	56	69	50	67	66	71	48	68	53	49	45	55	57	64	53	60	51	67	51	62	45	51	53	61	53	67	30	12	58	45	51	55	44	49	54	40	64	55	58	52	53	60	58	52	61	53	67	57	62	49	53	52	63	55	57	58	50	56	55	52	59	43	52	57	63	58	61	50	55	53	60	59	45	55	56	47	58	55	53	56	62	62	61	58	59	42	62	45	62	52	50	51	56	62	50	58	59	62	46	54	46	53	55	54	61	55	57	51	54	71	48	75	55	58	54	45	56	61	58	42	58	58	56	71	58	48	55	62	54	65	55	63	57	57	55	58	51	52	49	48	55	53	52	48	61	48	48	49	65	60	58	65	51	55	57	6	0	0	0	0	1	0	0	1	0	0	0	6	20	44	57	67	51	62	50	62	50	48	53	63	63	47	42	45	53	70	50	40	45	44	61	49	56	31	20	59	55	49	40	31	50	50	53	49	61	44	58	51	64	58	67	59	54	62	50	51	51	52	44	52	58	63	62	45	60	47
56	52	56	70	56	50	64	50	66	52	51	46	71	55	53	38	66	65	58	66	41	71	59	56	58	56	59	52	57	65	56	49	41	55	55	36	61	48	63	57	49	58	69	60	56	55	58	49	58	37	32	36	37	23	25	20	53	53	51	47	44	40	48	53	53	59	54	48	62	46	47	77	53	63	64	67	56	50	59	51	57	58	66	54	58	57	57	67	45	51	55	51	55	72	49	51	58	55	55	54	51	54	69	47	44	54	57	64	38	56	56	52	44	57	60	55	56	55	42	67	57	61	54	57	49	68	51	51	58	62	54	42	41	60	54	43	53	55	71	55	58	54	47	50	46	50	42	52	48	71	66	47	62	50	64	58	51	49	59	67	59	68	51	43	64	64	54	59	48	46	59	44	45	64	64	53	59	49	46	6	0	0	0	0	0	0	0	1	1	7	17	34	49	45	62	51	62	61	51	64	57	52	60	38	46	54	50	57	51	59	64	45	58	51	48	48	51	37	26	74	51	61	52	41	36	60	41	48	43	52	53	51	52	53	62	56	57	56	58	55	58	44	51	63	66	52	60	44	57	55
50	54	48	58	52	65	51	54	54	56	59	48	61	60	48	49	45	56	55	67	66	60	67	68	58	55	54	68	51	75	47	63	68	62	60	50	58	49	52	60	63	62	59	49	52	63	37	44	59	50	46	56	37	12	15	43	62	66	59	59	60	50	62	62	52	58	49	57	49	37	37	55	70	55	57	53	46	81	57	53	59	55	43	60	53	62	57	59	65	59	55	50	54	62	64	66	83	52	59	52	59	60	64	65	49	46	54	63	60	50	64	49	50	67	65	55	67	63	68	68	58	48	58	43	54	63	60	44	57	71	43	56	54	59	50	42	55	48	54	53	64	56	75	57	59	58	70	66	58	68	59	45	51	51	56	51	59	58	64	60	56	55	47	49	49	45	38	42	56	56	55	52	67	55	37	49	52	53	46	18	2	1	0	2	8	0	1	10	40	44	43	57	60	59	58	63	66	70	50	50	46	70	63	54	46	48	59	55	56	58	50	52	52	55	62	54	45	47	41	66	58	62	51	55	60	52	37	53	59	47	56	43	50	53	51	51	61	62	64	58	68	58	47	50	69	55	52	50	53	57
60	63	55	51	49	59	59	62	53	57	50	46	52	58	47	62	49	50	59	58	63	49	57	66	48	55	61	52	65	46	71	63	65	45	58	57	57	59	67	39	65	52	57	43	44	41	69	50	66	55	53	62	40	20	40	51	61	69	56	59	57	49	52	58	48	58	52	63	56	50	53	55	60	44	55	64	53	52	68	54	60	44	64	44	42	53	66	55	55	76	44	52	62	74	59	55	70	62	37	54	53	60	54	49	50	60	40	61	61	42	65	66	49	52	57	57	61	64	69	45	54	58	66	64	50	52	57	40	79	64	56	49	55	48	69	63	58	59	66	49	56	60	51	62	49	59	66	62	60	52	66	69	56	44	45	49	49	63	60	54	64	65	62	38	57	58	45	41	37	59	55	55	55	17	41	59	52	52	61	54	31	2	1	7	39	34	19	36	48	50	48	55	47	48	63	53	59	61	52	56	63	72	60	47	50	64	56	58	52	54	45	52	54	58	39	61	55	45	51	58	68	44	47	48	65	49	48	42	58	60	52	48	69	52	43	60	49	52	58	52	67	50	57	60	58	57	52	45	47	62
57	66	52	50	50	72	54	51	62	47	60	65	57	60	64	49	42	54	59	53	56	63	59	56	52	49	52	54	52	65	58	42	49	64	52	51	62	57	60	51	40	45	53	55	51	56	51	43	46	63	54	48	59	54	52	74	68	72	59	53	60	59	60	57	44	59	47	54	62	56	53	47	57	46	56	48	73	55	48	62	53	43	42	40	26	55	56	51	53	54	61	61	43	59	55	62	69	55	46	65	46	58	45	49	54	53	55	55	59	43	57	68	39	48	59	51	43	74	47	65	78	27	51	45	52	64	64	63	58	46	47	60	61	62	45	69	54	53	70	53	54	54	68	44	51	35	57	58	52	54	59	64	49	41	36	37	49	58	58	59	66	56	58	75	40	65	70	45	49	52	52	56	32	12	14	48	55	55	50	58	48	44	46	34	45	62	50	56	51	65	42	54	53	49	45	47	43	54	49	49	57	41	49	63	60	67	59	53	54	66	54	61	66	40	53	63	54	60	44	66	41	47	67	62	59	62	71	58	56	46	54	56	61	59	49	56	46	48	59	63	53	60	58	63	63	52	40	72	58	55
56	55	50	54	57	57	42	58	57	50	52	48	71	52	54	46	55	62	58	48	45	55	56	45	56	49	66	50	57	60	61	50	61	53	55	47	59	59	49	46	60	57	55	64	44	46	58	59	56	64	66	53	62	54	57	43	47	56	56	55	62	53	58	77	54	46	51	60	40	62	61	73	48	53	45	57	51	57	54	59	43	66	65	61	42	29	34	39	59	57	50	70	51	48	63	69	55	60	73	77	69	58	59	48	67	49	50	59	52	60	57	47	54	49	60	58	60	64	64	65	63	66	41	53	51	50	52	53	50	57	50	53	57	42	69	53	63	64	61	61	55	54	63	32	52	73	50	51	56	61	60	59	57	41	55	53	52	55	59	43	62	68	50	50	47	51	52	47	56	45	50	52	44	16	11	42	65	64	50	56	46	51	52	63	37	57	59	67	65	50	57	52	51	71	60	65	64	50	66	58	62	68	53	46	61	43	58	57	45	65	56	49	52	58	60	50	58	50	53	50	54	63	46	61	52	52	66	65	57	60	45	54	49	51	71	50	44	43	47	51	58	55	52	56	62	35	46	59	56	45
51	59	75	59	55	48	60	66	51	62	64	65	50	54	50	57	52	63	70	62	74	67	71	50	48	65	63	43	58	44	45	59	39	54	38	53	54	71	49	60	51	44	51	60	71	65	49	70	57	62	55	50	47	47	46	51	57	53	46	50	66	59	40	76	57	32	26	63	58	46	43	69	46	58	54	60	52	53	56	42	51	57	58	39	64	62	50	72	36	37	55	54	42	42	61	60	60	27	50	52	57	64	62	58	81	60	67	54	55	60	56	52	48	41	48	60	52	52	52	51	64	51	55	51	49	53	53	73	40	54	57	77	58	56	69	42	54	54	46	66	51	61	69	16	47	59	65	52	56	66	53	71	54	61	52	67	41	69	58	55	63	53	63	59	64	58	53	54	59	54	75	43	47	27	35	60	54	44	44	63	47	56	53	45	65	67	44	61	53	45	56	55	67	42	61	45	52	41	61	56	54	52	44	59	46	48	56	35	55	52	54	69	49	62	48	59	53	62	67	68	49	65	41	51	62	54	62	53	63	56	48	48	49	60	60	60	56	61	58	58	69	58	46	68	52	54	65	55	54	44
54	57	57	69	62	60	59	58	60	64	54	53	60	68	59	59	59	64	56	66	61	60	56	56	49	41	56	61	55	55	54	42	43	55	59	53	65	48	53	44	55	67	59	44	61	55	49	60	57	48	61	52	54	68	58	56	51	53	63	54	69	67	53	53	41	29	21	37	64	48	64	72	44	59	62	53	64	45	58	56	58	71	55	70	58	40	50	50	63	46	76	77	65	55	61	53	52	66	62	69	84	60	53	55	56	51	54	58	59	52	57	48	59	42	54	50	57	50	60	67	55	57	42	57	66	74	55	70	52	43	66	53	55	40	50	44	65	69	37	68	56	61	69	50	45	43	45	52	41	63	58	51	63	51	51	60	58	65	34	41	49	66	63	54	65	56	52	59	47	56	55	36	42	57	71	53	50	56	59	64	54	43	49	53	49	56	48	58	55	63	51	52	66	56	54	58	49	32	64	55	48	44	52	58	52	43	26	40	55	45	57	70	52	57	44	45	49	54	61	51	72	57	51	71	61	45	48	56	48	32	50	53	55	59	58	56	57	52	52	54	54	63	68	63	72	55	69	56	55	47
47	68	52	63	46	53	62	55	64	57	46	55	53	51	46	66	59	57	65	66	73	59	50	54	61	60	64	78	53	58	46	58	50	50	36	56	60	65	58	60	56	80	68	62	45	54	57	39	46	53	53	54	62	58	59	58	62	67	59	58	56	48	55	60	64	59	49	47	62	54	48	50	53	51	61	43	54	57	52	50	50	50	59	65	51	45	48	61	75	65	52	39	62	77	63	50	39	51	68	51	60	41	58	50	45	61	55	73	45	58	63	64	49	52	62	66	68	59	55	50	64	62	48	48	44	63	59	59	34	63	54	53	58	59	47	65	58	69	51	51	55	62	58	70	65	56	62	50	50	56	56	51	82	59	41	64	57	41	51	52	45	52	64	59	59	61	52	55	63	39	58	58	54	51	41	60	66	48	58	58	49	71	48	61	60	51	53	54	44	51	52	53	53	55	44	42	51	47	53	58	69	58	62	67	67	48	47	54	68	47	61	63	71	63	60	60	53	42	64	59	61	54	54	63	49	43	54	79	52	62	54	60	55	67	56	60	50	51	48	46	61	64	55	57	54	56	45	42	54	48
59	46	50	55	47	50	51	61	52	53	51	63	61	52	55	61	56	64	62	49	53	60	54	38	52	53	57	56	52	55	47	56	53	56	62	76	55	44	54	59	67	57	49	58	53	62	54	58	56	56	55	69	54	59	57	69	51	34	60	58	64	51	53	58	55	68	67	54	65	55	52	66	52	61	52	57	58	59	53	60	46	53	52	53	42	30	54	45	53	47	39	50	45	48	43	42	40	72	49	69	58	53	62	54	56	58	55	58	69	51	49	65	67	66	56	50	60	54	63	55	56	59	61	54	51	57	63	50	61	48	59	48	47	55	40	51	61	36	64	50	50	61	50	51	63	45	54	61	58	52	48	54	53	49	47	55	43	62	47	46	45	53	59	70	54	57	49	54	45	42	53	59	51	55	66	72	58	58	64	70	47	57	46	42	55	52	51	40	60	57	60	60	51	58	43	55	43	53	59	64	51	57	44	47	51	52	57	59	51	49	61	48	60	64	37	64	48	45	60	60	60	46	52	60	52	62	49	62	66	50	48	55	46	60	63	68	53	49	61	51	61	52	48	53	51	64	73	56	67	50
53	57	44	55	54	72	57	58	56	65	68	57	62	52	45	60	54	52	80	47	63	52	65	70	62	62	55	46	74	60	53	58	60	61	57	60	46	50	52	55	47	46	50	55	51	72	56	61	49	53	47	65	38	64	50	62	56	48	52	52	47	56	59	52	59	43	63	48	53	53	66	57	56	47	45	57	45	55	56	69	62	61	65	68	47	49	54	30	30	32	40	43	42	55	57	68	61	53	55	46	64	44	48	56	50	68	59	57	64	55	64	60	65	57	52	52	41	62	57	50	42	58	67	51	50	56	53	53	56	47	45	49	64	49	64	52	76	46	49	59	60	60	65	55	53	54	57	48	55	50	56	63	55	47	64	61	58	53	59	59	53	60	60	48	34	53	46	54	57	50	57	57	63	53	54	60	45	46	68	63	50	56	50	52	53	57	39	67	62	61	49	61	63	57	47	66	61	71	61	60	54	49	50	58	57	69	56	52	45	51	60	56	66	51	50	59	55	55	64	48	71	43	40	48	65	65	50	48	60	50	56	52	32	67	58	46	55	53	66	57	74	52	53	64	53	53	59	58	50	53
50	53	54	62	53	62	59	61	63	58	46	54	60	62	45	58	60	61	59	60	47	52	62	75	45	52	55	48	58	63	49	56	51	78	64	48	49	71	59	61	65	60	38	55	46	44	58	53	47	62	62	50	59	46	45	51	73	62	50	58	61	58	53	46	59	52	67	50	47	53	52	63	58	49	58	30	78	40	42	63	56	54	65	56	66	54	37	32	39	32	48	49	53	61	47	53	46	59	47	58	51	49	61	54	63	65	50	55	64	64	58	56	49	66	70	54	55	68	71	60	69	62	59	54	65	43	65	58	71	62	51	69	54	55	60	59	55	64	50	58	52	43	53	52	51	47	45	75	55	71	55	57	65	51	46	54	57	57	31	57	51	46	49	49	55	61	46	59	54	45	43	56	62	55	55	44	61	65	61	54	59	63	56	69	66	49	44	62	45	55	59	60	55	61	45	50	53	60	45	54	57	64	55	61	70	65	56	54	50	49	71	64	55	56	60	43	29	60	48	46	51	60	44	59	43	63	67	68	57	65	50	46	52	46	62	48	61	61	56	47	60	67	64	51	36	63	60	67	55	54
67	56	51	62	61	52	56	60	58	52	54	52	52	72	71	44	51	53	63	48	64	64	51	48	41	54	55	55	63	53	54	47	61	55	52	68	65	46	52	46	61	56	37	57	35	46	30	41	49	45	47	54	57	57	45	49	53	50	63	47	64	62	50	63	53	65	43	72	68	64	54	54	61	52	50	59	67	57	57	48	53	50	71	70	71	55	74	69	57	52	70	60	60	53	56	57	61	53	64	66	48	61	56	66	50	44	69	50	64	60	62	63	57	38	59	45	49	53	42	51	64	54	67	52	58	43	48	62	60	64	51	63	56	52	51	55	65	45	44	45	50	55	54	58	59	75	73	56	52	46	65	51	60	59	57	57	67	65	55	70	50	43	54	48	55	55	67	50	51	53	58	42	53	53	56	52	44	60	59	44	57	58	59	62	73	66	58	55	48	59	62	71	53	66	48	59	62	73	54	50	56	64	58	47	56	66	43	65	55	53	63	56	72	59	47	44	30	46	57	54	53	64	47	38	56	45	66	44	45	61	56	52	59	54	63	46	56	56	52	47	62	43	48	44	48	51	59	48	49	46
45	53	72	57	55	52	57	56	62	53	51	61	54	50	49	44	57	58	45	63	45	62	56	49	50	63	53	51	46	56	60	53	66	61	55	59	46	69	59	72	57	54	48	24	46	34	67	56	62	67	53	37	66	60	58	53	60	49	63	68	64	68	53	67	46	57	62	58	64	51	61	57	63	66	64	59	62	55	46	37	38	48	62	49	38	63	43	49	60	48	53	50	50	66	47	61	50	67	62	58	68	58	44	62	71	66	71	57	66	45	63	66	49	45	52	57	54	60	46	57	51	62	45	56	49	53	68	62	64	39	57	46	55	62	50	58	46	57	69	59	43	60	50	54	64	60	69	48	55	63	60	62	66	58	54	58	54	47	49	47	59	60	44	58	62	50	56	56	57	56	60	59	51	55	53	67	63	62	64	47	61	59	57	39	61	47	66	57	62	58	55	55	54	64	49	49	52	56	60	66	62	41	68	60	64	60	57	52	54	61	61	49	59	57	45	52	47	49	44	49	46	45	44	57	60	40	58	59	66	51	64	46	51	60	55	70	46	67	54	59	62	61	58	51	61	51	55	64	59	54
