1	0	1	2	0	1	0	2	2	1	1	0	5	1	0	1	1	0	2	0	2	1	0	5	2	1	4	1	0	2	1	1	0	2	0	1	5	2	1	2	0	0	1	0	3	2	0	0	3	2	1	1	2	0	2	1	1	0	3	2	1	2	1	0	2	2	1	1	0	5	2	1	2	0	1	0	1	1	0	0	2	0	1	0	1	1	4	1	0	0	2	4	1	1	4	1	1	2	0	3	1	0	0	0	4	3	11	5	2	0	3	2	3	2	0	1	1	2	0	0	2	30	6	3	2	1	3	3	0	3	0	2	1	1	1	5	3	7	7	10	4	14	4	2	3	0	3	1	0	5	5	12	48	73	16	3	4	2	4	0	1	0	2	3	2	2	2	2	1	4	1	0	0	1	5	2	4	1	1	5	4	4	7	11	2	4	5	7	12	2	2	2	3	1	4	0	2	2	10	4	3	3	2	4	8	5	1	2	2	7	1	2	3	1	6	12	7	22	7	9	3	56	63	0	11	2	4	11	202	342	293	35	4	5	78	100	25	4	18	2	1	4	1	1	0	5	0	1	2	20
1	0	3	1	0	2	0	0	4	0	3	0	4	2	2	0	1	0	0	5	0	1	4	0	1	0	0	1	2	0	1	2	0	1	2	5	1	0	3	2	2	1	2	0	1	2	1	4	2	1	1	3	1	3	0	0	1	1	4	2	2	5	1	2	3	3	1	2	3	0	3	0	2	0	0	1	2	1	1	5	2	2	0	1	0	0	2	1	1	0	0	1	1	0	1	1	2	0	1	1	0	2	0	0	2	0	3	6	7	0	2	2	1	5	1	4	3	0	1	3	2	7	5	3	2	7	2	3	0	2	4	1	3	1	2	0	3	3	12	6	5	0	2	8	5	2	3	5	3	4	6	12	9	8	6	3	2	4	1	2	5	1	11	1	2	2	3	2	3	2	1	3	4	1	4	7	29	5	4	1	7	4	4	1	2	3	3	2	2	4	4	0	1	12	3	1	2	2	3	2	1	5	6	1	15	4	3	7	10	7	18	25	1	3	17	37	7	44	4	4	5	10	2	6	3	3	6	150	354	360	209	4	4	1	3	71	9	1	3	3	2	3	0	2	1	0	3	0	1	18
1	1	3	1	2	0	3	0	4	1	1	0	1	1	1	2	4	8	7	1	0	1	0	1	1	1	3	2	0	0	2	2	0	1	2	0	1	1	1	3	0	3	2	3	1	4	3	0	4	0	6	1	0	0	1	1	2	0	0	3	2	3	4	3	2	2	4	3	0	0	0	0	0	4	2	1	0	1	2	7	1	0	1	3	0	2	0	2	2	3	1	4	3	1	0	2	3	1	2	2	1	3	0	1	0	8	5	2	1	4	2	2	2	4	1	0	2	1	2	1	0	1	3	3	1	9	9	1	6	3	2	3	4	2	3	2	3	4	3	4	1	5	22	7	1	3	2	1	0	6	10	6	5	4	1	3	3	3	2	0	2	2	3	0	4	1	2	1	2	4	2	6	3	4	2	2	2	4	4	7	5	2	3	2	0	2	5	4	6	6	4	0	0	2	6	0	2	4	3	6	1	2	8	5	7	3	1	8	18	7	2	4	1	9	5	2	2	1	2	34	162	119	12	9	2	4	81	341	353	332	131	1	5	1	0	2	1	14	2	39	3	2	3	4	4	3	1	2	3	27
1	2	0	2	0	0	3	0	3	2	1	0	2	3	3	7	2	2	2	0	3	3	1	0	2	1	0	6	2	1	2	1	0	2	1	1	2	2	1	1	1	1	0	1	0	1	0	0	1	0	3	4	2	0	1	1	1	2	0	2	0	1	1	1	1	0	2	1	9	6	4	3	2	2	3	0	1	3	1	0	5	2	2	2	0	2	0	1	3	2	0	1	5	3	2	2	0	1	0	1	2	0	1	2	18	19	2	7	5	4	2	5	2	13	8	4	4	4	3	1	1	2	1	1	1	1	2	2	1	3	1	0	3	1	2	1	2	3	2	2	1	2	2	6	1	2	2	3	2	0	6	2	0	0	3	1	1	5	1	1	2	2	6	2	4	4	4	3	5	3	1	4	2	5	4	7	1	4	4	2	5	6	0	3	2	6	0	1	3	3	1	3	5	5	22	2	1	2	1	3	1	3	9	2	3	4	32	2	3	3	3	3	3	62	7	0	4	3	12	3	13	9	2	4	4	2	103	339	385	307	54	4	1	4	2	4	1	2	0	1	3	6	2	4	1	0	1	1	5	18
0	2	0	2	3	1	1	5	0	1	1	3	5	3	1	2	1	5	2	1	3	0	0	1	2	0	1	3	1	2	2	3	0	2	1	1	0	2	1	1	1	1	1	3	2	1	0	4	4	1	2	2	1	3	1	1	0	2	2	0	2	3	2	15	4	0	1	1	1	17	4	1	2	0	2	0	2	0	2	1	3	1	2	0	0	1	5	1	3	0	4	2	2	2	0	2	0	2	1	6	0	1	1	3	0	3	5	0	2	1	2	0	4	0	1	1	7	2	4	3	4	0	2	2	3	1	1	3	1	1	2	1	0	1	1	0	1	2	1	2	1	0	1	2	0	3	1	1	1	4	2	7	2	5	3	3	1	2	3	2	2	3	10	9	4	2	2	2	3	2	3	2	1	2	20	3	0	3	5	5	27	11	4	11	2	3	2	0	2	1	1	2	1	4	5	9	1	1	4	0	3	6	5	2	4	2	1	4	27	3	2	48	9	3	4	6	2	7	6	3	1	0	7	2	4	14	7	61	102	84	13	3	5	4	0	5	4	10	4	6	2	1	1	2	1	1	2	8	7	10
1	5	2	0	0	3	1	1	3	3	1	1	3	1	3	1	2	0	4	0	2	3	1	0	2	0	0	2	2	0	1	3	3	0	2	2	1	2	1	1	1	2	0	0	1	0	2	4	1	2	3	0	0	0	1	1	0	2	2	3	2	3	0	0	0	2	3	0	2	1	2	0	0	1	0	2	4	0	4	2	2	0	3	1	1	3	3	0	1	2	1	1	2	1	1	0	3	2	3	0	0	3	2	3	2	8	2	1	3	2	1	2	3	3	1	2	0	6	1	3	0	1	0	1	1	0	2	2	4	2	1	1	1	1	0	1	5	1	1	6	5	3	1	2	1	0	8	8	2	1	3	4	0	5	4	2	1	1	1	2	4	3	3	3	3	4	1	2	4	1	0	0	2	0	1	1	5	5	8	1	7	12	12	13	7	5	2	4	0	1	6	1	7	2	3	1	4	3	5	3	5	3	3	2	7	6	11	6	8	10	4	10	14	5	3	3	2	1	5	12	12	1	2	6	1	2	5	9	190	190	7	2	0	2	2	7	1	0	3	1	2	3	5	2	0	4	5	2	0	7
1	0	3	3	2	1	1	4	0	1	0	2	1	1	0	3	1	0	1	0	0	1	2	0	3	2	1	0	0	2	0	2	1	0	3	4	1	1	3	0	0	1	0	2	0	0	1	1	5	1	1	1	3	2	3	4	2	0	2	0	1	2	2	1	2	5	3	1	1	0	1	1	2	4	2	1	4	4	2	7	5	3	0	0	2	2	1	2	0	1	4	3	1	0	2	1	1	1	1	1	2	11	8	2	4	1	1	2	1	3	2	1	0	9	2	1	0	6	3	1	1	1	1	3	0	2	2	0	1	4	9	1	2	2	3	1	3	0	4	1	3	2	0	4	0	0	1	3	3	1	2	7	2	2	2	2	1	2	1	3	4	1	1	6	3	6	1	1	2	1	0	0	1	1	1	0	2	10	4	3	5	7	11	4	5	7	3	2	3	1	1	2	0	2	4	1	3	1	2	4	6	2	3	5	1	6	3	1	2	2	6	8	18	2	20	20	3	3	1	3	2	1	2	3	3	4	1	42	186	41	1	0	0	2	2	4	4	20	2	3	3	3	2	0	2	3	1	2	7	11
0	1	3	2	0	1	0	0	2	3	2	1	1	2	0	3	0	0	2	2	2	1	1	0	2	3	2	0	3	2	1	1	3	2	3	2	1	1	3	0	1	1	1	1	1	6	3	1	1	1	2	3	5	2	0	1	0	1	2	1	1	3	1	1	2	2	3	0	0	1	0	0	2	0	1	1	0	7	1	6	6	6	1	0	3	2	0	1	2	2	1	0	4	0	2	0	1	2	0	1	6	3	3	4	0	2	1	0	0	1	1	1	1	0	1	3	1	1	0	1	1	5	1	1	4	4	0	0	1	0	0	1	3	3	3	2	3	3	2	2	0	4	2	1	5	3	3	3	4	7	22	8	2	1	2	1	1	4	3	16	2	3	4	18	8	6	2	3	1	1	3	0	1	2	0	2	1	0	3	0	2	3	11	76	11	7	9	5	0	1	0	2	20	1	8	3	7	1	3	2	0	2	3	0	2	3	1	4	2	3	1	2	9	5	13	29	4	10	1	2	1	1	4	3	2	6	3	0	5	19	6	2	0	17	4	3	7	1	1	2	2	1	5	1	3	2	1	13	30	17
1	0	1	1	3	1	0	3	8	2	1	0	1	0	2	3	1	3	0	1	1	2	0	0	1	0	1	2	3	1	0	1	1	0	2	0	2	3	1	1	0	0	0	1	0	0	2	1	1	1	0	0	0	2	1	1	4	0	0	2	1	3	4	2	1	4	6	3	3	3	2	0	0	3	0	2	2	1	3	4	2	0	2	0	1	3	0	2	3	0	1	2	1	6	1	2	1	0	2	5	2	17	9	0	2	1	1	0	3	0	0	4	1	4	4	2	2	16	4	0	2	4	1	1	0	2	1	1	0	1	0	0	1	7	3	5	8	2	7	4	5	0	2	1	1	4	2	2	0	6	3	0	0	4	3	7	1	9	7	1	4	4	3	2	2	1	3	7	2	1	0	0	1	1	1	1	0	3	2	3	1	0	4	1	3	5	3	7	4	5	1	5	1	7	6	7	26	5	6	1	3	0	1	2	3	3	1	2	4	4	5	2	4	16	30	2	8	4	9	2	4	5	4	4	9	85	17	2	2	1	3	2	3	0	2	2	2	2	1	5	1	2	1	0	1	0	1	19	39	22
0	2	4	13	1	3	1	0	0	2	1	0	4	1	2	0	0	2	2	2	1	1	0	0	0	2	1	2	0	1	1	3	1	2	2	2	4	0	0	1	1	2	0	1	0	3	0	1	3	2	0	0	3	3	2	2	2	3	0	3	1	2	0	0	1	3	1	1	0	3	1	2	5	0	5	1	0	3	1	0	2	0	1	3	4	2	3	4	4	2	1	1	0	0	1	2	0	0	1	7	1	0	6	10	0	1	2	1	4	6	15	2	4	2	3	0	1	1	5	2	3	1	2	0	1	1	1	1	2	0	1	0	3	0	12	23	43	4	5	3	9	6	4	2	3	1	2	3	1	0	3	2	1	2	0	2	4	6	0	1	1	4	1	3	0	2	15	6	0	2	2	3	2	3	1	0	2	0	2	1	1	1	5	2	5	26	86	23	3	2	3	1	7	3	8	6	4	10	3	9	0	3	1	1	1	5	19	4	2	6	9	8	1	9	14	14	5	3	0	8	5	2	3	5	2	9	14	3	3	4	1	2	1	24	4	0	0	1	2	3	0	3	2	3	1	2	4	24	6	8
2	3	1	1	3	3	1	1	1	0	1	1	1	0	1	2	3	0	2	1	1	1	0	0	1	2	1	1	2	3	0	3	0	1	1	1	0	0	0	0	1	1	2	0	2	2	0	1	0	0	1	2	1	1	1	1	1	2	3	5	1	2	0	3	1	13	2	3	0	1	2	0	8	0	4	1	0	7	3	1	0	1	2	1	4	3	1	5	1	4	3	3	1	2	2	3	0	1	2	3	6	13	3	3	2	1	15	3	3	5	2	0	3	0	1	1	0	5	5	5	2	3	4	1	1	1	0	2	2	1	1	1	2	0	2	8	45	4	1	2	3	3	2	4	4	2	3	1	0	0	1	1	1	3	2	2	3	4	3	3	0	6	6	5	3	3	2	5	1	67	9	3	11	3	1	2	3	0	1	1	33	24	16	2	6	58	263	340	27	6	2	4	0	3	7	3	8	20	4	5	2	4	3	2	1	8	11	4	1	3	6	14	11	6	5	4	2	1	1	2	30	72	9	21	35	113	27	5	2	1	0	1	2	0	4	1	1	1	2	3	2	0	0	2	1	4	2	3	3	7
1	2	0	2	2	1	1	0	1	2	1	1	1	1	5	1	0	3	1	0	0	1	2	2	1	1	0	0	0	1	0	2	0	1	0	1	0	2	1	1	0	1	1	1	1	3	1	1	0	2	1	1	2	4	0	0	1	1	2	3	0	2	4	2	3	2	1	1	1	0	0	0	0	2	3	2	0	1	1	3	3	1	1	2	4	0	1	1	0	1	1	23	43	7	4	4	6	1	2	7	1	1	10	1	1	2	0	1	1	6	0	2	1	1	3	3	2	2	0	2	0	2	2	0	3	1	2	0	1	2	0	1	0	2	0	1	13	3	3	2	2	1	2	2	0	0	2	2	4	1	1	0	0	0	1	2	4	12	5	1	4	3	4	4	5	3	14	55	5	7	3	3	7	1	2	0	3	3	0	1	6	1	3	1	47	309	377	359	165	17	1	2	0	0	4	8	5	3	4	3	2	13	0	4	2	2	17	1	9	12	8	7	5	4	4	1	15	9	4	2	16	3	2	5	6	10	2	3	3	1	3	0	1	3	2	4	6	8	10	2	0	1	2	3	3	3	3	0	2	7
1	2	2	0	2	0	1	1	0	1	3	0	1	2	1	2	2	1	0	1	2	1	0	1	2	2	1	3	1	0	0	2	0	0	0	0	1	1	0	0	0	1	1	1	0	2	1	0	0	1	1	0	0	2	1	0	2	0	4	2	3	2	1	2	1	1	0	4	0	3	7	4	1	0	0	0	3	1	2	1	1	2	2	1	1	0	2	2	5	1	4	1	2	5	3	1	2	3	1	2	1	2	0	1	3	2	2	5	0	1	1	0	1	1	0	5	2	0	0	3	3	2	3	2	3	3	0	4	1	0	1	0	3	1	0	1	1	4	5	3	4	1	2	1	0	4	1	3	2	8	0	3	1	1	2	0	2	3	1	3	0	4	3	3	2	4	2	32	12	1	5	3	10	6	3	2	2	6	2	4	1	4	0	2	201	377	326	219	271	138	3	0	1	0	4	6	11	3	4	5	3	4	16	3	1	2	1	1	6	10	27	13	2	2	1	4	5	4	3	4	6	40	3	4	43	31	6	3	12	3	1	2	1	2	3	1	2	0	0	4	10	1	0	0	1	1	0	0	34	19
2	2	5	1	0	2	0	0	3	1	2	2	3	3	2	3	1	0	5	0	2	1	1	3	3	3	1	2	3	1	0	1	1	2	0	2	0	0	1	0	1	0	2	2	1	1	1	1	1	1	1	0	1	1	2	1	1	0	0	2	1	4	4	1	0	3	4	1	2	1	1	2	1	2	2	0	0	0	1	3	2	0	3	0	2	1	3	0	5	2	2	3	3	2	7	1	3	0	1	2	3	2	4	4	1	1	4	3	2	0	2	0	1	1	4	2	2	1	1	3	0	0	0	4	2	1	2	2	1	4	2	2	2	2	3	1	1	3	3	0	2	1	4	0	0	0	3	1	5	4	1	1	0	2	1	0	4	3	4	4	1	2	0	2	1	3	5	2	4	1	0	4	3	11	5	8	23	7	4	2	0	3	1	2	173	364	300	187	211	324	42	3	1	2	5	8	10	11	2	2	6	3	13	9	5	2	1	5	5	13	15	5	4	5	5	8	4	4	3	8	4	10	5	4	1	151	30	2	8	6	1	13	2	1	3	0	0	2	32	1	15	2	1	4	1	0	2	0	0	4
4	4	1	1	1	2	0	0	2	1	2	1	0	0	3	1	1	0	0	0	2	1	1	0	1	0	1	2	2	2	1	0	1	3	1	1	1	4	1	2	1	0	3	1	1	1	2	1	0	2	1	0	1	6	0	1	0	1	1	3	1	1	3	4	1	2	2	0	2	2	2	1	3	2	1	1	1	1	3	0	1	3	3	1	1	1	2	0	3	3	6	1	3	3	53	22	5	7	1	3	5	3	2	1	2	1	6	0	2	0	1	1	0	0	2	2	2	3	6	1	3	40	2	3	13	8	1	4	0	3	5	0	0	0	1	1	2	1	2	1	1	1	4	4	0	2	2	1	0	4	4	1	0	0	0	1	1	6	3	3	4	0	2	2	3	7	14	8	3	2	0	3	1	23	32	4	7	1	12	2	1	2	3	5	20	302	376	374	330	225	4	1	4	1	3	4	14	18	2	3	2	1	1	1	2	4	1	5	45	25	62	28	4	0	4	0	3	3	18	30	42	10	12	5	6	7	3	4	8	1	1	2	6	5	1	0	0	2	4	6	3	2	1	2	2	1	2	4	2	4
3	5	1	3	0	1	1	1	2	1	2	1	2	0	2	3	1	1	0	1	2	1	1	2	0	1	1	1	0	3	2	1	1	0	2	1	0	3	1	2	1	0	1	1	1	0	0	8	0	2	1	3	0	2	0	0	2	0	2	0	0	3	3	0	5	9	5	1	3	2	2	1	0	1	1	3	1	1	2	1	1	0	1	1	3	0	1	0	2	2	3	1	1	2	4	0	3	2	6	1	4	5	1	1	1	1	2	0	1	4	1	3	2	3	1	2	2	2	0	0	0	3	3	1	1	5	4	5	1	1	1	0	0	0	2	2	3	2	1	0	0	0	1	1	0	2	0	3	0	5	3	5	3	6	8	8	2	0	4	9	5	2	8	1	6	2	2	10	81	28	14	1	1	3	2	9	62	6	9	6	2	2	2	9	3	5	11	14	76	229	72	6	1	2	5	2	7	6	7	4	2	4	6	5	4	5	6	4	47	15	35	52	13	1	3	6	3	4	67	191	97	93	23	14	11	4	3	3	2	5	9	5	1	3	0	6	0	4	1	2	1	1	2	2	3	2	0	2	3	3
3	2	1	2	2	1	2	2	1	2	0	1	2	2	1	2	1	1	1	0	3	2	0	2	2	1	0	0	1	1	0	2	0	0	2	1	0	1	0	1	2	0	2	1	3	2	2	0	2	1	4	1	1	1	0	1	0	1	1	3	2	1	2	4	4	0	1	5	2	6	1	1	0	0	1	3	3	1	0	0	0	1	1	0	0	1	1	2	3	2	3	1	0	1	1	10	15	0	3	4	1	3	1	2	0	2	0	1	1	3	42	15	7	16	6	0	2	1	4	2	1	5	1	2	1	2	1	7	1	4	1	0	3	2	1	0	2	1	2	1	2	0	2	0	0	2	2	1	1	1	1	7	3	5	3	1	1	2	1	1	1	2	6	5	5	4	5	13	12	7	1	3	2	5	2	2	4	3	18	114	2	3	12	18	6	6	21	4	5	5	4	3	2	1	2	3	2	5	1	8	7	3	7	16	1	2	2	3	2	5	7	9	9	5	6	3	1	2	10	123	18	9	12	67	162	117	31	7	7	6	1	1	2	2	5	8	17	10	1	2	2	2	2	1	2	0	0	1	1	15
1	3	2	1	2	2	2	1	0	3	2	1	2	2	0	2	0	0	3	3	2	0	1	0	1	2	1	0	1	1	0	0	1	0	5	1	1	1	3	2	0	1	0	1	0	1	0	3	1	2	1	1	2	0	1	2	2	0	0	1	2	1	1	3	8	6	6	2	5	0	1	3	0	2	2	2	1	0	0	0	2	0	2	0	0	2	2	4	3	2	1	1	2	0	10	3	8	3	2	2	0	2	0	2	1	3	2	1	1	0	1	5	4	3	1	2	2	2	2	3	1	9	3	2	30	31	0	3	3	1	4	1	1	0	1	2	0	3	3	3	1	3	2	4	2	0	2	2	3	1	1	6	5	9	3	2	3	5	2	2	2	3	2	3	2	41	6	4	48	13	17	12	3	1	1	10	15	9	15	8	2	1	10	51	46	23	57	22	26	4	3	8	2	2	2	5	10	2	6	2	1	5	1	4	1	2	8	8	6	0	1	8	0	2	1	7	3	5	7	17	7	8	27	187	283	144	56	4	17	3	2	1	3	1	8	3	10	1	4	7	2	2	1	2	23	3	3	4	0	3
3	1	0	0	1	1	3	0	3	1	2	0	1	2	2	0	3	0	1	2	0	0	0	2	1	0	2	4	3	1	2	2	1	2	0	0	1	3	1	0	0	1	3	0	2	4	2	1	0	2	3	2	1	2	2	0	2	1	0	0	2	1	1	1	1	2	2	3	1	4	0	2	2	0	1	2	2	1	0	2	3	0	0	2	1	3	1	1	1	0	1	3	3	2	4	3	1	0	1	0	0	1	1	3	0	0	1	1	3	3	2	3	1	8	1	2	1	4	2	0	1	3	5	0	0	26	23	4	1	12	1	0	3	0	2	2	1	4	6	3	2	1	2	2	0	2	0	0	4	8	4	5	8	5	4	2	3	3	4	3	0	2	3	0	4	8	7	21	25	69	2	2	2	0	5	5	4	6	4	1	5	3	2	11	8	14	26	47	49	6	1	1	1	4	1	4	1	1	2	0	0	1	5	2	9	5	2	3	4	1	1	0	3	2	1	2	6	3	2	4	4	1	6	5	2	7	4	2	22	5	0	1	1	1	2	1	3	2	1	4	3	4	1	2	1	4	5	2	1	6
2	0	1	0	2	1	1	3	1	3	0	2	1	0	0	0	1	1	0	2	3	1	2	2	2	0	1	1	1	0	1	1	1	0	1	1	4	0	0	0	0	0	0	0	1	2	1	1	2	1	1	1	2	0	1	0	0	1	0	1	2	1	2	0	3	0	0	2	1	2	5	3	4	3	3	0	3	1	1	3	1	2	1	2	1	2	3	0	3	3	0	3	0	1	2	4	2	1	0	3	2	4	3	3	0	0	0	2	1	2	6	29	24	0	3	2	2	0	2	4	2	0	3	3	0	4	3	1	2	2	11	2	2	2	1	1	2	3	7	3	3	2	0	2	3	1	3	2	5	3	2	1	3	3	1	22	5	0	1	4	1	0	1	4	16	27	12	19	5	3	18	0	1	2	2	2	6	6	2	1	3	4	4	4	31	13	140	135	28	4	3	2	2	1	2	1	1	0	1	0	2	2	0	1	0	8	5	3	0	1	1	0	2	3	4	2	2	3	1	8	1	3	3	1	3	5	3	7	28	18	5	4	5	3	2	18	2	8	5	7	40	28	26	3	1	2	2	0	1	7
0	0	1	1	0	3	1	1	2	0	1	3	0	2	2	0	0	0	1	0	1	5	1	3	2	0	2	2	1	1	1	0	4	1	1	0	1	3	0	1	0	1	0	2	1	0	2	0	2	2	0	0	3	2	3	0	0	1	0	2	0	0	1	2	1	2	1	0	0	3	3	10	2	21	9	2	8	5	1	2	3	2	2	1	2	2	3	2	3	1	2	2	1	2	0	0	4	1	2	1	2	2	1	2	3	1	2	0	1	7	2	5	17	2	1	0	0	1	2	1	0	1	1	4	4	2	3	4	4	1	11	2	0	1	2	2	4	3	4	13	6	4	6	1	2	4	2	3	3	1	11	10	4	1	0	4	0	14	9	3	8	4	10	1	3	3	7	6	6	1	5	3	1	0	0	0	5	2	0	4	5	5	4	10	12	6	10	23	7	4	6	1	7	3	3	0	4	1	1	0	0	1	0	0	1	0	1	1	2	0	0	0	2	0	0	5	4	3	1	4	4	7	3	2	3	7	5	25	39	6	9	11	8	1	4	44	19	10	3	1	16	26	77	4	0	1	1	1	0	2
1	0	4	0	2	0	1	2	1	0	2	0	1	2	1	1	1	1	0	1	3	1	2	0	1	1	1	1	0	2	0	0	3	3	2	0	0	3	1	3	1	2	1	2	0	1	0	1	0	1	0	1	0	2	2	0	1	1	2	1	0	1	1	1	1	0	3	1	2	0	1	0	6	42	45	34	24	9	4	5	2	2	2	1	1	2	1	2	1	1	0	5	2	0	3	2	2	3	1	0	1	2	2	2	2	0	1	1	1	9	5	5	0	1	2	1	2	2	1	8	2	1	2	10	19	35	7	24	3	8	5	1	2	0	2	1	0	3	1	1	1	3	3	4	3	3	3	11	0	4	14	1	5	2	0	3	3	2	4	2	1	1	8	3	7	17	4	5	1	6	8	7	2	0	2	2	5	2	0	7	47	3	23	31	14	13	25	5	40	29	1	2	10	1	4	5	1	1	2	0	0	1	0	0	0	4	4	3	0	0	1	1	0	0	4	4	0	0	1	0	2	6	1	14	3	2	2	6	41	1	2	2	5	2	9	51	16	2	3	0	0	0	0	2	1	1	0	2	0	2
2	2	4	4	2	0	1	1	0	1	3	3	1	1	0	1	2	1	0	2	3	2	1	0	2	0	0	1	0	2	0	3	0	2	0	0	3	1	0	3	0	0	0	2	3	3	0	1	0	2	2	0	2	3	0	2	2	3	1	0	1	1	0	1	1	0	0	1	5	2	2	3	11	40	47	42	20	12	2	7	5	2	3	1	1	1	2	0	2	0	2	1	5	1	1	0	1	1	2	0	0	1	1	3	1	0	0	4	5	15	8	10	5	5	6	6	2	2	3	3	5	2	3	1	27	3	3	4	5	5	0	0	1	1	0	4	1	1	0	4	3	2	3	0	3	4	2	2	4	3	5	2	2	1	3	2	2	3	5	3	2	3	63	16	3	9	4	8	9	17	3	1	3	2	2	2	1	2	5	3	77	28	10	3	6	5	27	17	77	55	25	5	4	1	1	7	2	0	0	1	1	0	0	0	2	2	0	9	2	0	0	1	1	2	3	6	3	1	4	6	3	2	4	5	1	3	8	5	16	8	3	1	2	3	3	4	8	8	13	3	4	2	1	0	0	0	1	0	0	5
0	1	4	2	0	2	0	0	1	1	2	0	0	2	0	0	1	0	0	2	0	2	1	2	1	2	2	2	0	1	0	0	0	2	2	1	2	1	1	1	0	3	1	1	0	0	1	0	2	0	1	5	2	2	2	2	1	1	1	0	2	1	2	1	0	1	0	2	0	1	3	6	36	37	53	26	13	0	0	8	17	3	6	1	1	2	2	4	1	0	2	2	3	2	1	0	2	2	0	1	2	3	2	1	1	3	0	2	6	19	2	3	5	1	3	0	3	3	6	2	1	3	6	2	14	3	3	6	5	0	0	0	0	1	1	0	1	0	1	3	2	3	16	3	1	2	1	4	2	1	1	1	5	0	2	2	4	0	1	0	1	2	5	9	2	5	6	45	6	32	5	11	2	0	1	4	2	3	7	3	6	4	4	20	68	21	6	36	11	15	3	0	1	7	10	5	4	2	0	0	0	2	1	1	0	0	1	1	0	0	0	0	0	2	4	1	4	1	3	3	3	26	8	3	0	4	15	1	3	11	4	1	0	4	5	11	25	11	0	0	2	1	1	0	1	1	2	2	0	3
2	0	0	0	2	3	0	2	0	2	1	0	2	0	1	1	3	1	1	1	0	0	1	2	1	0	0	1	1	2	0	0	0	1	2	3	2	3	2	4	0	0	0	0	1	0	2	3	1	0	0	1	1	0	0	0	2	3	7	8	4	2	0	1	1	2	1	0	1	3	2	2	26	30	40	36	19	4	3	7	10	0	2	2	3	3	4	1	1	0	2	3	2	1	1	2	1	3	0	3	2	1	1	3	1	2	3	3	3	57	3	1	2	2	3	1	2	5	9	2	1	4	1	3	8	4	2	4	3	0	2	3	4	1	1	1	1	1	1	2	5	2	6	1	3	2	4	1	0	1	2	3	1	2	3	2	2	2	10	3	2	9	38	108	87	14	1	2	2	4	9	4	2	0	1	3	1	4	3	15	7	3	10	18	16	5	8	32	4	1	0	0	1	14	8	3	2	1	1	2	2	0	0	1	1	1	1	1	1	0	0	1	0	1	6	2	1	0	1	0	0	90	12	3	3	3	14	0	2	6	24	2	2	1	2	3	39	19	2	0	1	1	0	0	0	0	0	0	0	2
0	1	0	2	1	0	0	0	0	0	2	0	1	0	2	1	2	2	0	0	0	1	0	2	2	1	2	2	1	0	2	1	0	2	1	0	2	0	2	0	0	3	0	0	1	3	0	0	1	3	0	0	2	1	0	3	4	3	1	3	5	0	0	2	2	2	2	1	1	1	3	11	11	28	38	56	52	23	9	1	2	0	2	1	2	4	1	0	4	2	2	3	2	2	5	1	1	9	2	4	1	2	4	1	1	0	0	5	1	17	54	0	60	19	0	20	9	1	3	2	5	2	2	2	6	1	1	14	8	15	5	1	2	0	2	6	41	9	22	18	4	3	2	1	1	1	2	2	5	0	0	1	1	1	3	2	4	1	1	2	10	50	32	121	70	5	2	5	3	4	3	3	2	1	1	0	1	8	60	55	32	11	5	2	6	1	3	43	67	3	1	0	0	1	3	2	2	1	1	0	2	2	0	1	0	0	0	1	2	1	1	1	0	2	4	3	1	2	0	1	0	2	1	0	7	10	9	0	2	0	9	1	14	6	10	3	2	1	0	1	0	2	0	0	1	1	0	0	0	0
5	1	2	2	3	0	0	1	1	1	1	0	1	0	1	0	2	0	1	0	1	3	3	1	0	1	0	1	0	1	1	1	2	3	1	2	3	1	2	2	2	2	2	2	2	0	1	2	3	0	0	0	2	0	3	1	0	0	1	3	0	6	2	2	2	1	0	1	2	1	1	6	20	35	30	44	15	1	1	2	1	2	2	3	3	1	0	1	0	0	2	3	0	1	4	4	0	7	2	0	0	1	4	1	0	2	0	1	2	1	2	5	7	1	24	47	4	2	0	1	3	1	1	3	4	4	2	1	0	1	1	2	2	3	0	4	30	8	7	8	51	19	4	21	2	2	0	3	3	1	5	0	5	3	4	2	5	1	3	6	29	112	1	56	30	2	4	4	4	1	1	3	6	3	1	1	3	12	21	28	4	17	12	4	8	27	11	7	2	2	1	0	0	0	0	0	0	0	1	0	0	4	3	0	1	0	1	0	0	2	0	1	2	1	1	1	0	0	0	2	2	1	0	2	10	12	8	4	3	2	4	3	2	12	2	4	1	0	2	1	0	1	0	0	1	0	0	0	0	2
3	0	1	1	1	2	2	1	0	1	1	1	1	1	1	0	2	0	0	4	2	0	2	0	0	0	1	2	3	2	2	2	2	1	1	2	0	1	0	1	2	0	2	2	1	2	3	2	0	0	0	1	1	2	3	5	0	3	1	5	1	1	0	1	1	5	0	2	2	2	2	6	1	9	7	9	6	1	3	0	2	1	1	4	8	1	2	2	1	1	1	0	2	1	0	0	4	0	4	2	0	0	1	1	2	2	3	0	1	1	2	1	3	1	24	8	2	2	0	3	1	3	13	20	1	3	6	4	1	5	1	3	3	3	0	7	6	1	5	3	11	15	9	3	4	1	3	10	1	0	0	1	0	0	0	3	1	2	1	8	1	10	5	7	51	116	17	10	11	3	1	2	0	0	1	32	3	46	5	3	9	30	25	27	19	3	4	2	1	1	0	0	0	0	2	1	0	1	1	3	6	3	2	3	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	2	1	12	5	6	9	12	9	5	2	6	2	0	1	1	0	0	1	0	0	1	1	1	0	1	0	2
