0	10	6	7	2	1	3	4	6	4	2	3	2	6	0	3	3	4	3	2	1	3	2	5	7	0	4	2	3	3	8	10	13	4	4	7	5	7	4	4	5	4	4	2	2	2	2	4	6	7	7	4	3	3	5	3	3	4	3	6	4	5	0	1	1	3	1	6	2	4	2	3	4	4	3	6	2	7	2	3	6	7	4	2	5	47	4	1	1	0	2	1	2	8	51	34	9	5	17	109	28	7	6	8	6	9	7	2	3	10	4	5	8	6	11	9	6	6	7	2	4	3	4	8	6	2	6	7	2	6	7	6	3	7	5	1	14	2	9	7	7	3	12	8	6	5	7	4	8	2	4	4	3	4	6	3	4	0	4	6	2	3	6	11	8	3	4	9	7	0	4	3	3	5	8	3	9	2	10	10	8	9	5	10	12	4	4	7	7	9	3	6	2	8	8	6	6	9	3	6	6	5	2	2	8	7	4	4	6	2	6	5	4	3	5	3	3	4	3	6	4	4	2	6	6	2	7	4	1	4	5	4	6	6	6	12	6	7	11	6	6	9	6	4	8	1	1	3	3	5
2	4	5	10	4	9	7	1	2	5	2	2	2	4	1	2	5	3	1	5	1	2	1	4	5	6	7	7	3	9	6	8	1	5	1	10	1	2	10	5	8	5	2	3	2	4	7	7	2	18	8	5	5	9	7	13	5	2	6	4	2	8	1	0	1	3	3	4	6	6	3	6	4	3	2	7	20	2	4	2	3	2	12	14	7	5	3	1	2	4	2	2	1	17	9	3	1	4	2	29	39	14	5	10	3	6	5	4	4	3	0	4	4	5	4	4	10	4	6	4	5	6	4	2	4	7	3	5	4	6	2	5	4	5	13	11	7	6	4	7	2	11	4	6	7	6	8	5	0	7	3	3	5	6	1	1	3	8	0	6	10	7	1	3	7	11	11	5	3	5	3	10	10	3	1	3	4	4	4	7	14	2	4	7	3	4	6	9	6	3	4	4	10	5	4	3	6	8	8	10	7	6	8	18	12	6	4	5	5	2	3	7	2	2	9	6	5	5	6	8	4	4	2	10	3	6	3	7	4	3	1	3	3	7	1	2	8	6	3	4	6	7	4	3	4	3	4	2	1	4
7	4	2	3	3	3	4	2	4	2	3	3	4	7	0	2	3	1	3	2	4	4	1	3	2	1	6	6	5	7	5	2	7	3	10	11	4	5	2	9	4	3	3	3	9	3	5	4	5	5	5	4	7	5	2	1	5	4	8	10	5	3	0	1	3	2	5	2	3	1	3	2	10	3	7	1	2	3	6	2	3	8	7	62	84	8	3	7	3	6	3	5	6	3	15	38	12	30	53	14	56	55	4	3	6	5	9	5	6	4	6	4	3	9	4	4	9	8	5	6	9	5	4	4	4	3	4	11	5	4	5	5	3	5	10	4	12	6	7	8	2	2	8	3	5	9	3	3	2	1	5	10	7	5	3	3	4	8	7	3	16	6	3	6	4	5	9	4	5	3	6	8	4	4	2	6	6	8	5	7	4	4	7	4	4	3	6	2	5	10	7	5	15	6	6	10	23	39	33	40	10	4	8	6	6	4	4	10	5	7	1	6	4	4	6	4	3	5	5	5	11	3	5	2	4	4	8	5	7	1	5	6	4	4	5	6	6	5	9	3	5	5	6	6	2	4	4	6	5	5
3	3	5	2	4	3	3	3	2	2	2	5	5	4	0	4	6	3	2	4	2	6	5	12	7	6	6	4	3	3	8	1	5	3	3	4	5	4	5	4	5	5	4	5	4	3	1	5	6	5	3	1	2	2	5	4	5	2	2	7	6	1	0	2	1	1	1	1	0	1	6	3	5	4	4	7	3	2	4	3	6	5	22	30	58	6	3	2	6	2	21	7	4	4	7	26	121	114	24	6	8	10	4	6	9	15	17	5	5	7	11	4	3	4	6	4	7	8	10	23	2	4	1	3	5	6	11	5	7	4	3	3	4	4	4	7	7	12	8	3	7	3	4	5	5	10	18	3	6	6	12	8	1	3	3	5	4	5	6	10	7	4	3	8	6	8	3	9	4	7	3	6	5	3	2	2	7	8	7	7	15	4	8	5	1	3	10	5	5	9	8	12	7	6	7	11	42	28	25	20	6	3	7	4	7	4	7	6	2	1	4	2	8	3	1	5	5	3	5	4	9	4	1	3	4	4	4	3	1	3	7	8	4	2	7	2	9	6	8	7	4	1	3	2	1	8	9	3	2	7
4	5	8	4	5	3	1	8	4	3	1	5	5	2	2	2	3	1	3	10	9	10	4	4	10	5	7	5	5	3	6	8	5	7	6	2	8	8	8	4	8	5	7	3	4	4	4	2	6	5	6	3	8	6	5	3	4	1	5	3	10	2	2	1	2	0	2	3	2	0	0	5	3	0	4	9	7	10	3	4	3	3	5	0	2	2	5	4	1	2	28	31	3	17	77	45	24	10	1	7	3	7	7	8	5	4	7	6	4	2	2	5	3	2	3	6	9	0	8	28	50	16	3	8	8	6	3	5	5	4	3	2	5	4	7	6	3	6	4	5	1	6	8	19	3	11	2	8	8	7	8	5	5	8	5	14	8	3	5	6	88	127	35	3	2	3	5	6	8	3	5	3	5	3	6	3	4	5	2	6	5	5	5	4	9	10	7	9	9	8	7	5	8	2	0	4	9	9	9	8	4	13	8	6	4	7	2	6	6	6	4	2	3	2	0	6	5	0	3	1	2	4	3	4	8	5	10	2	9	9	10	5	6	8	4	5	9	3	7	7	6	7	3	6	5	6	4	1	5	8
4	4	3	0	1	5	1	2	2	4	6	1	1	5	4	4	8	8	5	7	6	8	5	10	5	3	2	2	1	6	5	9	6	1	5	6	4	5	4	5	5	1	6	2	4	7	5	6	5	12	6	5	6	2	2	5	5	3	7	2	6	5	0	3	3	0	1	1	0	1	3	2	5	4	5	5	2	4	2	3	5	11	13	3	2	1	3	4	1	4	3	11	11	109	49	29	10	3	4	20	85	8	2	2	1	4	4	3	3	6	8	4	4	2	2	4	1	9	9	9	4	6	2	10	6	9	6	4	6	4	8	4	3	2	4	1	2	7	2	5	6	9	23	2	8	6	5	7	8	6	5	4	6	2	7	9	7	5	11	79	132	135	35	5	5	10	6	6	3	12	8	9	3	10	7	6	3	5	2	5	8	7	8	4	3	5	7	2	1	3	10	5	8	4	1	4	6	3	5	4	5	5	5	4	6	3	6	4	5	5	5	3	3	5	9	4	13	5	7	1	3	7	3	4	4	2	3	5	5	3	9	9	1	6	5	5	7	5	9	3	1	1	4	6	5	3	5	3	3	3
5	2	5	4	1	1	3	3	3	4	5	1	4	3	6	5	2	3	8	4	4	6	5	3	4	4	1	2	7	1	2	6	3	5	5	2	3	3	5	5	8	6	0	3	7	9	6	1	7	8	0	1	5	2	5	6	6	3	6	3	5	7	5	8	1	3	4	2	6	1	1	1	5	9	3	1	2	11	2	4	1	5	64	21	8	5	2	1	4	1	7	38	14	27	37	19	17	10	3	26	43	10	3	6	6	4	5	6	6	6	3	4	2	6	10	1	6	4	1	6	3	5	5	3	5	9	4	9	11	2	2	4	11	4	2	7	6	7	7	9	9	1	5	8	7	10	5	3	3	2	9	12	9	10	14	7	4	8	26	130	152	127	27	3	6	4	3	4	7	4	5	2	6	2	3	7	9	7	6	6	5	3	3	1	4	6	4	3	3	4	7	9	4	4	6	4	5	6	6	8	8	6	4	5	5	8	7	9	8	3	1	3	7	5	3	9	8	2	6	5	4	4	5	3	3	6	3	0	4	3	9	4	1	4	10	11	6	11	2	7	6	5	2	4	4	10	5	7	6	4
4	2	6	4	4	2	4	4	2	3	6	4	7	2	11	8	6	4	9	3	2	2	3	4	4	5	3	2	2	3	5	3	7	2	2	2	8	3	5	4	2	4	6	7	7	6	10	9	6	9	3	5	2	5	1	5	5	0	3	7	3	4	27	70	5	0	0	2	3	0	1	2	1	5	5	8	3	5	4	8	3	2	14	47	19	5	0	44	137	103	44	43	72	11	11	38	7	4	4	5	6	3	4	7	7	7	6	9	2	1	3	6	5	3	5	3	3	3	7	5	3	7	7	5	6	4	5	5	7	8	7	5	5	6	3	8	7	7	2	18	4	4	4	5	11	5	6	2	3	3	6	7	15	10	7	3	4	0	6	23	48	5	10	5	4	3	4	2	7	3	3	8	7	6	4	3	4	7	5	6	14	5	7	9	6	5	5	2	2	10	5	6	10	10	8	8	4	2	6	6	8	7	5	4	9	11	17	9	5	0	8	7	3	3	1	8	5	4	4	4	3	2	6	4	4	7	9	10	9	6	7	3	6	5	2	7	3	2	2	1	2	5	0	3	2	0	0	8	5	5
4	2	3	1	2	2	2	2	4	5	4	7	1	6	6	7	8	9	3	3	5	5	6	2	9	6	3	5	2	3	4	1	4	4	3	4	1	7	5	3	5	6	5	0	2	1	5	7	5	4	4	7	3	5	1	5	2	4	3	2	3	2	11	58	17	8	3	1	2	2	2	3	1	4	2	5	2	4	3	5	6	3	6	3	3	20	21	46	84	148	155	143	98	30	4	5	0	6	4	3	3	7	5	8	7	6	5	3	1	4	6	3	1	2	5	3	5	5	9	6	12	4	1	3	6	4	7	6	5	3	4	4	5	3	3	9	7	5	4	4	7	9	20	26	0	6	8	9	5	10	8	14	14	5	3	4	5	9	27	24	53	2	5	8	11	5	1	8	8	7	7	12	10	5	3	2	2	3	11	3	6	3	7	4	0	5	9	10	5	8	4	2	6	7	5	7	4	9	10	9	4	2	2	9	1	9	9	21	0	5	4	9	9	6	9	5	2	1	5	4	5	11	5	7	4	5	7	11	5	4	7	2	7	4	7	2	7	2	2	3	3	4	2	2	1	2	4	3	6	4
5	2	5	3	4	4	6	4	4	8	4	2	5	5	6	5	5	4	2	5	7	4	5	2	1	2	1	4	10	2	6	3	6	5	4	3	4	3	4	7	6	5	5	4	3	4	1	6	2	4	6	6	7	4	6	4	4	5	3	4	8	6	3	12	49	7	5	2	4	10	6	5	2	4	2	2	3	4	6	4	6	5	30	53	17	44	9	3	9	75	134	124	115	25	15	7	3	4	7	5	4	3	3	4	3	3	1	3	4	6	4	3	5	4	8	3	4	1	6	8	2	5	6	4	8	3	5	7	6	5	1	4	8	4	4	3	1	7	3	4	6	18	5	6	7	10	5	6	7	5	7	5	6	1	3	6	5	7	18	96	26	2	10	4	5	4	7	2	5	6	8	2	3	3	3	5	3	4	7	6	5	5	10	6	7	6	1	5	6	7	5	5	3	3	9	6	1	6	3	6	4	5	1	2	4	3	11	8	5	4	0	8	9	3	7	5	3	3	8	6	8	12	5	6	4	6	6	14	4	3	4	4	7	10	10	6	5	5	8	3	4	4	3	1	2	3	0	6	7	12
2	2	2	4	6	4	2	6	2	5	5	5	2	2	5	0	6	3	6	6	5	6	3	4	5	2	7	7	9	5	5	4	7	1	2	8	3	6	2	2	4	4	3	5	3	3	1	4	2	6	7	6	3	5	3	1	3	5	6	4	2	4	5	5	12	27	18	2	5	12	11	10	4	3	5	3	3	4	1	5	2	3	3	5	5	6	8	3	5	9	4	18	32	53	18	5	8	8	2	2	2	2	6	3	1	0	4	3	4	7	9	5	2	4	7	4	3	2	4	9	4	3	3	2	3	6	5	6	6	8	3	7	5	3	3	5	3	2	7	4	10	7	54	33	53	6	0	4	0	2	2	7	6	3	9	4	4	5	4	7	1	4	6	4	4	2	4	3	4	6	5	12	9	12	6	5	2	7	4	4	9	5	7	6	6	4	5	7	5	2	3	10	7	6	5	7	8	3	8	5	6	8	3	3	3	6	2	10	1	6	9	7	3	3	7	7	4	7	6	3	2	1	1	2	8	7	2	5	3	9	5	9	3	7	7	3	5	5	3	5	1	16	39	6	5	8	5	2	11	4
5	6	4	1	4	4	8	8	3	1	5	5	5	4	6	5	5	6	3	2	5	1	2	4	3	5	5	2	4	9	12	5	4	3	2	4	5	5	4	5	3	3	4	6	0	2	5	7	4	6	2	2	6	4	6	4	6	6	8	4	6	6	6	3	4	6	3	3	4	6	3	3	5	6	5	4	3	6	6	10	4	4	2	1	4	4	7	6	1	1	5	4	1	7	5	8	9	7	3	3	2	4	5	3	3	4	12	4	4	2	2	1	3	2	2	4	4	4	5	11	3	5	3	3	2	6	5	2	4	6	4	6	4	4	2	4	3	4	4	6	5	12	106	135	128	34	5	4	7	5	6	5	5	9	5	6	3	3	10	5	4	4	7	6	5	2	5	5	7	8	11	5	7	13	4	8	7	3	4	5	0	6	11	14	13	3	4	3	5	4	5	8	5	8	3	9	8	7	8	11	5	5	7	7	7	12	4	2	5	7	7	4	3	8	3	10	4	6	3	2	6	4	6	5	1	3	4	6	7	2	8	6	7	9	6	5	4	2	5	1	4	10	69	8	2	3	3	3	8	8
4	5	3	2	4	4	1	5	5	2	5	6	2	5	7	5	1	3	3	7	1	2	5	4	2	6	9	3	2	6	9	6	1	5	6	4	2	3	4	7	4	5	0	5	2	6	4	5	4	5	1	3	2	4	6	4	6	3	6	2	6	5	3	9	9	5	5	4	6	2	0	6	3	5	7	3	1	2	4	5	7	0	5	5	5	7	3	6	2	6	98	71	6	13	6	6	6	10	5	6	8	4	6	5	11	1	1	6	3	2	3	1	4	2	4	10	3	4	5	6	8	5	0	5	6	3	4	1	6	9	6	8	5	3	4	5	5	3	9	1	24	5	3	5	12	3	4	3	7	7	12	8	1	4	5	3	3	4	3	6	10	6	4	2	7	7	5	4	2	3	2	4	6	3	4	7	3	11	5	4	5	5	6	5	9	2	6	4	3	5	2	5	6	4	10	3	8	8	9	12	9	2	14	6	6	10	7	2	6	2	3	5	10	3	7	5	5	4	10	4	4	2	9	4	5	10	4	5	9	7	7	8	3	3	7	4	5	5	5	1	5	5	3	3	2	2	5	7	9	20
1	4	7	5	3	4	8	3	3	6	5	5	4	4	4	5	3	3	4	3	5	3	3	4	4	6	4	9	2	5	5	3	4	3	7	0	4	7	0	4	4	4	5	6	1	3	3	4	4	2	7	7	6	3	4	4	3	2	6	1	6	6	4	3	8	6	4	5	2	4	5	3	2	2	1	4	3	2	7	2	4	5	3	4	8	7	1	4	20	19	10	7	20	41	11	3	1	2	11	8	10	7	3	6	6	3	1	6	4	2	4	5	4	8	3	4	5	1	2	1	1	7	5	6	3	5	1	1	1	6	2	10	7	4	5	4	9	7	6	5	31	37	51	44	9	2	3	8	10	10	10	6	8	7	7	7	2	5	8	27	10	12	6	8	5	11	7	4	7	3	7	7	3	2	6	6	5	12	5	6	2	2	7	8	2	6	5	9	6	3	5	8	5	6	8	3	10	11	4	6	3	1	4	5	13	3	6	9	6	4	3	1	4	7	5	3	3	11	5	3	4	7	1	1	9	3	5	5	6	21	3	5	8	2	4	9	8	3	4	4	7	4	7	5	2	2	4	5	10	10
4	1	3	5	5	2	5	4	3	4	3	6	9	4	1	3	5	4	0	5	4	4	5	4	3	1	6	4	4	2	2	5	2	2	5	4	6	6	5	6	3	1	5	5	3	4	3	6	7	2	2	3	2	4	4	7	3	3	4	12	2	5	0	8	3	9	9	5	3	4	3	6	4	0	2	3	4	5	5	2	2	6	4	11	6	5	6	6	7	9	1	5	4	6	6	6	3	8	3	5	5	10	4	8	2	3	2	5	6	4	5	3	2	4	1	5	3	4	4	6	2	5	2	1	8	3	6	4	5	5	8	4	6	7	8	8	13	12	5	9	4	7	16	9	5	5	4	4	6	5	6	1	1	7	4	9	2	9	17	4	8	0	6	4	5	8	6	6	5	4	6	5	4	6	1	6	4	4	3	8	11	3	6	2	7	2	6	9	4	5	5	6	2	5	4	11	19	7	7	7	4	2	12	3	3	6	4	7	7	5	8	3	5	6	2	5	2	5	3	1	3	3	4	2	2	6	4	3	3	2	9	3	3	6	4	6	8	5	5	7	32	18	4	25	5	2	3	11	5	9
2	3	2	11	2	0	4	6	8	8	2	4	3	3	1	2	8	5	5	4	6	5	3	4	9	5	4	3	5	3	9	5	6	3	4	1	0	4	2	3	5	5	3	6	0	2	3	3	4	4	4	5	5	6	4	6	4	8	2	3	3	8	5	3	4	7	4	5	5	4	3	4	3	4	4	5	5	6	5	6	5	3	2	4	44	26	5	6	1	5	3	1	7	2	6	7	6	8	2	3	10	10	3	2	2	2	3	7	3	4	2	9	1	3	4	0	1	1	5	1	5	3	3	2	2	7	6	5	4	6	3	6	7	4	6	12	38	9	3	4	9	8	6	0	3	6	1	2	2	1	1	3	1	1	3	1	6	7	2	3	2	4	5	1	3	6	4	5	3	6	8	3	4	3	3	2	7	5	3	8	2	2	4	5	5	1	5	5	5	9	1	6	4	6	9	3	3	8	3	3	4	3	4	5	6	10	13	8	6	2	4	15	5	7	6	1	4	5	3	4	3	3	8	5	7	6	6	6	6	2	10	2	2	5	8	5	7	3	6	6	6	3	3	4	4	3	6	17	11	4
5	1	7	2	9	3	6	3	0	3	4	6	1	2	2	5	4	2	1	0	2	1	5	6	3	5	0	2	4	1	9	1	1	4	1	2	1	2	4	6	3	1	4	5	8	6	4	3	5	2	7	7	10	5	2	3	4	8	5	1	2	3	6	5	5	9	7	8	3	3	2	4	13	4	5	9	3	7	4	4	10	26	22	27	111	61	38	4	3	3	6	3	8	5	6	6	0	5	5	10	6	5	3	2	5	7	3	8	4	3	4	7	2	5	0	5	3	7	6	2	4	6	6	6	3	4	10	2	2	3	6	7	4	7	7	12	28	5	8	5	4	2	5	4	6	4	5	4	1	0	1	2	1	0	1	7	2	7	6	3	4	4	8	6	5	9	2	2	6	3	0	3	3	4	3	3	8	1	9	5	5	6	6	5	7	7	8	10	6	6	8	3	1	13	5	6	7	15	6	5	4	6	3	5	4	7	18	5	3	5	8	16	16	4	9	3	0	3	6	7	7	1	3	8	4	7	5	2	9	4	3	2	5	4	2	2	0	3	1	8	2	4	3	1	3	3	2	7	3	3
3	2	7	2	5	7	4	4	4	2	4	0	8	5	3	6	5	5	4	3	2	6	2	5	3	7	2	3	2	3	3	4	4	2	2	1	3	1	2	1	5	2	2	4	7	2	4	4	4	3	2	1	3	5	4	3	4	11	7	4	4	7	6	8	3	3	4	8	9	4	3	3	7	1	2	3	23	11	4	2	14	92	34	82	119	80	96	7	2	6	5	7	8	6	4	13	12	13	8	12	8	8	2	4	2	3	4	4	3	1	1	4	0	2	3	1	7	5	1	4	1	2	5	5	3	2	5	3	4	6	3	4	6	5	6	3	5	6	2	5	6	5	5	6	4	3	4	4	2	1	3	2	3	2	3	4	6	7	10	7	2	7	7	3	4	5	2	1	1	5	4	6	2	2	4	2	10	3	5	4	7	6	8	4	6	9	6	7	5	10	3	1	2	7	1	7	1	3	3	8	5	3	2	7	6	4	14	11	9	18	29	30	21	13	4	10	8	5	7	4	6	5	5	5	3	8	4	3	3	7	13	1	5	5	1	5	12	3	8	2	1	2	4	5	3	0	2	5	2	3
8	5	6	4	7	6	8	3	1	8	1	2	2	4	8	6	1	3	3	5	7	5	6	3	2	3	3	4	4	2	1	7	5	4	5	0	9	4	4	3	4	3	1	3	1	3	4	3	3	4	8	5	6	5	7	5	3	5	7	5	7	2	5	8	2	7	9	1	5	5	5	5	5	3	1	3	2	2	2	3	9	82	28	88	102	112	29	5	5	9	9	6	9	8	9	4	12	3	5	8	5	6	5	2	7	7	0	3	8	1	6	8	1	5	5	6	2	1	0	4	5	4	7	6	5	3	7	6	2	2	2	5	5	4	6	6	3	13	1	8	10	5	4	2	8	4	2	6	8	6	0	0	1	1	2	7	11	4	7	6	9	1	6	11	4	6	3	4	1	5	4	4	6	9	6	1	10	7	4	0	5	2	6	3	6	12	7	1	7	8	6	1	1	3	4	5	9	10	6	6	7	4	3	6	6	10	8	8	8	21	21	12	5	7	5	5	7	4	2	4	8	6	7	3	11	4	3	4	8	10	4	2	3	3	3	3	9	5	1	4	1	3	2	2	2	1	9	2	7	5
6	3	4	4	1	10	3	2	2	6	5	3	5	4	6	1	1	2	3	5	0	2	4	4	3	2	6	1	1	3	6	2	3	2	5	5	4	7	6	6	8	6	3	5	4	4	4	4	4	4	2	2	4	7	5	6	8	3	1	15	3	5	5	9	3	4	4	5	3	3	5	7	2	1	3	1	10	9	10	6	7	49	42	28	84	60	33	2	2	4	3	5	4	11	5	5	8	4	9	5	2	5	3	2	5	3	6	4	6	2	5	1	6	6	2	2	9	5	2	6	4	3	4	5	8	8	6	2	4	5	4	6	1	10	4	0	1	5	5	7	6	3	6	11	4	3	7	3	7	4	4	2	4	2	2	5	7	2	5	4	4	4	2	5	5	3	4	5	9	7	8	7	7	4	2	2	7	4	7	7	6	2	8	5	5	6	9	4	2	7	1	5	2	7	5	6	12	13	1	4	5	3	11	3	9	5	5	2	18	23	18	4	2	9	5	3	11	5	9	10	14	11	10	8	7	6	9	6	3	5	3	7	3	3	7	7	6	2	6	4	4	3	4	4	3	3	7	5	6	3
4	3	1	6	4	2	1	5	5	5	4	7	3	2	6	5	6	2	4	1	4	3	3	3	3	4	1	4	6	7	2	4	2	2	7	2	4	4	8	2	5	4	9	1	5	7	3	1	4	2	3	8	3	6	5	3	4	6	5	7	7	4	4	3	6	7	6	2	7	3	11	7	30	10	4	3	22	17	11	2	5	14	49	7	9	9	2	4	7	5	4	6	1	2	5	5	3	8	10	1	0	5	5	7	1	1	2	2	2	3	4	4	2	4	5	1	9	3	7	6	4	5	6	8	6	4	6	2	3	4	5	5	2	3	2	2	7	3	1	8	5	5	3	3	9	4	5	0	6	6	4	1	1	0	3	0	2	5	4	4	2	5	6	3	7	2	6	0	4	5	0	6	6	7	7	7	1	6	3	5	4	2	6	7	4	10	15	11	6	6	7	3	4	4	4	2	15	15	9	6	1	5	5	3	6	3	8	6	12	28	14	19	1	3	8	8	2	5	12	11	17	16	13	10	12	8	4	6	6	5	9	4	13	4	3	4	5	1	2	6	3	0	8	3	4	5	3	3	7	12
2	2	4	3	8	9	4	1	7	4	5	3	8	3	2	4	6	3	6	4	3	3	4	6	3	2	0	3	4	4	5	3	9	4	3	4	7	3	0	6	6	2	6	5	8	1	6	5	5	3	2	3	6	4	3	3	5	8	3	8	11	8	2	3	6	12	14	5	3	4	15	29	8	23	13	2	3	7	13	4	1	4	7	4	4	5	12	13	8	5	4	6	4	1	7	5	4	6	6	5	5	5	1	7	2	6	5	8	8	1	1	1	4	5	1	3	9	9	5	6	10	4	3	6	5	2	1	11	5	5	4	1	3	1	3	7	1	7	5	3	1	8	7	2	7	4	2	0	2	2	6	4	4	8	6	3	5	4	2	3	5	1	6	12	0	3	3	7	5	5	4	4	7	5	3	5	5	10	5	3	6	6	6	2	7	6	4	5	6	3	8	3	4	6	7	6	7	10	5	5	3	4	7	5	8	5	3	6	7	30	25	14	13	5	5	4	5	5	4	6	6	5	12	8	20	20	10	6	3	6	2	4	1	8	5	6	2	2	3	2	3	3	7	1	3	2	4	8	8	3
3	5	5	2	4	5	4	2	5	7	7	5	3	4	3	1	6	6	4	3	2	5	2	4	8	6	1	2	6	7	3	6	9	6	9	5	8	4	5	5	4	7	8	2	8	8	6	5	5	4	7	1	3	2	4	2	3	5	4	3	4	4	6	7	8	6	5	5	3	52	28	27	37	16	8	56	23	13	11	2	8	16	11	42	25	23	9	4	5	4	4	2	5	3	4	3	5	5	5	3	4	5	9	2	4	4	4	4	3	4	2	2	2	7	3	4	6	3	5	5	3	4	1	4	4	1	2	4	3	6	2	3	0	5	8	4	5	3	5	2	5	4	9	6	2	3	6	4	6	4	5	5	5	5	11	2	6	6	7	3	7	4	5	7	8	8	7	4	14	9	6	4	6	7	9	10	5	5	8	3	6	6	5	1	3	7	6	4	7	10	6	6	6	4	7	3	3	5	7	8	4	2	5	5	9	6	6	9	4	11	21	26	32	13	8	4	6	13	4	1	9	11	16	8	12	5	13	6	7	1	4	4	2	4	0	2	5	7	1	2	2	4	2	3	7	6	11	7	8	2
9	4	5	5	6	5	3	4	8	3	4	6	3	4	3	3	4	2	4	1	6	3	3	2	5	4	2	4	3	3	4	4	6	4	3	6	3	2	3	5	5	7	9	3	5	5	6	3	6	4	3	6	3	8	2	2	6	3	4	2	4	6	7	10	10	8	4	2	23	12	37	28	3	57	56	58	27	14	7	2	29	9	28	34	55	8	4	1	7	2	5	9	2	3	1	1	4	3	2	6	4	1	1	9	2	2	4	3	3	3	8	3	6	7	2	2	4	3	5	3	5	1	6	3	2	2	1	5	3	2	7	3	2	6	5	0	2	7	5	2	0	4	7	4	7	2	5	4	5	2	2	5	12	7	5	3	6	4	8	5	6	6	4	1	2	2	8	0	3	6	6	5	8	8	2	2	2	5	5	6	3	4	9	7	2	9	5	8	3	3	5	4	6	4	3	6	6	3	4	2	5	5	5	4	4	5	8	1	10	7	6	7	6	8	3	5	8	4	10	8	5	5	15	11	6	21	10	17	11	11	3	3	2	1	3	6	5	6	9	2	0	2	1	0	5	4	4	4	4	2
7	3	2	9	6	4	6	5	4	6	6	3	5	5	10	5	6	0	6	1	2	3	5	4	0	1	4	4	2	4	5	3	8	4	3	6	1	4	3	4	5	6	5	2	8	9	8	3	5	3	2	8	2	3	4	4	5	2	4	7	5	6	8	6	4	1	1	2	2	2	2	7	2	2	2	1	1	4	4	6	4	13	30	87	65	44	5	3	3	6	1	4	0	4	4	3	8	8	4	3	3	7	3	4	6	3	2	3	2	9	5	8	6	6	1	6	4	4	2	1	4	7	7	3	1	5	7	7	7	15	4	3	8	7	5	4	3	5	4	2	5	2	4	6	4	2	2	2	0	12	9	4	6	12	4	14	4	9	5	7	1	8	5	5	5	6	7	5	6	5	6	2	5	3	1	7	5	3	5	4	4	3	3	8	5	6	3	7	3	3	7	6	5	5	4	5	2	2	1	2	1	1	2	4	9	9	7	6	4	1	4	3	3	5	3	3	6	6	5	7	2	6	5	3	2	4	8	6	6	6	4	2	4	3	4	5	2	4	9	7	4	1	3	3	2	6	6	1	4	4
6	2	5	5	4	4	2	3	6	6	11	3	2	6	3	5	0	6	2	2	3	2	4	3	2	2	8	1	7	5	3	3	2	12	7	9	4	2	2	10	4	6	2	5	5	7	6	4	4	5	0	3	6	3	2	6	5	3	4	2	3	2	7	5	6	3	5	2	3	3	5	5	2	4	2	1	7	5	3	5	2	5	9	9	8	1	10	6	3	5	2	4	3	9	6	3	2	5	2	4	4	5	8	3	5	3	2	4	4	6	4	3	2	8	11	4	4	1	0	3	2	3	7	3	3	6	2	6	4	8	8	6	3	3	4	4	3	3	2	12	8	2	8	6	6	3	2	3	3	5	8	3	10	5	3	8	4	6	6	9	8	6	3	3	7	4	8	2	2	3	5	4	4	5	3	6	6	3	7	4	7	6	5	4	4	4	5	4	10	10	5	6	6	5	1	3	1	1	1	1	0	1	0	1	3	2	7	6	3	5	4	1	6	0	4	5	6	8	7	3	6	7	8	3	7	5	5	3	7	4	2	1	7	5	8	2	7	4	5	8	5	4	8	5	4	3	2	1	0	2
5	5	6	9	8	7	8	5	2	6	6	5	5	6	1	5	5	2	3	7	5	7	1	5	6	6	3	2	2	6	4	6	2	7	7	4	9	7	5	2	8	0	6	7	5	5	5	1	2	6	2	3	3	5	1	2	3	5	4	4	1	3	5	6	9	6	5	7	1	3	4	1	3	22	7	8	21	9	2	2	4	4	7	12	8	7	5	2	6	1	2	4	8	6	4	6	4	2	2	3	2	3	6	3	4	6	4	2	5	2	9	4	5	3	6	2	1	2	5	0	4	3	5	6	6	3	6	4	8	2	12	1	3	8	4	6	3	7	9	9	6	5	9	8	7	6	7	4	4	4	8	8	3	7	6	11	4	4	5	3	8	4	3	7	10	1	7	7	5	2	5	6	6	5	1	2	4	5	3	8	6	5	8	2	2	6	11	5	8	10	5	3	5	3	1	5	3	2	1	0	1	0	1	3	1	2	9	5	6	0	1	4	5	3	4	8	5	7	2	5	10	8	11	4	5	6	2	3	5	3	9	4	5	7	2	6	5	6	4	6	6	8	6	3	2	4	1	0	3	2
5	0	5	5	6	6	7	5	2	7	5	5	2	3	6	5	5	3	7	5	6	5	1	3	7	3	4	1	3	5	1	1	8	9	4	3	3	4	4	4	8	4	6	4	2	2	3	5	4	4	7	2	4	3	3	3	6	3	5	6	2	2	4	8	10	9	6	4	5	0	7	5	7	26	19	30	25	15	5	5	4	3	2	4	7	8	4	4	4	4	4	3	2	8	3	4	6	36	5	8	6	4	2	4	4	2	6	4	6	8	4	4	5	5	8	4	0	2	1	3	4	7	1	5	3	10	7	6	7	5	10	3	2	5	6	7	4	4	1	3	7	5	5	6	7	6	5	3	4	5	10	10	6	4	1	3	8	4	13	5	1	9	2	7	13	3	3	2	2	3	5	2	6	4	6	4	7	6	7	8	5	5	5	7	3	7	5	7	8	11	2	2	5	9	7	1	7	5	0	2	0	1	0	1	2	9	5	2	5	0	1	4	0	2	11	7	4	5	6	2	1	5	2	6	8	1	2	2	6	4	4	2	2	8	7	5	2	2	3	6	5	8	6	4	3	1	1	0	2	6
