9	3	3	7	3	5	8	7	3	4	6	5	6	2	5	5	7	7	6	2	3	5	8	2	2	5	5	5	4	8	6	7	5	4	3	4	1	4	3	6	4	8	4	4	4	6	6	5	4	4	10	5	4	3	3	8	2	6	6	8	5	1	24	55	81	114	104	95	114	102	112	108	52	9	3	4	7	8	4	7	5	2	4	2	8	7	3	5	6	8	2	5	6	3	4	8	9	4	6	3	5	5	6	2	4	5	7	5	3	6	3	11	5	3	2	4	7	7	6	2	3	7	5	5	4	3	5	7	6	7	10	6	9	5	5	2	6	8	6	7	4	2	13	11	6	4	5	8	6	6	9	15	16	14	15	3	7	2	6	6	7	3	8	2	8	4	3	4	2	5	4	7	3	4	6	6	5	6	5	6	5	7	5	4	3	7	8	6	3	3	6	7	9	8	7	10	2	5	6	9	4	13	14	7	2	10	5	3	6	6	3	4	4	4	6	11	6	6	6	6	4	9	5	7	5	6	6	6	4	11	5	7	3	8	7	9	4	3	8	5	6	6	7	3	5	6	4	2	4	4
3	12	3	5	5	3	4	3	5	6	6	11	6	4	5	5	4	3	5	6	10	5	3	2	4	2	5	10	9	3	6	4	6	7	6	5	7	3	2	8	7	4	3	6	8	4	8	6	7	2	4	9	4	8	7	7	4	7	3	6	6	4	3	8	20	92	99	107	121	108	111	98	115	15	7	7	8	5	6	7	8	2	5	7	1	6	5	2	8	8	2	4	7	4	4	6	4	5	9	6	1	6	4	6	4	5	5	3	6	4	3	4	6	3	3	6	6	3	2	10	8	4	4	6	12	3	1	2	10	7	7	4	6	2	6	9	7	5	7	22	13	7	5	3	9	6	5	5	6	6	6	18	35	35	21	3	5	3	3	6	7	3	11	6	7	4	7	7	7	9	4	5	4	6	5	2	9	10	3	6	7	4	5	6	2	8	9	6	4	5	5	6	12	3	10	2	4	8	17	16	8	6	5	4	6	4	7	4	4	1	6	3	7	5	6	6	6	10	1	4	5	6	6	2	5	5	4	12	8	6	9	7	6	5	3	3	5	4	1	4	1	7	1	3	4	6	8	4	6	5
7	7	5	5	0	2	7	1	6	7	10	5	8	3	4	6	8	17	10	12	12	4	5	8	3	7	4	4	2	6	3	4	5	4	4	3	6	4	4	2	6	5	1	5	3	3	6	5	5	7	9	3	8	2	3	2	3	6	7	3	6	5	4	4	7	15	67	98	107	114	130	103	127	78	6	7	3	4	8	8	4	3	6	6	3	2	4	8	3	2	3	5	5	3	1	9	6	7	3	5	2	3	4	7	4	4	7	5	7	5	5	4	3	6	3	5	7	7	4	7	2	4	11	6	4	3	6	9	4	7	7	8	3	7	4	12	5	8	4	7	6	8	9	6	6	8	6	3	2	7	31	40	36	12	7	5	3	4	8	10	4	4	7	7	5	8	4	7	6	4	6	3	5	6	2	3	5	8	9	10	7	5	7	10	5	3	4	2	7	3	6	7	2	10	13	8	4	2	6	5	37	78	64	10	8	5	7	2	7	5	4	7	1	4	4	3	3	4	4	5	7	13	3	4	3	3	6	5	5	7	9	2	8	7	8	4	5	3	4	6	5	5	2	4	10	7	7	1	8	2
3	8	3	3	5	5	7	7	4	5	8	5	2	8	2	4	2	7	7	7	3	7	2	8	6	1	5	8	3	8	4	5	11	6	3	5	7	4	6	4	8	7	4	5	3	4	2	4	1	4	4	3	3	2	7	2	7	5	10	8	3	6	8	6	5	2	9	10	60	84	82	91	116	93	39	0	7	5	3	8	7	9	12	3	8	5	3	8	7	3	2	3	3	3	6	5	5	3	3	6	5	3	4	5	8	10	3	3	5	1	6	8	9	6	4	4	7	8	3	8	6	8	4	0	6	9	3	5	6	1	5	2	2	6	5	5	3	7	3	7	6	5	4	10	3	6	4	7	4	11	21	4	7	4	3	7	4	1	6	5	3	5	4	6	7	5	6	4	7	2	4	6	7	7	6	1	2	8	9	8	3	3	9	11	5	8	7	4	7	1	2	6	5	2	16	6	8	4	4	3	8	12	23	4	15	1	6	2	4	3	8	4	4	5	6	3	5	5	11	7	8	6	4	7	7	9	4	11	9	7	7	5	7	1	2	2	3	8	9	6	6	6	3	7	6	6	3	5	4	15
1	4	0	4	4	8	8	2	6	5	1	4	2	14	8	7	3	4	4	3	3	6	3	6	5	4	4	4	2	5	5	6	8	4	5	4	4	4	6	4	4	5	3	3	3	6	8	6	9	10	1	8	9	7	9	9	3	5	1	6	5	6	9	5	8	2	1	3	4	21	16	11	38	20	7	6	6	2	3	4	7	10	7	5	5	4	3	8	9	6	4	7	8	4	4	3	5	1	5	6	13	4	5	9	7	4	9	1	7	4	5	4	4	5	3	4	3	5	7	9	6	4	4	1	8	7	3	4	7	2	6	3	4	5	2	3	0	8	9	8	2	5	4	4	2	6	3	7	3	4	6	10	5	7	4	4	8	11	6	3	8	7	3	9	8	6	5	2	6	4	2	5	1	3	8	6	6	4	4	8	5	13	71	44	6	5	4	9	3	8	4	4	2	5	7	9	7	5	0	5	3	6	5	4	7	7	2	9	10	7	4	5	1	2	3	8	6	4	2	6	5	5	6	2	4	4	7	4	8	10	9	8	5	5	3	5	4	6	5	3	2	2	6	2	5	7	5	7	5	6
3	3	7	3	6	8	6	9	5	4	7	3	5	7	5	4	4	2	5	12	1	6	5	2	3	5	6	3	2	2	5	1	6	5	9	2	5	5	7	5	4	3	2	5	5	2	3	2	2	6	4	6	5	5	7	5	4	3	8	11	7	0	4	5	7	9	7	7	3	3	2	3	3	4	4	6	4	3	3	4	5	6	6	3	7	5	10	2	5	4	2	6	1	4	3	5	2	4	5	8	4	6	4	6	6	7	3	2	2	7	9	3	3	6	3	5	3	2	6	8	9	9	5	7	1	4	5	4	8	9	4	6	2	2	3	6	2	6	3	4	10	3	4	2	1	8	9	6	5	4	3	6	6	6	3	8	2	4	10	5	6	7	7	4	5	3	0	4	6	3	10	6	5	7	7	4	4	10	12	6	6	4	11	17	7	6	12	9	5	8	4	7	7	5	6	8	3	11	9	3	8	1	6	4	9	53	47	42	37	7	5	4	3	8	10	8	8	9	5	2	5	2	2	5	3	7	7	3	4	10	4	5	6	7	4	6	6	2	3	8	8	2	5	5	2	7	7	4	4	9
5	2	7	6	2	3	2	8	3	1	9	4	7	6	6	6	9	6	5	2	8	4	2	2	3	3	2	6	5	5	6	7	5	5	7	8	7	7	8	4	1	5	6	4	6	2	2	7	3	2	5	6	3	2	6	3	5	3	5	4	7	7	9	9	3	5	5	2	4	6	3	8	7	4	3	4	9	5	7	6	9	5	8	2	4	8	3	5	5	5	4	5	4	10	4	4	2	4	3	5	5	4	6	3	5	5	7	8	3	3	5	9	5	7	8	4	4	7	3	6	5	7	3	5	7	1	3	8	6	3	6	2	4	4	3	6	7	1	5	4	10	2	7	1	2	6	6	6	4	10	7	7	4	2	8	8	3	5	5	4	19	10	4	10	11	7	9	4	3	3	7	4	3	6	3	9	5	5	3	5	5	8	24	8	5	7	3	8	4	4	6	3	3	6	9	4	10	6	7	9	3	6	3	12	7	33	86	100	81	54	5	7	6	5	4	6	7	6	7	9	3	8	3	2	5	2	3	5	5	6	8	10	5	4	5	5	5	4	1	4	3	3	4	5	7	6	4	16	9	24
2	4	6	7	7	4	4	5	6	3	1	6	7	3	3	7	7	4	4	6	4	8	5	5	2	3	2	6	6	7	2	3	9	7	5	7	6	4	4	5	9	4	9	0	5	8	3	4	2	3	6	7	5	3	2	3	4	3	8	11	7	6	3	6	5	5	5	4	3	1	5	7	5	5	3	3	5	7	5	3	7	3	4	1	6	7	2	8	2	9	5	5	6	2	5	1	3	7	2	3	4	5	2	4	7	3	3	3	3	6	5	5	4	4	3	2	4	7	7	2	6	4	6	3	5	4	9	5	7	2	11	9	7	11	7	3	5	5	6	6	5	7	3	3	11	6	6	7	4	10	22	16	7	7	3	6	9	7	5	15	8	15	4	8	8	4	6	3	2	2	6	4	0	3	4	3	5	4	5	3	4	2	2	6	6	7	11	5	3	2	3	2	5	8	7	14	19	7	3	7	10	4	8	6	6	4	13	26	22	8	4	4	7	9	8	9	10	6	4	6	7	4	7	6	1	5	3	6	5	5	3	6	7	6	3	6	15	3	8	4	4	4	2	4	2	2	4	12	45	20
3	4	5	9	3	4	1	7	10	5	3	8	9	9	7	8	6	9	2	5	1	10	3	4	3	3	3	2	5	4	9	7	4	4	5	6	5	4	3	0	4	6	2	4	5	9	4	4	9	6	5	7	3	6	9	6	5	6	3	4	9	5	7	6	5	3	4	4	1	5	6	2	5	3	4	4	9	7	9	19	4	3	4	5	4	3	4	4	6	3	8	6	4	2	5	2	3	3	5	9	4	3	8	2	5	3	6	3	6	3	5	5	7	1	5	3	5	3	4	5	5	1	2	6	3	4	3	6	9	3	5	3	5	3	5	4	14	12	7	8	4	5	3	9	5	9	2	7	38	78	74	91	107	70	25	11	7	17	19	6	11	5	6	8	5	5	8	3	5	9	3	5	6	2	4	6	5	4	7	8	7	6	2	3	4	5	8	4	7	2	10	2	7	10	9	18	17	15	8	3	7	6	5	4	6	5	5	8	50	74	12	7	11	5	8	6	5	5	6	4	6	5	6	5	7	6	6	7	6	12	3	4	5	6	4	4	8	3	6	3	3	5	6	7	6	6	4	19	36	22
7	9	8	9	6	6	6	8	2	5	7	5	3	7	5	3	5	5	3	6	5	1	8	5	2	5	3	5	1	4	4	5	3	3	4	4	2	1	4	3	8	9	2	6	5	2	7	8	1	5	2	5	6	7	4	2	5	7	3	4	9	7	1	3	4	3	7	6	7	4	11	9	8	4	3	9	5	7	4	4	7	3	9	4	8	3	2	2	6	3	3	7	6	4	7	4	3	3	3	4	9	6	6	2	5	8	5	8	1	12	1	4	7	2	6	5	4	4	4	5	5	3	3	9	5	6	5	1	4	6	3	7	5	3	7	10	22	15	4	6	20	10	10	4	2	5	8	58	91	111	100	87	106	131	106	104	25	8	10	0	4	5	7	5	4	2	1	5	5	2	5	6	5	6	5	5	3	6	6	8	4	5	5	5	4	4	4	5	3	5	1	4	4	3	12	11	3	7	2	6	6	7	3	3	7	3	25	18	87	94	76	33	10	7	6	4	7	5	5	7	7	2	1	5	6	4	5	3	4	11	10	4	7	7	8	5	7	8	3	4	3	5	7	6	3	6	7	29	11	3
6	2	5	5	2	3	4	2	5	3	5	6	7	2	5	4	6	5	4	6	6	7	7	6	4	0	6	8	1	5	5	3	3	3	6	6	3	2	2	3	8	3	5	4	4	5	8	4	2	6	9	4	7	7	6	6	8	3	4	7	4	7	3	4	6	9	5	5	4	6	8	7	12	8	5	6	5	4	4	5	3	3	1	9	2	4	5	4	6	2	4	7	6	4	5	8	6	5	9	3	5	5	9	3	7	2	3	4	4	6	6	5	5	1	6	5	4	6	2	5	5	7	1	4	6	5	3	1	4	7	6	4	7	7	6	7	19	6	3	7	6	5	7	9	4	6	7	32	118	115	100	105	117	115	129	115	50	8	8	10	3	8	8	4	8	4	5	1	3	6	8	4	6	2	6	4	3	3	7	4	5	1	6	7	2	7	8	13	12	4	5	5	0	6	6	4	5	15	7	10	5	6	9	4	5	4	31	29	92	109	65	11	19	5	7	8	6	2	5	6	2	14	7	7	4	11	12	4	4	5	2	5	5	6	8	6	3	1	4	5	3	9	2	5	5	7	4	9	3	5
1	5	4	4	6	6	3	9	8	4	1	6	7	6	6	5	4	4	7	2	8	5	5	5	11	3	8	1	1	4	4	5	5	6	3	4	4	6	3	4	2	7	5	2	8	8	2	6	13	4	5	1	6	7	4	3	3	6	7	2	6	5	5	1	7	8	1	6	10	4	6	6	2	5	6	7	5	4	7	6	5	5	6	5	2	7	4	5	4	6	5	7	13	8	7	10	12	5	5	10	6	5	5	6	5	6	4	9	4	7	5	2	3	4	4	7	3	7	6	4	3	6	3	4	6	2	3	4	5	5	6	9	2	6	7	8	5	6	6	6	1	10	6	8	7	2	4	4	38	105	106	121	103	127	124	104	59	6	8	5	9	6	3	6	8	5	9	5	8	6	10	7	5	7	4	4	8	4	4	2	6	7	5	3	7	15	13	6	6	7	3	8	4	6	3	8	10	4	5	5	5	6	7	11	6	9	26	12	36	25	11	6	15	16	9	4	8	1	5	5	4	3	7	4	3	2	8	5	4	10	7	6	3	7	3	4	6	5	3	3	6	4	5	4	7	7	8	3	3	3
5	3	5	5	2	5	5	4	2	3	2	3	3	6	5	8	2	3	8	2	5	7	5	0	3	7	4	5	5	7	5	3	5	8	2	4	4	7	6	9	6	1	5	6	3	1	2	7	7	4	4	5	4	7	6	11	5	2	4	3	6	4	6	8	5	7	8	6	4	4	2	4	6	4	5	8	6	7	7	6	5	4	5	3	4	2	7	4	13	9	6	7	8	10	15	4	9	3	2	5	6	6	0	5	6	8	4	8	4	7	2	5	4	5	2	5	5	9	4	4	7	4	2	1	5	4	5	4	7	10	4	8	1	10	4	2	6	7	7	6	5	5	7	3	3	10	6	2	1	35	93	106	106	101	114	92	54	8	3	5	8	30	10	6	9	5	4	6	5	3	3	3	4	7	6	4	3	2	4	7	3	1	1	4	3	8	11	9	12	9	4	6	6	4	3	11	7	3	2	6	11	5	9	3	3	9	14	6	9	5	7	6	1	4	2	3	4	6	2	2	6	10	9	6	8	16	4	3	3	5	10	6	5	6	4	4	6	1	6	2	3	4	6	3	3	8	5	6	6	11
3	5	5	7	5	5	6	3	2	2	0	11	5	8	2	8	3	9	5	3	6	3	1	5	6	6	3	9	5	5	4	4	7	6	3	3	4	4	4	5	7	6	4	5	10	6	7	5	8	5	3	6	1	3	6	4	3	7	8	3	3	1	6	8	3	3	9	9	8	5	3	7	5	5	3	0	4	5	7	9	0	4	4	9	1	1	9	11	3	2	4	3	1	7	7	6	7	5	8	5	7	5	3	6	5	5	3	6	2	3	4	2	3	5	4	8	7	2	3	4	2	2	6	8	7	3	4	2	6	6	0	1	9	5	4	6	5	6	8	4	10	8	4	4	4	3	5	6	8	9	95	108	94	85	101	87	90	30	6	5	6	5	6	5	6	7	5	3	4	6	6	4	9	7	4	8	2	4	4	3	6	4	7	9	9	7	8	5	1	15	3	4	4	6	7	8	14	18	6	11	5	11	6	3	9	2	7	9	5	12	18	6	4	6	15	4	6	6	17	22	44	47	44	18	9	7	9	1	6	4	6	4	4	8	5	9	5	5	4	9	10	7	6	1	9	5	7	5	5	10
3	8	6	7	4	2	2	5	4	7	3	3	6	9	7	6	2	4	3	5	4	5	2	5	3	7	1	9	5	6	6	4	2	3	3	1	7	0	9	3	3	3	8	6	1	4	7	1	5	7	6	6	9	8	5	6	3	5	6	4	2	3	4	5	4	7	8	8	6	6	6	2	2	4	5	5	9	2	4	4	6	9	6	4	12	2	6	4	7	5	3	8	8	9	6	7	2	4	4	10	7	5	3	3	2	4	3	4	5	6	1	7	2	4	8	7	6	7	4	4	7	3	2	7	0	4	7	4	5	3	5	9	5	3	11	4	8	3	2	4	4	4	6	8	5	4	2	4	2	8	55	79	116	103	123	111	110	33	2	4	4	7	2	9	9	6	5	6	3	7	4	1	7	7	5	4	7	4	7	7	5	6	7	16	23	7	11	7	7	9	1	4	6	5	2	6	18	19	6	4	3	1	6	15	3	4	5	8	10	8	13	12	8	6	8	4	9	5	29	38	41	45	51	33	48	16	7	6	8	7	5	8	6	3	8	6	5	5	5	2	5	5	5	2	6	7	5	3	6	10
3	4	3	9	7	3	7	2	3	4	9	8	4	3	8	3	8	1	5	2	7	6	5	5	3	4	6	6	4	3	7	8	3	4	5	7	3	4	4	3	1	6	6	5	1	9	5	4	6	3	5	4	2	5	8	1	3	3	5	6	6	5	8	4	6	18	18	8	5	2	2	3	6	6	3	5	8	3	3	3	2	5	5	6	3	2	4	3	3	6	5	3	5	1	4	7	6	11	1	7	7	2	3	3	4	3	6	5	8	5	6	3	6	6	2	6	4	5	2	9	1	3	7	4	1	4	5	5	6	7	5	4	4	3	7	2	4	4	8	1	4	4	7	7	4	5	5	6	4	10	9	49	52	56	41	12	11	8	4	2	6	8	10	2	3	6	0	5	6	6	3	14	8	7	8	7	7	4	5	5	2	4	7	32	14	3	1	7	7	7	8	4	4	3	1	10	7	12	8	9	7	6	4	4	6	5	1	5	4	12	15	9	10	5	6	9	4	9	12	16	15	12	32	53	49	38	19	3	3	10	4	7	3	4	6	8	4	5	2	8	6	2	7	7	10	3	7	1	5	8
7	8	6	2	3	9	4	3	5	9	2	2	3	8	4	5	5	2	4	5	2	4	1	7	1	8	4	5	4	2	4	5	6	6	7	2	3	5	3	6	1	3	4	3	2	5	7	9	4	6	3	4	5	2	5	4	2	5	3	4	5	3	6	13	10	8	8	5	4	4	5	8	6	3	4	2	9	11	4	5	3	1	6	2	7	4	5	9	8	3	4	5	3	4	2	7	4	4	7	2	6	6	6	4	3	2	9	5	5	5	6	3	3	6	6	3	6	4	6	5	2	6	7	4	4	9	5	8	11	2	5	3	3	7	3	1	5	4	4	5	2	5	10	2	6	2	7	6	6	4	10	13	12	4	5	4	7	6	4	6	6	6	8	4	5	3	6	5	4	3	4	6	3	7	5	6	7	6	6	5	6	5	8	19	5	7	5	5	9	10	9	13	4	3	4	5	8	5	3	8	6	4	13	5	7	6	6	3	6	8	7	8	6	15	9	8	2	5	9	17	33	62	6	11	17	35	51	45	13	11	4	4	4	5	4	9	4	3	5	3	5	2	6	6	4	5	9	1	3	4
8	5	4	7	2	4	2	5	3	2	0	5	6	6	3	6	5	4	6	3	9	5	2	6	7	4	1	4	4	6	5	4	4	6	5	7	5	4	4	7	2	5	4	5	2	6	8	1	6	2	6	4	4	9	4	4	5	5	1	8	4	3	0	11	13	3	4	4	2	3	5	7	6	3	4	5	3	4	6	4	7	5	11	7	4	4	6	7	6	4	9	7	3	7	4	5	5	3	6	4	5	3	4	4	6	7	4	7	3	5	8	10	6	8	8	5	5	4	2	10	8	4	8	3	8	4	7	4	6	3	5	4	3	5	6	8	4	7	5	7	10	2	5	4	6	2	5	3	4	2	3	2	11	8	3	6	9	7	7	4	7	3	8	4	3	6	7	5	4	5	6	1	9	4	9	9	6	4	6	2	9	5	5	8	4	3	7	7	7	11	7	10	5	4	1	7	6	4	7	4	0	9	6	12	4	6	1	5	8	5	8	8	3	7	3	4	10	5	2	3	28	38	16	10	8	38	13	22	26	11	7	5	7	3	6	3	4	6	8	1	6	2	4	5	1	6	4	5	11	2
6	5	7	7	4	4	7	5	5	6	5	4	4	3	2	9	7	7	3	4	5	9	3	6	3	6	6	9	5	4	3	2	4	4	3	4	5	2	4	3	9	8	5	8	2	1	4	8	3	4	4	5	4	2	8	3	7	6	6	6	7	8	3	6	6	7	7	10	11	8	6	0	4	7	2	7	2	6	3	5	3	7	7	6	3	5	5	3	3	4	3	6	4	5	3	7	5	4	3	4	5	3	4	4	4	5	5	4	6	3	8	2	3	4	7	8	7	2	6	4	0	7	5	2	5	5	7	4	12	19	7	3	6	2	5	7	12	7	3	5	4	2	3	4	14	5	5	6	6	10	5	5	8	8	6	7	3	8	6	7	5	3	5	5	4	2	3	3	6	8	3	10	3	2	8	2	3	7	4	5	5	3	4	5	4	5	7	4	6	10	5	9	3	8	3	4	0	4	2	2	2	2	4	1	9	6	5	4	9	4	4	5	8	1	3	4	12	4	4	7	2	4	10	8	4	10	7	4	9	4	1	5	6	9	6	8	4	4	8	9	8	10	4	4	9	7	3	5	2	3
5	3	5	3	3	3	5	4	2	5	7	4	6	2	6	4	7	5	6	9	4	0	5	5	3	4	4	6	6	3	5	1	2	0	7	6	3	2	2	2	3	7	6	3	4	1	10	6	3	4	7	4	6	3	3	5	5	1	7	1	6	5	4	3	12	3	13	8	7	7	3	10	7	7	4	6	17	9	1	3	7	4	5	5	6	3	2	4	2	5	4	6	3	3	3	5	5	4	9	5	7	6	2	10	3	8	8	6	4	7	4	2	6	5	4	4	4	4	4	8	6	3	6	4	3	4	3	13	12	6	12	7	2	6	6	2	3	8	9	8	5	3	3	2	10	6	5	3	5	8	8	5	1	4	6	10	4	6	6	6	3	9	7	4	4	5	6	5	3	5	5	3	2	5	4	3	7	7	3	4	4	4	9	8	7	5	9	11	19	24	6	1	7	4	3	5	4	3	4	4	1	3	3	1	4	6	1	3	4	3	3	6	3	6	3	12	6	9	4	7	6	5	4	6	2	8	4	4	11	6	10	3	2	2	2	3	7	5	4	7	11	6	1	4	8	5	4	2	0	4
3	4	2	7	4	4	4	5	5	4	6	5	4	4	5	1	4	8	2	7	5	9	3	7	7	5	1	4	6	5	4	6	6	6	5	6	3	6	2	5	5	2	6	3	11	5	2	5	5	5	7	5	6	6	3	3	7	4	5	4	5	4	7	4	3	8	6	3	6	9	2	4	8	22	17	6	22	9	5	6	2	8	4	5	6	5	7	5	8	4	7	8	4	8	5	6	11	5	3	4	5	8	2	9	7	5	9	6	5	5	2	11	12	5	1	1	5	9	3	2	4	5	2	5	4	3	13	7	6	9	19	7	11	6	6	3	7	4	12	7	10	7	10	5	7	6	6	3	3	10	6	5	4	4	5	10	6	8	3	2	3	6	4	6	4	2	4	8	3	0	3	5	0	6	3	1	6	6	12	12	2	3	3	4	7	3	11	10	19	83	24	2	4	7	6	1	3	7	1	1	6	2	0	2	2	7	6	11	4	3	3	2	4	1	6	3	6	4	3	6	2	10	4	7	3	5	7	7	6	3	3	8	4	4	3	9	4	6	4	6	7	6	8	7	3	4	1	1	5	4
4	2	3	4	3	6	5	8	4	7	2	7	6	3	6	8	2	6	9	6	7	7	6	4	0	4	6	3	4	5	3	8	3	2	4	4	2	3	3	6	2	6	9	8	4	4	3	9	3	6	3	6	2	5	6	8	4	5	6	7	7	7	4	7	2	7	6	4	2	6	4	8	8	37	29	38	33	14	10	11	6	5	6	6	4	4	4	4	3	6	4	8	1	4	4	3	4	6	6	3	6	2	9	6	10	1	9	2	2	9	8	14	5	7	7	2	4	3	3	3	7	5	5	10	3	5	7	9	8	6	11	9	8	6	6	6	3	2	3	5	6	3	4	2	6	4	2	4	4	9	11	7	8	8	2	5	7	16	11	9	7	7	3	9	7	3	5	9	3	6	3	2	3	3	4	4	7	8	8	2	4	3	5	9	5	2	9	5	10	61	85	9	7	5	7	5	5	3	3	1	3	2	3	1	1	6	7	6	1	1	5	3	2	5	16	10	11	4	5	4	5	10	2	5	5	4	8	6	4	6	4	4	10	6	6	1	4	4	6	6	8	6	5	7	6	3	2	3	2	3
2	3	4	3	3	5	4	5	6	6	5	3	5	3	8	4	2	2	4	6	10	3	2	3	3	6	3	3	5	4	7	4	6	3	8	4	7	3	3	4	4	6	3	1	5	7	4	2	2	2	5	6	2	3	2	6	5	7	7	4	4	5	5	5	4	4	6	7	5	8	9	9	19	34	31	30	54	51	16	21	6	1	10	8	5	7	8	6	2	5	3	9	2	3	5	0	5	6	5	3	7	5	5	6	2	2	4	4	5	4	2	5	0	7	4	2	5	9	4	5	4	6	1	9	7	1	7	23	50	6	8	5	11	4	7	2	1	4	5	3	5	10	4	4	5	10	2	5	7	7	5	10	6	8	2	5	31	103	37	3	5	4	4	6	17	10	67	32	7	6	10	4	3	1	4	6	10	4	7	3	4	6	3	4	4	4	5	4	5	46	35	5	7	2	10	14	9	1	3	2	4	1	2	3	1	8	5	5	0	2	1	2	0	4	6	5	5	7	3	8	4	5	7	7	4	7	4	9	5	3	4	6	5	14	33	6	4	5	2	4	2	6	2	1	4	3	2	3	0	2
4	9	4	6	6	3	4	4	5	3	2	4	7	3	5	6	4	4	4	3	4	2	6	3	6	4	8	9	3	3	4	3	2	6	8	6	6	4	4	6	4	5	6	2	4	2	4	6	7	8	8	5	4	2	5	5	2	6	2	4	2	5	2	1	4	9	5	1	14	4	4	11	28	52	60	44	94	93	106	78	14	7	4	7	6	7	7	8	7	6	5	3	2	6	7	4	4	4	3	1	5	3	7	2	3	3	4	4	3	6	3	6	7	12	2	5	4	6	9	5	7	4	4	8	3	7	5	8	11	11	7	6	8	6	5	4	4	2	10	4	5	4	1	5	6	4	7	7	3	3	9	7	8	6	8	3	55	98	28	10	6	10	4	7	3	11	39	7	6	6	4	3	9	9	5	7	7	9	5	5	4	9	4	4	3	4	6	5	7	7	3	4	3	1	7	10	8	6	1	3	4	4	1	0	3	1	0	3	5	1	4	2	2	3	10	6	3	3	0	6	6	5	11	9	1	5	4	3	10	9	4	3	6	8	5	5	4	8	7	8	4	3	2	4	4	3	1	0	4	3
6	7	3	2	4	5	2	7	6	5	6	1	4	6	6	3	8	3	6	1	1	9	5	4	1	1	6	9	5	5	8	3	5	8	4	5	9	5	2	2	4	2	5	3	2	6	4	8	8	8	6	6	12	5	12	9	5	3	9	3	6	5	4	7	5	7	1	10	9	3	6	17	45	43	41	35	27	81	102	76	15	4	6	6	3	3	5	10	4	4	7	4	8	4	10	4	2	4	5	3	9	7	8	5	5	2	8	3	3	5	3	4	4	3	4	1	9	4	4	6	4	3	2	3	6	18	11	6	5	6	3	11	9	1	10	4	7	7	6	3	6	7	5	3	7	9	4	7	5	8	7	4	4	5	4	7	21	72	16	6	2	4	16	4	4	6	9	3	6	4	6	4	6	2	7	5	2	5	5	6	11	5	6	8	4	7	3	7	11	9	3	3	5	5	6	11	6	3	2	2	2	0	3	3	4	2	4	3	6	0	1	4	2	8	22	14	4	2	2	2	2	14	7	4	6	14	2	4	4	6	13	18	9	4	7	4	6	3	4	5	4	2	1	4	6	1	2	2	4	3
4	4	5	5	6	6	4	1	3	4	4	5	8	1	3	9	5	4	5	3	2	3	5	5	3	5	8	5	9	3	6	5	5	5	3	4	6	3	4	6	5	3	2	2	6	7	9	9	5	7	5	6	4	5	10	6	9	3	4	7	9	4	3	4	8	4	2	6	3	6	5	27	38	49	37	35	49	29	14	10	1	8	10	5	8	3	11	6	4	9	1	5	7	4	7	6	5	5	4	8	5	2	6	6	4	6	6	6	9	1	7	6	10	4	8	7	1	5	0	7	3	4	4	5	5	9	7	9	2	4	3	7	3	7	4	4	48	15	10	7	8	5	5	9	1	6	6	10	8	4	4	3	5	4	4	11	4	6	6	2	2	32	87	21	3	2	3	1	1	3	3	6	5	3	4	7	5	7	10	4	11	3	3	7	4	6	5	2	10	3	3	0	4	7	0	9	3	3	1	6	3	3	6	0	2	2	0	1	3	3	2	3	5	2	8	7	2	2	4	1	1	3	0	3	7	4	8	7	2	6	7	12	22	9	5	6	4	5	1	3	0	1	1	3	3	1	3	3	1	1
9	6	7	2	3	4	4	4	5	2	4	4	4	3	1	2	3	8	3	2	3	6	5	1	7	4	3	6	9	9	5	3	6	4	3	7	7	6	6	5	3	7	4	4	6	6	2	5	8	8	5	9	6	7	6	4	3	6	4	5	4	4	5	6	5	5	5	7	7	4	6	13	20	36	26	23	19	6	6	5	5	3	2	6	7	6	2	1	3	4	5	5	5	5	5	3	20	26	2	3	6	3	7	4	4	4	3	4	7	6	3	3	6	6	4	7	4	4	2	5	4	4	7	5	6	5	3	5	6	2	6	7	3	6	7	4	16	7	9	5	1	3	7	3	3	3	3	7	6	9	8	9	8	4	1	8	7	10	3	1	6	44	95	25	12	7	6	4	4	5	2	4	4	3	7	2	1	4	8	4	2	6	5	2	6	4	5	5	6	2	2	2	1	3	2	6	2	1	4	2	3	4	3	0	3	3	3	5	5	1	2	2	2	2	4	3	0	1	2	2	2	0	6	1	27	8	3	7	6	5	7	4	8	26	7	2	2	5	2	1	3	1	4	3	1	4	4	3	3	3
8	6	4	4	2	3	2	4	4	4	6	9	3	5	6	7	8	6	3	2	2	3	5	7	3	9	3	3	5	8	6	1	7	4	5	6	3	3	7	3	3	5	7	9	2	4	8	8	7	3	6	5	5	5	3	4	3	1	5	2	5	5	5	4	4	1	7	1	4	9	5	12	9	11	13	11	4	8	4	14	5	6	3	11	2	6	3	5	6	3	2	5	3	7	5	3	10	10	7	5	8	5	5	3	6	8	5	5	6	3	5	4	7	6	6	6	4	5	6	5	3	5	8	5	2	8	3	2	2	2	5	4	4	3	7	8	0	6	5	3	3	2	4	3	4	4	3	5	9	9	8	3	4	6	3	4	7	14	4	5	3	63	107	21	7	6	8	7	8	1	7	4	2	3	8	3	2	10	9	7	8	4	4	8	4	4	3	2	0	2	2	2	4	1	2	2	2	3	3	3	6	3	2	2	3	1	0	4	3	2	2	2	4	0	3	2	1	1	2	1	5	3	2	2	2	4	5	5	4	4	5	4	10	5	4	4	4	2	2	2	2	5	1	1	3	3	1	0	1	1
