4	3	4	1	4	0	2	1	3	3	2	2	3	2	2	8	9	8	5	2	17	14	1	5	4	16	25	14	5	3	8	2	6	10	15	6	9	13	9	8	5	4	10	8	8	5	3	1	5	10	6	4	4	3	1	0	2	2	2	5	3	5	15	13	8	6	4	2	6	2	0	4	1	0	7	5	7	0	3	6	8	2	2	4	6	3	2	3	2	0	6	6	4	2	4	5	5	5	4	4	1	6	2	1	3	5	14	13	9	0	1	3	7	4	2	2	0	2	4	4	3	3	3	3	5	7	5	18	9	11	14	47	39	15	18	20	3	2	3	30	17	5	2	4	9	19	17	15	24	55	24	9	8	9	19	21	5	7	11	3	12	15	19	21	25	12	20	27	9	10	5	2	2	2	6	7	4	5	4	0	3	2	3	11	16	28	16	24	10	8	18	16	7	5	1	1	7	9	3	1	1	3	0	1	4	2	2	0	3	0	0	0	1	5	4	0	5	5	38	55	49	24	9	11	2	6	1	1	3	1	3	0	1	2	4	3	1	2	2	5	2	1	6	17	15	12	10	3	12	12	6	1	1	10	2	4	7	30	86	122	38	15	3	3	7	23	33	76	131	80	46	37	92	48	34	13	3	2	2	2	2	1	1	1	4	6	23	3	2	3	6	4	5	5	3	4	2	5	6	10	6	3	2	5	0	1	7	2	3	1	6	6	3	4	6	1	1	0	7	18	6	4	4	0	4	4	2	4	3	1	2	8	12	6	0	2	0	3	1	2	0	7	5	5	5	8	12	24	46	96	119	20	2	2	1	2	1	2	1	3	5	11	6	2	5	2	2	1	2	2	5	4	7	2	14	7	1	1	6	2	7	5	8	14	3	0	0	5	5	2	3	0	3	5	4	1	2	1	2	5
2	4	3	3	2	1	2	0	5	3	0	2	2	6	9	27	11	4	3	5	6	4	4	0	2	5	6	11	6	3	1	4	4	14	7	7	5	11	7	8	2	3	7	3	3	0	2	1	2	1	3	8	4	2	0	1	1	3	2	6	4	2	5	3	3	1	4	0	3	1	4	3	3	3	3	3	1	4	2	2	2	3	6	5	4	1	2	6	4	2	5	18	8	3	3	3	2	5	4	2	1	0	3	6	3	6	4	6	3	7	5	0	2	3	3	2	5	19	4	2	1	4	2	4	5	4	4	2	4	3	4	16	6	9	14	17	7	4	2	43	32	10	6	12	8	15	24	23	25	21	9	8	9	31	31	26	30	33	21	11	13	17	20	14	8	11	8	3	6	12	7	1	1	5	5	7	13	11	9	7	8	6	4	16	18	13	6	4	0	3	5	9	5	8	5	1	9	7	6	4	2	1	1	2	0	1	3	0	4	2	2	5	4	5	3	5	10	4	21	30	40	50	17	7	5	8	4	0	2	1	1	1	1	3	0	1	1	2	6	4	5	6	11	15	14	7	11	12	18	2	8	16	7	3	2	0	3	19	45	108	79	18	5	7	11	32	122	197	173	100	83	49	49	57	48	12	3	3	1	3	6	4	3	1	2	1	2	6	8	3	1	0	4	1	2	4	2	0	5	1	2	5	2	0	1	3	5	2	2	3	7	21	27	13	3	4	0	4	7	17	20	4	8	5	8	2	3	5	2	4	6	1	4	4	1	3	2	4	3	1	5	5	5	3	3	8	9	17	19	38	51	7	1	3	3	3	0	7	2	3	2	1	2	2	0	3	1	2	1	1	11	8	2	1	3	4	6	1	2	2	3	10	6	11	5	2	8	2	2	2	4	2	3	7	3	5	7	1	3	2
3	5	7	2	1	2	1	0	4	4	3	2	1	3	1	7	3	1	3	4	3	1	0	2	4	3	7	5	2	1	6	5	5	6	3	5	3	7	4	3	2	3	2	2	1	1	2	6	1	4	4	2	3	1	5	1	2	3	0	4	1	5	2	3	4	0	0	1	1	5	3	3	4	0	0	14	8	3	0	4	7	9	6	6	4	3	1	7	7	3	4	6	12	13	7	2	3	6	1	2	3	4	1	2	4	4	5	3	1	0	2	1	2	2	4	0	7	10	1	1	2	0	3	5	2	1	9	3	1	4	7	15	4	12	16	4	4	9	31	45	17	9	8	17	43	23	27	32	21	5	7	4	6	27	35	19	12	4	6	10	13	11	5	6	7	5	2	4	18	13	3	5	12	6	2	4	5	10	17	12	6	8	2	9	15	5	3	3	1	3	2	4	6	7	7	6	7	5	4	5	4	0	0	3	3	3	2	7	6	5	3	3	3	2	0	4	3	6	5	5	9	30	14	4	5	2	1	0	1	2	1	6	9	3	1	5	0	6	3	8	5	6	10	13	18	13	8	7	2	3	16	10	2	1	3	1	7	15	12	47	38	26	15	11	34	104	184	248	251	234	136	45	22	33	26	8	3	1	4	2	7	1	2	2	4	2	2	3	4	5	4	0	2	2	4	4	4	1	2	2	2	2	3	0	6	2	7	4	2	1	10	31	27	41	11	2	2	3	10	30	30	14	11	10	8	0	2	2	3	6	11	9	6	3	5	10	2	3	1	4	1	1	2	4	5	0	6	9	18	6	4	3	2	2	5	4	7	4	3	1	3	2	2	3	4	2	0	1	2	2	4	3	0	4	9	15	4	4	1	1	8	5	4	5	6	2	5	2	4	1	2	2	4	6	4	1	2	3	3	3
7	5	5	5	2	1	2	3	7	7	2	3	5	4	3	2	3	1	2	0	4	1	2	3	5	4	9	3	5	3	2	6	5	1	3	9	4	3	3	7	8	2	4	3	1	1	1	4	1	2	2	2	1	2	8	8	6	5	3	5	2	4	3	0	0	4	2	5	4	6	3	1	2	4	2	3	8	3	5	8	3	3	4	2	2	4	1	6	2	2	3	8	9	11	1	2	5	6	5	1	3	1	0	0	3	1	0	1	2	1	4	1	4	3	4	2	4	3	6	2	0	0	1	3	6	8	5	3	1	2	4	10	16	14	20	8	5	35	56	15	9	1	4	9	20	27	31	57	7	5	35	22	15	20	11	3	15	11	3	1	4	1	6	5	11	4	5	15	23	9	4	3	10	9	3	1	5	5	14	17	6	5	10	10	8	9	5	2	0	1	1	3	3	2	3	5	8	3	3	5	1	3	0	10	17	9	4	12	19	7	7	5	1	2	2	11	12	6	1	1	4	3	15	10	1	0	1	0	1	0	5	6	4	3	8	5	8	15	8	6	5	4	3	3	6	9	7	14	18	16	33	13	2	3	0	4	4	9	6	15	16	8	8	35	143	294	300	325	334	337	208	91	26	19	7	2	0	1	2	2	5	2	2	1	2	3	1	2	1	7	3	2	2	1	3	0	3	2	2	4	2	4	2	5	1	0	3	2	3	9	14	10	12	14	10	0	2	3	5	32	33	8	6	2	4	0	3	4	7	5	3	3	7	6	3	8	4	7	4	4	2	2	0	1	1	5	4	16	9	5	3	2	2	0	5	5	3	8	11	14	4	5	6	8	3	1	3	4	0	0	3	2	3	9	15	22	10	8	3	2	3	2	7	13	7	4	1	2	3	1	0	7	2	5	4	1	3	4	1	6
5	8	3	1	4	1	1	2	1	6	4	13	8	4	2	5	4	2	1	2	0	2	3	1	0	0	0	6	5	0	2	6	1	2	4	1	3	2	3	6	2	1	2	1	0	1	3	2	3	5	3	5	1	0	0	3	6	1	10	6	2	9	5	1	2	2	3	3	6	2	2	4	3	0	2	6	4	4	6	13	2	3	4	2	4	1	3	3	4	1	3	5	4	3	1	2	2	3	4	3	0	1	0	2	1	3	3	1	3	3	6	2	6	2	1	2	2	2	2	5	3	2	3	4	6	6	4	2	4	1	3	3	7	10	17	4	14	34	40	21	6	2	11	7	22	31	40	53	22	9	40	46	49	54	9	15	26	15	5	0	3	3	3	4	3	3	14	22	35	13	6	5	6	15	21	12	14	10	10	18	13	10	19	16	10	12	7	6	2	2	3	5	1	4	9	4	5	3	13	5	1	9	15	22	25	9	6	6	12	4	12	3	6	3	7	23	8	8	3	2	1	0	3	2	2	1	3	4	4	6	9	8	3	6	14	6	22	51	3	8	2	2	3	1	2	8	10	17	28	44	39	38	11	5	7	10	22	23	25	9	21	4	22	55	203	302	392	353	380	307	329	194	132	41	8	4	2	2	2	3	3	2	5	0	0	2	4	1	1	3	2	7	2	2	0	1	4	5	5	6	7	4	0	4	0	2	5	3	5	16	13	4	6	20	22	5	3	3	16	9	13	3	1	0	3	2	1	2	1	4	3	11	17	6	8	26	12	11	7	5	1	2	1	0	3	0	7	6	4	5	5	10	5	3	4	7	8	6	5	12	5	1	3	5	2	3	1	1	0	0	3	9	16	11	4	26	16	4	2	3	1	3	10	24	6	1	1	2	0	3	4	2	8	5	3	7	6	3	1	2
6	4	9	11	16	0	5	2	1	1	4	6	11	5	8	0	2	3	1	3	1	0	0	1	3	3	2	4	4	8	4	3	3	2	0	1	0	1	4	4	1	0	1	0	6	4	4	5	2	4	7	6	6	3	6	3	5	10	6	3	3	3	4	4	3	1	7	5	4	1	5	3	3	1	1	4	4	0	1	5	8	3	2	0	2	3	4	2	4	1	2	3	3	4	3	3	0	1	2	1	2	1	0	3	1	0	3	1	3	3	1	2	1	2	6	1	0	1	5	3	6	4	5	7	7	4	5	4	11	20	3	2	10	9	7	7	19	9	9	53	30	5	1	14	38	24	26	45	45	25	30	26	47	36	39	30	11	9	5	5	9	13	3	7	3	2	6	13	15	3	9	14	14	23	37	14	15	15	25	14	9	9	5	8	4	3	5	6	8	1	8	9	6	3	5	3	4	2	5	2	5	10	22	33	21	8	2	5	4	3	19	18	9	6	27	18	11	8	2	0	1	1	2	3	7	1	4	1	1	5	7	11	9	8	21	29	32	16	3	8	5	2	3	9	10	6	9	17	18	65	130	119	41	16	12	27	28	18	13	1	7	5	13	73	294	393	383	418	362	337	369	352	262	161	36	4	2	0	1	1	4	0	2	0	1	1	0	2	1	0	0	0	6	1	2	1	1	3	6	5	3	5	2	4	4	1	4	6	4	5	6	4	4	9	6	3	3	9	17	24	17	4	0	2	4	1	2	0	2	4	7	8	20	14	9	15	16	12	16	8	9	5	4	2	3	12	16	10	4	1	2	6	2	2	2	4	1	1	3	4	3	4	3	3	3	2	3	1	2	1	18	33	25	10	12	8	7	3	3	4	3	4	11	17	10	2	2	1	2	5	2	0	3	2	1	2	9	11	2	2
7	3	7	14	26	10	2	3	4	8	2	3	6	2	3	1	2	1	2	2	4	2	2	2	1	4	7	3	5	5	4	1	2	0	0	2	2	4	6	6	0	1	2	5	8	10	9	8	3	2	1	4	10	12	6	5	8	18	2	3	0	3	5	7	6	2	1	1	3	2	5	5	3	1	2	1	3	7	3	1	1	4	5	4	3	1	2	2	1	4	2	1	0	3	2	1	2	0	0	2	2	1	2	0	1	0	1	8	1	3	3	0	0	0	1	1	0	3	2	3	10	3	2	7	5	2	7	14	25	15	9	1	8	7	11	11	13	37	30	7	10	2	3	9	35	35	27	28	45	19	11	28	21	9	6	5	9	3	5	7	5	3	3	3	7	12	5	4	3	9	13	24	19	35	24	4	5	13	22	31	7	3	3	1	3	1	4	10	11	20	34	12	5	4	5	5	6	1	1	6	5	19	24	13	6	2	2	2	2	2	4	6	5	3	6	10	13	4	0	2	1	2	3	3	12	9	5	2	4	2	7	17	43	38	62	55	33	9	4	8	10	11	8	7	5	4	7	16	22	61	98	71	32	15	17	33	19	4	1	4	3	6	3	37	216	367	399	367	353	401	393	347	348	223	54	7	2	1	2	2	1	5	0	1	4	0	1	6	1	0	1	1	6	4	2	2	1	1	2	1	2	1	11	8	5	1	3	2	5	3	6	2	2	2	7	2	2	5	10	16	9	3	5	4	7	5	2	3	0	5	4	2	6	7	13	8	6	5	15	10	6	13	16	20	4	10	11	6	6	3	5	2	4	9	4	6	5	5	4	5	4	5	2	9	5	8	6	5	12	8	15	28	18	6	9	6	4	2	2	7	16	8	4	6	1	1	4	1	3	4	1	0	3	9	13	8	9	10	10	4
7	9	3	0	5	3	1	1	2	2	4	3	5	1	0	1	1	2	2	1	7	5	8	8	8	12	4	2	3	0	1	1	3	2	1	1	2	2	4	3	4	1	1	5	1	2	4	6	1	3	2	5	4	12	5	2	7	4	1	0	1	3	5	1	3	4	0	1	4	4	3	2	4	6	3	4	10	3	1	2	1	4	6	1	2	1	2	1	3	2	6	7	9	11	9	3	0	1	0	1	6	0	0	2	4	2	2	0	0	0	1	1	3	3	2	4	2	3	3	1	3	5	7	7	4	4	6	17	33	12	8	3	3	3	5	20	69	179	95	4	2	3	2	8	18	39	13	17	24	17	10	6	4	5	4	1	4	3	5	1	1	0	6	1	11	32	16	5	3	13	41	35	19	8	3	4	8	15	28	45	7	0	3	2	2	0	2	16	47	54	42	38	27	19	27	21	2	6	7	5	13	29	8	6	4	5	9	7	7	3	2	3	1	5	1	7	8	4	2	1	2	1	7	6	15	11	4	5	4	15	16	13	6	10	27	45	14	8	5	15	6	7	10	4	4	3	9	13	22	74	68	35	20	15	37	21	4	2	3	4	3	1	9	15	90	264	372	357	392	424	405	338	345	229	49	7	2	6	3	2	1	4	4	1	1	3	4	6	3	2	5	3	1	1	1	0	0	4	0	4	2	0	3	7	18	18	13	5	2	2	2	2	2	1	0	3	7	10	14	26	16	14	10	13	7	8	2	3	3	5	1	5	9	4	7	9	13	4	8	5	9	6	33	40	20	20	9	2	5	0	0	3	1	3	4	3	1	5	4	18	10	1	7	8	6	7	7	4	4	8	9	7	9	5	11	14	4	1	3	4	9	8	9	4	2	0	0	5	2	0	3	2	2	3	2	0	4	6	6	4
6	4	1	3	3	4	2	2	2	4	1	0	1	6	5	6	7	3	5	2	1	5	2	6	6	3	4	2	6	0	3	3	4	7	4	0	2	2	5	1	2	3	3	2	2	5	2	6	9	4	0	6	8	12	2	2	0	5	3	7	3	1	1	1	4	1	1	3	8	7	7	4	1	9	8	5	1	5	2	2	1	3	4	4	5	3	5	6	0	3	6	6	3	8	10	10	7	4	4	1	3	1	1	1	2	0	1	0	1	5	0	1	2	2	5	5	6	4	2	5	3	2	11	7	3	1	4	13	14	21	11	4	4	1	3	25	85	99	33	2	3	7	6	2	13	30	17	11	9	12	4	5	4	3	2	2	1	6	3	5	1	3	6	14	4	2	4	3	9	10	17	18	4	5	6	10	9	10	5	6	11	9	5	2	0	2	4	14	34	20	11	18	51	37	29	23	21	31	17	13	25	15	12	1	4	8	14	17	8	1	2	2	1	0	1	9	6	1	2	2	2	3	5	11	18	11	6	15	10	11	11	4	6	6	26	31	12	6	8	4	16	16	8	4	0	9	8	19	20	37	49	54	21	11	9	11	5	5	4	3	5	7	6	13	13	131	323	388	408	410	406	379	229	108	40	5	1	6	8	4	5	3	1	4	5	3	5	7	1	3	4	1	1	0	1	1	1	2	1	2	3	6	10	3	7	17	11	5	4	0	8	4	2	1	5	5	3	10	21	16	20	13	10	22	21	8	6	5	7	6	3	1	0	3	5	6	9	7	2	10	1	10	80	143	87	65	49	9	0	5	1	4	3	5	9	7	7	4	13	25	20	3	0	5	8	6	2	1	12	4	4	2	5	11	14	6	3	2	3	1	2	4	1	1	7	2	1	5	2	3	1	0	0	2	6	1	3	6	9	16
3	4	1	1	5	2	2	2	5	2	1	3	5	5	3	6	8	7	1	2	5	7	7	15	7	5	4	5	4	7	9	16	15	13	4	3	3	3	3	5	5	2	3	2	3	2	2	4	7	3	0	1	2	6	2	2	3	1	3	2	2	2	2	0	5	1	3	7	21	26	22	7	9	7	11	4	2	4	1	0	3	14	6	3	4	3	8	6	5	2	2	0	0	3	4	10	9	19	7	4	1	1	4	1	2	2	2	3	1	7	16	15	8	7	7	0	5	2	5	5	7	6	1	2	3	7	9	14	2	6	5	6	2	1	7	8	20	22	5	4	4	0	4	3	16	23	10	1	20	24	18	5	9	6	5	7	6	0	3	8	11	8	4	2	3	0	0	3	5	11	23	16	13	12	11	17	14	5	2	3	10	19	14	6	2	5	10	23	11	1	4	3	25	29	8	9	29	31	13	7	6	4	2	2	4	4	4	13	14	1	0	0	2	4	12	10	4	8	1	3	6	7	7	12	12	9	19	39	14	12	11	9	9	11	14	35	20	16	13	15	34	42	13	6	4	10	7	20	19	16	18	40	23	9	5	10	14	4	2	5	2	13	3	19	41	44	212	330	376	389	392	262	93	32	11	1	10	9	9	3	1	2	1	1	4	12	18	17	5	4	2	1	6	1	2	2	0	0	1	3	5	4	2	4	4	4	7	4	1	1	3	3	2	1	7	7	4	5	6	12	16	5	2	3	4	1	2	2	7	8	7	2	4	4	3	3	6	8	3	2	5	3	54	174	180	199	95	18	8	9	9	5	11	12	2	3	6	10	22	38	30	10	9	8	16	5	3	5	8	2	2	5	11	9	11	11	3	6	0	2	2	2	3	1	1	2	1	1	7	3	4	6	3	9	3	5	3	2	12	17
6	2	2	3	10	1	3	3	3	3	6	4	1	0	3	0	2	2	0	0	3	3	2	0	2	3	0	1	0	0	2	3	4	5	3	4	1	1	1	0	1	1	0	2	3	3	1	2	5	3	2	2	4	2	1	3	2	5	8	8	8	5	3	2	2	6	16	9	17	14	8	1	7	6	4	4	0	2	1	7	12	8	3	3	2	2	2	5	2	4	0	3	3	2	3	2	14	19	5	0	4	2	3	2	3	2	2	13	17	24	68	38	17	21	16	4	2	8	4	5	3	3	4	1	2	4	6	6	5	5	1	1	8	6	7	7	5	7	3	2	3	0	5	3	22	24	7	4	6	3	10	8	7	19	11	13	8	6	22	12	20	14	4	3	0	0	1	4	5	14	11	24	28	26	9	5	8	6	0	0	4	17	21	14	14	7	20	20	9	1	2	2	8	23	18	31	33	15	5	2	2	1	4	3	0	1	3	0	2	1	3	1	3	8	13	4	13	10	10	12	5	11	13	14	5	6	7	34	21	15	14	8	8	9	31	30	12	9	41	38	11	14	10	11	14	9	4	10	10	10	11	13	4	3	3	2	9	6	19	23	13	22	17	46	49	22	23	59	225	321	390	247	42	12	4	8	16	15	9	6	7	3	2	5	5	2	2	2	2	4	7	10	10	6	1	0	4	1	2	1	2	2	2	4	2	3	0	3	2	2	0	1	2	0	2	5	9	2	4	4	7	0	3	1	0	2	3	2	2	6	3	4	6	9	1	2	2	10	16	5	8	11	10	58	163	176	74	21	26	21	7	25	9	7	13	5	3	5	6	21	11	11	19	28	23	22	17	5	6	0	0	2	4	9	3	11	6	3	4	3	2	2	2	0	3	4	4	1	1	11	9	3	9	2	4	2	4	5	5	3
6	2	2	2	3	6	1	0	3	2	3	2	2	3	5	5	3	3	2	1	0	2	2	0	1	1	0	0	0	3	5	0	3	3	1	3	4	2	0	2	4	7	0	2	2	4	3	2	8	2	5	4	4	2	5	6	0	3	8	5	5	1	1	3	4	2	5	6	14	21	5	3	2	2	2	0	1	3	6	3	4	4	5	2	2	3	7	9	5	9	2	3	2	3	5	7	27	26	8	5	2	1	9	7	5	6	10	18	63	39	31	21	6	28	31	9	5	2	2	2	3	0	4	3	9	5	3	7	4	8	3	2	4	10	2	4	4	7	6	4	3	2	5	14	15	11	2	3	1	2	4	2	1	7	10	12	6	8	17	25	27	8	2	1	2	1	3	3	11	6	2	5	25	12	13	13	4	8	5	4	2	6	11	9	17	21	16	9	10	4	3	2	3	21	27	15	9	9	5	1	2	0	2	1	0	0	5	7	1	1	9	2	4	6	6	6	21	19	20	42	20	21	30	11	5	5	20	40	41	27	16	14	29	27	50	68	24	17	25	5	2	2	10	3	10	20	7	6	11	7	3	1	7	0	2	4	6	17	29	14	48	139	63	38	58	34	11	17	24	119	250	215	44	4	2	1	5	15	11	12	12	3	2	2	4	5	2	1	1	2	3	18	24	6	7	4	1	0	0	2	0	4	5	2	0	3	2	2	2	6	2	4	6	1	0	1	8	4	5	4	1	3	6	1	3	2	1	0	3	2	2	3	4	7	0	6	10	6	6	31	46	11	21	51	140	133	50	17	12	14	10	22	17	2	3	16	10	6	11	13	22	35	34	24	47	37	20	14	3	1	3	7	6	8	11	14	15	7	5	3	2	2	2	4	3	3	6	0	4	9	4	6	3	3	2	1	7	7	6	9
6	2	0	1	5	4	4	2	0	5	0	2	2	1	2	5	5	2	0	0	1	2	1	3	0	3	2	2	0	3	2	3	0	2	4	5	3	2	2	1	3	3	1	0	5	4	5	4	0	2	2	3	2	3	1	4	2	8	3	0	0	3	3	1	2	1	1	1	8	15	8	10	3	1	2	2	3	3	2	3	1	2	3	3	2	5	7	11	8	6	7	1	4	5	3	13	31	49	32	11	8	12	15	17	12	31	25	14	23	12	7	3	3	13	15	3	1	4	3	0	2	10	9	3	9	5	6	0	9	7	6	1	5	5	9	3	7	8	1	2	3	3	6	6	7	2	0	3	2	2	2	1	0	7	6	1	4	7	6	11	14	4	5	4	1	2	3	3	12	6	5	5	7	10	17	13	5	21	17	19	7	9	11	15	19	11	6	3	8	6	6	5	11	20	18	8	6	6	1	4	3	3	3	4	1	2	0	2	1	10	12	5	2	1	3	6	9	31	11	6	7	18	48	41	29	9	21	46	75	38	26	37	24	17	27	79	49	33	31	10	7	2	3	4	9	11	3	14	14	11	4	1	2	2	7	8	8	8	5	10	78	112	56	58	94	37	17	15	17	10	58	49	19	10	8	5	5	23	40	13	15	5	9	14	3	10	0	2	4	0	5	5	8	3	7	6	6	1	5	0	1	0	4	0	4	2	5	0	6	6	2	0	2	5	2	9	3	3	2	2	1	1	2	5	5	1	1	5	0	1	1	2	6	6	1	2	2	4	10	49	24	11	20	22	52	43	27	9	16	8	6	25	7	4	2	8	8	20	69	75	28	24	16	31	35	23	11	3	3	3	5	13	7	10	2	13	6	4	2	7	4	4	1	6	3	7	17	4	4	5	1	1	3	6	8	6	10	11	4	4
2	5	4	0	5	7	7	1	3	1	4	4	5	3	2	1	7	2	5	2	2	3	3	1	5	1	5	5	11	4	17	11	9	5	4	5	2	5	3	1	3	4	2	2	1	3	0	4	2	3	2	1	1	2	2	3	3	2	1	0	2	2	2	2	2	5	3	5	4	6	4	6	10	5	2	3	5	8	4	9	8	7	6	6	2	6	4	2	4	12	13	11	10	12	5	15	24	40	54	10	8	7	8	2	11	5	3	5	5	3	3	6	3	3	2	2	5	3	5	2	5	31	14	4	4	3	2	2	6	4	2	5	0	7	9	9	8	0	2	4	2	2	2	2	3	1	1	3	1	3	6	6	3	5	5	3	8	6	2	11	3	10	5	4	4	2	1	0	3	3	4	6	4	5	6	11	31	41	24	23	21	11	12	16	23	12	3	10	5	2	5	9	11	9	8	4	0	8	2	7	11	7	14	2	0	0	2	2	3	8	7	10	2	8	9	8	8	19	15	7	5	15	26	44	18	5	9	40	56	65	53	43	39	5	12	40	40	31	12	6	4	5	1	2	4	5	4	13	12	5	7	1	3	7	16	14	1	3	0	5	9	18	32	134	282	114	21	5	11	4	5	19	44	42	40	20	14	34	48	23	5	11	13	12	10	8	2	3	1	4	6	5	0	3	8	12	13	8	3	3	1	0	2	1	1	2	3	3	4	3	4	2	3	4	1	0	6	7	4	3	2	1	0	2	0	4	1	7	1	1	0	1	3	3	3	1	1	6	3	4	12	10	9	14	13	8	14	15	12	5	7	6	5	2	3	5	12	25	79	132	52	10	13	23	10	5	6	6	3	10	20	8	4	3	3	6	4	4	4	6	0	2	7	4	13	13	7	3	2	1	3	3	1	5	3	1	8	4	4	4
2	9	5	4	0	3	1	1	4	4	1	3	5	6	2	1	4	1	3	11	5	4	3	5	5	6	6	7	4	7	3	7	6	3	18	9	26	13	2	3	4	6	4	3	6	1	3	3	6	4	6	4	3	2	3	8	2	4	3	0	2	4	2	4	2	2	2	5	2	7	5	5	7	4	7	5	10	9	1	3	1	7	11	4	5	5	4	6	2	1	5	11	11	8	8	3	4	10	21	8	6	2	1	0	3	1	3	0	1	0	1	1	1	4	8	7	9	4	5	7	2	10	4	1	2	0	2	0	1	2	3	2	7	11	7	10	2	2	0	0	0	0	2	1	0	1	2	2	1	3	5	2	4	7	4	4	2	7	7	5	6	10	7	11	6	5	3	3	2	6	4	13	18	4	9	29	26	23	31	20	19	12	7	12	7	7	6	8	3	2	2	3	8	6	3	5	3	6	1	5	6	11	2	2	1	1	0	5	2	3	5	2	7	9	22	20	3	11	10	5	2	6	14	23	7	10	8	10	18	23	19	18	28	13	13	17	20	19	18	2	6	1	3	3	2	3	1	3	4	6	9	4	4	6	9	5	2	2	3	10	5	6	20	147	247	83	15	5	6	4	12	48	91	100	47	4	7	53	79	26	10	7	14	6	5	3	2	8	1	12	19	5	1	1	5	13	17	9	3	5	3	1	1	0	3	2	2	10	16	6	3	5	4	0	1	0	4	4	9	2	0	0	3	1	0	0	0	1	1	3	0	2	8	3	5	3	1	4	14	7	23	15	16	1	7	5	19	22	16	8	1	7	3	1	6	3	5	14	23	27	10	11	21	18	10	7	5	7	4	1	7	4	1	2	6	2	2	2	4	4	2	3	6	1	1	4	8	6	5	5	2	7	12	4	3	9	1	3	1	0
5	6	3	5	2	1	2	2	2	4	1	3	3	1	1	4	2	1	1	8	9	1	1	2	6	3	0	1	4	8	8	33	19	14	10	16	41	34	11	7	4	14	15	19	27	9	3	15	25	8	3	3	5	4	8	4	1	1	4	2	1	4	3	6	4	6	7	2	2	2	4	1	1	5	3	7	2	3	3	2	5	1	2	0	4	4	5	6	3	5	4	3	6	4	4	5	2	1	3	2	2	1	1	0	0	0	6	3	4	2	0	2	2	1	6	1	5	3	1	1	2	3	4	4	3	0	2	3	2	0	2	2	7	7	3	6	4	3	3	3	4	1	1	4	1	1	5	2	1	5	8	4	7	16	6	1	1	7	2	2	3	7	7	7	9	8	7	4	2	11	9	11	7	13	8	11	19	20	29	21	31	28	14	10	2	7	8	8	5	9	9	4	5	3	0	4	0	4	3	1	5	1	3	0	0	1	4	4	1	4	12	8	2	2	8	5	4	24	11	4	3	2	11	6	7	3	1	0	2	7	4	3	7	5	15	21	12	13	22	22	27	27	7	4	8	5	2	9	5	28	25	12	4	3	4	2	0	3	2	2	3	4	13	25	43	19	4	2	5	1	8	19	31	26	9	5	16	37	29	14	11	19	16	13	9	1	8	3	2	36	62	6	2	5	1	3	2	5	6	4	7	2	0	1	1	3	1	3	4	3	1	2	1	4	2	2	2	7	1	3	2	4	4	2	2	1	1	4	7	2	8	8	5	10	3	5	1	7	10	15	11	8	8	6	15	31	17	33	62	44	14	6	4	7	4	4	8	5	15	22	10	11	10	7	2	1	13	37	14	4	3	6	4	2	4	6	3	1	7	3	2	4	1	0	2	3	7	5	3	4	7	9	4	2	6	8	2	2	0	2
6	6	3	4	2	5	8	10	3	2	0	4	1	3	3	2	2	1	1	16	6	2	2	0	2	3	1	3	2	5	1	20	12	6	9	15	24	20	5	3	6	8	8	4	15	21	5	14	13	8	7	3	4	4	2	1	3	6	4	0	2	2	5	1	3	3	3	3	7	1	1	3	1	2	8	7	5	2	1	2	5	6	2	1	3	5	5	3	3	3	1	2	2	10	3	4	1	3	1	2	1	1	0	2	1	5	3	1	0	2	1	0	1	0	0	0	1	6	5	2	5	4	1	3	0	1	0	4	4	4	2	6	5	5	5	3	1	2	3	7	1	0	2	1	0	2	1	3	2	1	1	1	4	2	7	3	3	2	2	4	3	5	2	4	2	1	4	2	8	5	2	0	4	17	19	4	7	13	16	20	97	83	31	5	5	16	15	8	12	16	17	5	7	2	0	5	7	12	9	3	1	2	0	1	1	2	1	5	2	4	6	7	5	8	10	13	7	25	11	6	1	4	8	3	3	4	4	2	2	3	2	1	1	4	15	15	4	19	14	33	71	38	32	11	5	1	7	8	11	7	3	3	2	1	2	9	4	5	4	3	5	28	13	4	23	36	11	6	2	2	7	14	10	9	8	12	9	39	21	5	11	54	40	11	3	7	2	13	3	13	27	16	4	0	0	2	1	0	1	3	1	2	1	1	4	4	0	1	1	2	3	3	3	3	2	3	2	1	1	0	3	0	1	2	6	3	1	3	3	9	4	3	5	5	2	4	6	9	9	18	29	15	23	23	28	12	12	13	27	25	3	17	11	7	2	2	4	19	64	61	28	15	9	4	1	6	4	9	2	1	0	5	11	8	10	16	1	4	6	4	5	2	2	1	2	6	6	5	7	8	8	7	3	1	3	3	6	2	1	6
